,loss,mae,val_loss,val_mae
1107,0.3039090931415558,0.5378433465957642,0.2251579314470291,0.45486605167388916
1108,0.30394795536994934,0.5389652848243713,0.22519980370998383,0.4550318121910095
1109,0.3047058582305908,0.5406246781349182,0.2251952588558197,0.4553767442703247
1110,0.304653137922287,0.5392090082168579,0.22529418766498566,0.4608803689479828
1111,0.30420559644699097,0.5396595597267151,0.2253730744123459,0.4591958820819855
1112,0.30405279994010925,0.5378696918487549,0.22495418787002563,0.4586923122406006
1113,0.3047977089881897,0.5404528379440308,0.22521933913230896,0.4571301341056824
1114,0.3043994903564453,0.5378313064575195,0.22518229484558105,0.4584777057170868
1115,0.304751455783844,0.5434575080871582,0.2255648374557495,0.45580199360847473
1116,0.30477115511894226,0.5392569303512573,0.22575271129608154,0.45620089769363403
1117,0.30544716119766235,0.5413448810577393,0.2257135659456253,0.4586838483810425
1118,0.3041609227657318,0.5391987562179565,0.22612610459327698,0.4580247104167938
1119,0.3041498064994812,0.5370089411735535,0.22545625269412994,0.45823681354522705
1120,0.3047507405281067,0.539003849029541,0.2259393334388733,0.4586271643638611
1121,0.3056252598762512,0.5409919619560242,0.22575527429580688,0.4577200412750244
1122,0.304688036441803,0.5388661623001099,0.22663049399852753,0.4619747996330261
1123,0.30411726236343384,0.5406363606452942,0.22644473612308502,0.4563402831554413
1124,0.30553433299064636,0.5414999723434448,0.22561389207839966,0.45849472284317017
1125,0.30428799986839294,0.5408273935317993,0.22549957036972046,0.4554634094238281
1126,0.304738849401474,0.5389975309371948,0.2254914790391922,0.4537412226200104
1127,0.3056851029396057,0.5411100387573242,0.226253941655159,0.4532718360424042
1128,0.3060619533061981,0.5418164730072021,0.22590681910514832,0.4593315124511719
1129,0.3060424029827118,0.5448328256607056,0.2256305068731308,0.46233242750167847
1130,0.30382445454597473,0.5394291877746582,0.22587686777114868,0.4585723578929901
1131,0.3036123812198639,0.5391647219657898,0.2254953235387802,0.45963168144226074
1132,0.3040042817592621,0.5381420850753784,0.22515897452831268,0.46382176876068115
1133,0.3039238452911377,0.539494514465332,0.22551487386226654,0.4577412009239197
1134,0.304137647151947,0.539735734462738,0.22604292631149292,0.4618664085865021
1135,0.3030409812927246,0.5365626811981201,0.2259582132101059,0.45582714676856995
1136,0.30474793910980225,0.5391788482666016,0.22586221992969513,0.45433133840560913
1137,0.3044035732746124,0.5378851294517517,0.22517350316047668,0.4615550637245178
1138,0.30358463525772095,0.5363513827323914,0.22534798085689545,0.4605220556259155
1139,0.30378732085227966,0.5394645929336548,0.2260351926088333,0.453642338514328
1140,0.3049314320087433,0.5400444269180298,0.2252615988254547,0.45886608958244324
1141,0.30272233486175537,0.5368361473083496,0.22609327733516693,0.4665825068950653
1142,0.3030782639980316,0.5353755354881287,0.22545243799686432,0.4581880569458008
1143,0.3043754994869232,0.5438004732131958,0.22454342246055603,0.4566718637943268
1144,0.30409368872642517,0.5365203619003296,0.2252136617898941,0.4567694365978241
1145,0.304340124130249,0.5370473265647888,0.22603213787078857,0.4555203914642334
1146,0.305864542722702,0.5414340496063232,0.22694507241249084,0.4552585780620575
1147,0.30517247319221497,0.5427854657173157,0.22624318301677704,0.45497962832450867
1148,0.3044818043708801,0.5392211079597473,0.22586295008659363,0.4643615782260895
1149,0.3030755817890167,0.5348803997039795,0.22571446001529694,0.45424166321754456
