pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1085895~CHEMBL1088740,0.9651982,0.43376854,0.4613191833703477,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.078984685,0.061829824,0.32415109651104923,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.078984685,0.061829824,0.32415109651104923,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.26482067,0.12952495,0.45359204663502695,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.26482067,0.12952495,0.45359204663502695,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1088740~CHEMBL1085692,3.1967127,2.7306066,0.06113779600191571,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1088740,3.1967127,2.7306066,0.06113779600191571,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084676,3.1967127,2.7306066,0.4580319045576152,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1088740,3.1967127,2.7306066,0.4580319045576152,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084935,3.1967127,2.7306066,0.851207822383466,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1088740,3.1967127,2.7306066,0.851207822383466,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093088,0.86354744,0.3379085,0.25607979213098,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1088740,0.86354744,0.3379085,0.25607979213098,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084678~CHEMBL1078998,3.1967127,2.7306066,0.10758817042150215,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084678,3.1967127,2.7306066,0.10758817042150215,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085666,3.1967127,2.7306066,0.5620388758020116,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084678,3.1967127,2.7306066,0.5620388758020116,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082248,3.1967127,2.7306066,0.6746650838845429,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084678,3.1967127,2.7306066,0.6746650838845429,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083836,3.1967127,2.7306066,0.9368787657549176,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084678,3.1967127,2.7306066,0.9368787657549176,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082249,3.1967127,2.7306066,0.33345450783640185,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084678,3.1967127,2.7306066,0.33345450783640185,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096002,3.1967127,2.7306066,0.649103559146448,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084678,3.1967127,2.7306066,0.649103559146448,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083517,3.1967127,2.7306066,0.6643019640349435,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084678,3.1967127,2.7306066,0.6643019640349435,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089056,3.1967127,2.7306066,0.9431913916029664,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084678,3.1967127,2.7306066,0.9431913916029664,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084677,3.1967127,2.7306066,0.5268474677510971,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084678,3.1967127,2.7306066,0.5268474677510971,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084431,3.1967127,2.7306066,0.9424710345572225,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084678,3.1967127,2.7306066,0.9424710345572225,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077227,3.1967127,2.7306066,0.8738563390867173,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084678,3.1967127,2.7306066,0.8738563390867173,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085895,3.1967127,2.7306066,0.7387952013720158,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084678,3.1967127,2.7306066,0.7387952013720158,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089393,3.1967127,2.7306066,0.38370084752165423,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084678,3.1967127,2.7306066,0.38370084752165423,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078774,3.1967127,2.7306066,0.019034975136615784,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084678,3.1967127,2.7306066,0.019034975136615784,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085692,3.1967127,2.7306066,0.29812663272995477,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084678,3.1967127,2.7306066,0.29812663272995477,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084676,3.1967127,2.7306066,0.3915887655200153,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084678,3.1967127,2.7306066,0.3915887655200153,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084935,3.1967127,2.7306066,0.7591258300589293,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084678,3.1967127,2.7306066,0.7591258300589293,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093088,3.1967127,2.7306066,0.5289488969615856,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084678,3.1967127,2.7306066,0.5289488969615856,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085666,3.1967127,2.7306066,0.1357099508645514,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078998,3.1967127,2.7306066,0.1357099508645514,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082248,3.1967127,2.7306066,0.6857876588283393,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078998,3.1967127,2.7306066,0.6857876588283393,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083836,3.1967127,2.7306066,0.030060162080489006,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078998,3.1967127,2.7306066,0.030060162080489006,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082249,3.1967127,2.7306066,0.32429369579732326,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078998,3.1967127,2.7306066,0.32429369579732326,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096002,3.1967127,2.7306066,0.5023538190748157,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078998,3.1967127,2.7306066,0.5023538190748157,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083517,3.1967127,2.7306066,0.7225677013115956,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078998,3.1967127,2.7306066,0.7225677013115956,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089056,3.1967127,2.7306066,0.6147202999859701,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078998,3.1967127,2.7306066,0.6147202999859701,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084677,3.1967127,2.7306066,0.5672554922605245,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078998,3.1967127,2.7306066,0.5672554922605245,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084431,3.1967127,2.7306066,0.7438003740146003,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078998,3.1967127,2.7306066,0.7438003740146003,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077227,3.1967127,2.7306066,0.8418115523719952,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078998,3.1967127,2.7306066,0.8418115523719952,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085895,3.1967127,2.7306066,0.916306064567299,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1078998,3.1967127,2.7306066,0.916306064567299,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089393,3.1967127,2.7306066,0.9307794434985484,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1078998,3.1967127,2.7306066,0.9307794434985484,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078774,3.1967127,2.7306066,0.4814210460854248,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1078998,3.1967127,2.7306066,0.4814210460854248,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085692,3.1967127,2.7306066,0.7291027991725997,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078998,3.1967127,2.7306066,0.7291027991725997,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084676,3.1967127,2.7306066,0.03399099500734504,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078998,3.1967127,2.7306066,0.03399099500734504,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084935,3.1967127,2.7306066,0.05197054782361599,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078998,3.1967127,2.7306066,0.05197054782361599,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093088,3.1967127,2.7306066,0.26898131803380165,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1078998,3.1967127,2.7306066,0.26898131803380165,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082248,3.1967127,2.7306066,0.571583031807474,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085666,3.1967127,2.7306066,0.571583031807474,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083836,3.1967127,2.7306066,0.17939757612059393,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085666,3.1967127,2.7306066,0.17939757612059393,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082249,3.1967127,2.7306066,0.8099903007535323,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085666,3.1967127,2.7306066,0.8099903007535323,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096002,3.1967127,2.7306066,0.8271739058212788,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085666,3.1967127,2.7306066,0.8271739058212788,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083517,3.1967127,2.7306066,0.6563744296932247,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085666,3.1967127,2.7306066,0.6563744296932247,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1089056,3.1967127,2.7306066,0.023946569782506866,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085666,3.1967127,2.7306066,0.023946569782506866,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084677,3.1967127,2.7306066,0.40372215602449346,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085666,3.1967127,2.7306066,0.40372215602449346,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084431,3.1967127,2.7306066,0.8953283652157659,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085666,3.1967127,2.7306066,0.8953283652157659,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077227,3.1967127,2.7306066,0.26990562310718247,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085666,3.1967127,2.7306066,0.26990562310718247,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085895,1.0771024,0.8491687,0.4613719998481607,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085895~CHEMBL1085666,1.0771024,0.8491687,0.4613719998481607,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085666~CHEMBL1089393,3.1967127,2.7306066,0.6939680946333732,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1085666,3.1967127,2.7306066,0.6939680946333732,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078774,3.1967127,2.7306066,0.5559114451375798,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085666,3.1967127,2.7306066,0.5559114451375798,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085692,3.1967127,2.7306066,0.8825983241091226,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085666,3.1967127,2.7306066,0.8825983241091226,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084676,3.1967127,2.7306066,0.5777865520601905,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085666,3.1967127,2.7306066,0.5777865520601905,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084935,3.1967127,2.7306066,0.9378947966991542,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085666,3.1967127,2.7306066,0.9378947966991542,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093088,3.1967127,2.7306066,0.8457331552981288,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085666,3.1967127,2.7306066,0.8457331552981288,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1083836,3.1967127,2.7306066,0.15757706603413757,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082248,3.1967127,2.7306066,0.15757706603413757,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1082249,0.8254822,0.26496714,0.8494231582082804,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082249~CHEMBL1082248,0.8254822,0.26496714,0.8494231582082804,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082248~CHEMBL1096002,0.53194076,0.27090466,0.971261191886563,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082248,0.53194076,0.27090466,0.971261191886563,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1082248~CHEMBL1083517,3.1967127,2.7306066,0.2867506978356138,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1082248,3.1967127,2.7306066,0.2867506978356138,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089056,3.1967127,2.7306066,0.6259511715149394,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082248,3.1967127,2.7306066,0.6259511715149394,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084677,3.1967127,2.7306066,0.30421956681382223,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082248,3.1967127,2.7306066,0.30421956681382223,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084431,3.1967127,2.7306066,0.05463444367557391,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082248,3.1967127,2.7306066,0.05463444367557391,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077227,3.1967127,2.7306066,0.3680919848461034,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082248,3.1967127,2.7306066,0.3680919848461034,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085895,3.1967127,2.7306066,0.8920973505350189,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1082248,3.1967127,2.7306066,0.8920973505350189,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089393,3.1967127,2.7306066,0.003661893136638672,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082248,3.1967127,2.7306066,0.003661893136638672,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078774,3.1967127,2.7306066,0.4949156868753931,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082248,3.1967127,2.7306066,0.4949156868753931,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085692,3.1967127,2.7306066,0.74915407093745,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082248,3.1967127,2.7306066,0.74915407093745,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084676,3.1967127,2.7306066,0.08308095912058178,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082248,3.1967127,2.7306066,0.08308095912058178,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084935,3.1967127,2.7306066,0.7257190842745948,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082248,3.1967127,2.7306066,0.7257190842745948,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093088,3.1967127,2.7306066,0.9488787520868998,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082248,3.1967127,2.7306066,0.9488787520868998,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082249,0.5740801,0.22368687,0.30139893229327475,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1083836,0.5740801,0.22368687,0.30139893229327475,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1083836~CHEMBL1096002,0.39134693,0.2590407,0.4807325272231653,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1083836,0.39134693,0.2590407,0.4807325272231653,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1083836~CHEMBL1083517,1.7609695,2.0142467,0.7546902154324963,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1083836,1.7609695,2.0142467,0.7546902154324963,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083836~CHEMBL1089056,3.1967127,2.7306066,0.37218475393198724,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083836,3.1967127,2.7306066,0.37218475393198724,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084677,3.1967127,2.7306066,0.22558734498027866,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083836,3.1967127,2.7306066,0.22558734498027866,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084431,3.1967127,2.7306066,0.29579839112486306,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083836,3.1967127,2.7306066,0.29579839112486306,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077227,3.1967127,2.7306066,0.9123255083855498,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083836,3.1967127,2.7306066,0.9123255083855498,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085895,0.6441298,0.21369956,0.5425889852894494,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1083836,0.6441298,0.21369956,0.5425889852894494,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1083836~CHEMBL1089393,3.1967127,2.7306066,0.041924906347080904,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083836,3.1967127,2.7306066,0.041924906347080904,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078774,3.1967127,2.7306066,0.09066205296847385,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083836,3.1967127,2.7306066,0.09066205296847385,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085692,3.1967127,2.7306066,0.6579707109199519,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083836,3.1967127,2.7306066,0.6579707109199519,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084676,3.1967127,2.7306066,0.9225541042392662,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083836,3.1967127,2.7306066,0.9225541042392662,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084935,3.1967127,2.7306066,0.3091964263761918,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083836,3.1967127,2.7306066,0.3091964263761918,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093088,3.1967127,2.7306066,0.6287345424176413,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083836,3.1967127,2.7306066,0.6287345424176413,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096002,0.6563883,0.27936038,0.46509036061081865,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082249,0.6563883,0.27936038,0.46509036061081865,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1082249~CHEMBL1083517,3.182449,2.7306066,0.18511293165556442,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1082249,3.182449,2.7306066,0.18511293165556442,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1082249~CHEMBL1089056,3.1967127,2.7306066,0.8642475843597609,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082249,3.1967127,2.7306066,0.8642475843597609,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084677,3.1967127,2.7306066,0.5157901421201625,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082249,3.1967127,2.7306066,0.5157901421201625,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084431,3.1967127,2.7306066,0.6128001512151857,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082249,3.1967127,2.7306066,0.6128001512151857,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077227,3.1967127,2.7306066,0.30992500668565737,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082249,3.1967127,2.7306066,0.30992500668565737,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085895,1.8157015,1.0872179,0.6721041532630169,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1082249,1.8157015,1.0872179,0.6721041532630169,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1082249~CHEMBL1089393,3.1967127,2.7306066,0.8473057005997338,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082249,3.1967127,2.7306066,0.8473057005997338,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078774,3.1967127,2.7306066,0.02473660349200346,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082249,3.1967127,2.7306066,0.02473660349200346,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085692,3.1967127,2.7306066,0.08995690476861473,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082249,3.1967127,2.7306066,0.08995690476861473,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084676,3.1967127,2.7306066,0.7528272765700347,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082249,3.1967127,2.7306066,0.7528272765700347,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084935,3.1967127,2.7306066,0.15415589520535655,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082249,3.1967127,2.7306066,0.15415589520535655,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093088,3.1967127,2.7306066,0.19115812097570062,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082249,3.1967127,2.7306066,0.19115812097570062,13,0.4528301886792453,c1ccccc1~c1ccccc1
