pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.475634,0.21433768,0.7125988656183805,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.58852625,0.35328206,0.22583005617828367,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.58852625,0.35328206,0.22583005617828367,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.54541504,0.18968254,0.8168759525002162,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.54541504,0.18968254,0.8168759525002162,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.64010537,0.14744177,0.15787613482704677,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.64010537,0.14744177,0.15787613482704677,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.09342776,0.062468622,0.03166429907216206,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.09342776,0.062468622,0.03166429907216206,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.855003,0.48623288,0.81738482338336,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.855003,0.48623288,0.81738482338336,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.10591558,0.050470762,0.1615264083567306,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.10591558,0.050470762,0.1615264083567306,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.49733457,0.17934975,0.20997412435240292,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.49733457,0.17934975,0.20997412435240292,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.3140555,0.09287944,0.7862289153581592,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.3140555,0.09287944,0.7862289153581592,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.33340466,0.19458121,0.2500104526015825,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.33340466,0.19458121,0.2500104526015825,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,5.5526896,4.7235365,0.033262624712050104,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,5.5526896,4.7235365,0.033262624712050104,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,5.5526896,4.7235365,0.7876862996246664,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,5.5526896,4.7235365,0.7876862996246664,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.96910065,0.3792554,0.048860727101399326,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.96910065,0.3792554,0.048860727101399326,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.1686168,0.08175236,0.021707018403470668,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.1686168,0.08175236,0.021707018403470668,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.16053991,0.046520073,0.28126654095267023,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.16053991,0.046520073,0.28126654095267023,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.6590214,0.2877256,0.5797952580988804,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.6590214,0.2877256,0.5797952580988804,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.28784862,0.08324812,0.33047036433350807,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.28784862,0.08324812,0.33047036433350807,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.10501079,0.038374897,0.21946275507706903,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.10501079,0.038374897,0.21946275507706903,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.1785244,0.13475391,0.5813399042946475,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.1785244,0.13475391,0.5813399042946475,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.10483579,0.028605405,0.19196680325091497,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.10483579,0.028605405,0.19196680325091497,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.12197888,0.028174696,0.738053035807917,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.12197888,0.028174696,0.738053035807917,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.32674566,0.17898095,0.9972625464210793,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.32674566,0.17898095,0.9972625464210793,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.1686168,0.08175236,0.30349710990723033,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.1686168,0.08175236,0.30349710990723033,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.54572004,0.24335714,0.7818358871278723,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.54572004,0.24335714,0.7818358871278723,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.15142712,0.06664394,0.6623759437182026,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.15142712,0.06664394,0.6623759437182026,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.32674566,0.17898095,0.8329482769095284,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.32674566,0.17898095,0.8329482769095284,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.09083639,0.04062939,0.1614166375854006,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.09083639,0.04062939,0.1614166375854006,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,1.0704633,0.5024729,0.0893457420286361,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,1.0704633,0.5024729,0.0893457420286361,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.6027198,0.31692484,0.09585670249801126,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.6027198,0.31692484,0.09585670249801126,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.0908102,0.043238074,0.7879324597542572,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.0908102,0.043238074,0.7879324597542572,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.22838032,0.115103364,0.3130595631836658,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.22838032,0.115103364,0.3130595631836658,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,5.5526896,4.7235365,0.481666295811667,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,5.5526896,4.7235365,0.481666295811667,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.19210479,0.07990366,0.6292628727381854,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.19210479,0.07990366,0.6292628727381854,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.19210479,0.07990366,0.9059366082574142,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.19210479,0.07990366,0.9059366082574142,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.22313876,0.0982551,0.2070904865507871,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.22313876,0.0982551,0.2070904865507871,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.15001483,0.040787764,0.7904982698053891,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.15001483,0.040787764,0.7904982698053891,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.16687611,0.07389793,0.9570064465250467,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.16687611,0.07389793,0.9570064465250467,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,5.5526896,4.7235365,0.4914925890515547,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,5.5526896,4.7235365,0.4914925890515547,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.56060255,0.22914498,0.2229521240282012,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.56060255,0.22914498,0.2229521240282012,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,5.5526896,4.7235365,0.32874644309047985,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,5.5526896,4.7235365,0.32874644309047985,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.17142472,0.056734145,0.8133916022049579,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.17142472,0.056734145,0.8133916022049579,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.15543771,0.10918405,0.7443347338415964,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.15543771,0.10918405,0.7443347338415964,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.397201,0.20366082,0.18450633875555245,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.397201,0.20366082,0.18450633875555245,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.20782681,0.050388295,0.8011993278122514,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.20782681,0.050388295,0.8011993278122514,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,5.5526896,4.7235365,0.8565153622606041,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,5.5526896,4.7235365,0.8565153622606041,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.6755484,0.26876765,0.8356033652394721,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.6755484,0.26876765,0.8356033652394721,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,5.5526896,4.7235365,0.7274344582096992,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,5.5526896,4.7235365,0.7274344582096992,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.4630956,0.2427693,0.3957086251259856,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.4630956,0.2427693,0.3957086251259856,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.15799883,0.02595565,0.615804352792407,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.15799883,0.02595565,0.615804352792407,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.15696482,0.059189774,0.4017392161139951,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.15696482,0.059189774,0.4017392161139951,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.14878917,0.11513142,0.9769549987385528,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.14878917,0.11513142,0.9769549987385528,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.18224922,0.06223383,0.7824707765579877,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.18224922,0.06223383,0.7824707765579877,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.15344875,0.08757552,0.5746921630532817,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.15344875,0.08757552,0.5746921630532817,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.23030114,0.080771215,0.04025819193516045,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.23030114,0.080771215,0.04025819193516045,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.09342776,0.062468622,0.44485180744340036,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.09342776,0.062468622,0.44485180744340036,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,5.5526896,4.7235365,0.590846044264963,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,5.5526896,4.7235365,0.590846044264963,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.10075543,0.049208242,0.9564652551257412,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.10075543,0.049208242,0.9564652551257412,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.23030114,0.080771215,0.7021914910286686,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.23030114,0.080771215,0.7021914910286686,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.16865806,0.08312423,0.9109526000134406,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.16865806,0.08312423,0.9109526000134406,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,5.5526896,4.7235365,0.3811251619970566,5,0.6,c1ccccc1~c1ccccc1
29~48,5.5526896,4.7235365,0.3811251619970566,5,0.6,c1ccccc1~c1ccccc1
48~37,0.8099203,0.3519237,0.46138278097047425,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.8099203,0.3519237,0.46138278097047425,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.15202752,0.09013383,0.5014662797058469,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.15202752,0.09013383,0.5014662797058469,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.14350305,0.11177709,0.20170596781753314,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.14350305,0.11177709,0.20170596781753314,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.83566743,0.3129253,0.9924908997147736,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.83566743,0.3129253,0.9924908997147736,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.14272363,0.089654155,0.6808187610485001,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.14272363,0.089654155,0.6808187610485001,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.14272363,0.089654155,0.5040119039184683,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.14272363,0.089654155,0.5040119039184683,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.13003032,0.082114056,0.8824669379176093,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.13003032,0.082114056,0.8824669379176093,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.08686687,0.045040824,0.2778385041172391,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.08686687,0.045040824,0.2778385041172391,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.10431059,0.0420706,0.9575775464670305,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.10431059,0.0420706,0.9575775464670305,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.33993918,0.2471323,0.22049336173216183,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.33993918,0.2471323,0.22049336173216183,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.38782454,0.18917097,0.8618217648471509,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.38782454,0.18917097,0.8618217648471509,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,5.5526896,4.7235365,0.27818551223695576,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,5.5526896,4.7235365,0.27818551223695576,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.10143702,0.040311377,0.15542024244096841,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.10143702,0.040311377,0.15542024244096841,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.11444082,0.08021357,0.23705611960365658,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.11444082,0.08021357,0.23705611960365658,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,5.5526896,4.7235365,0.5774079084377138,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,5.5526896,4.7235365,0.5774079084377138,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.12360726,0.025711225,0.47639000517111474,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.12360726,0.025711225,0.47639000517111474,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,5.5526896,4.7235365,0.6897493864723833,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,5.5526896,4.7235365,0.6897493864723833,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.48370385,0.22823091,0.524165095551887,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.48370385,0.22823091,0.524165095551887,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,5.5526896,4.7235365,0.7052987977344471,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,5.5526896,4.7235365,0.7052987977344471,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,5.5526896,4.7235365,0.7743109655756237,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,5.5526896,4.7235365,0.7743109655756237,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.38170528,0.18161966,0.47354470517112834,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.38170528,0.18161966,0.47354470517112834,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,5.5526896,4.7235365,0.6314403934947801,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,5.5526896,4.7235365,0.6314403934947801,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.5660224,0.18193561,0.0447264314658844,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.5660224,0.18193561,0.0447264314658844,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.43437195,0.11177767,0.6288964044108393,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.43437195,0.11177767,0.6288964044108393,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,5.5526896,4.7235365,0.6358515817515049,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,5.5526896,4.7235365,0.6358515817515049,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,5.5526896,4.7235365,0.34982391722260975,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,5.5526896,4.7235365,0.34982391722260975,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.3190605,0.06877559,0.4676329357882617,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.3190605,0.06877559,0.4676329357882617,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,5.5526896,4.7235365,0.4480844615050431,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,5.5526896,4.7235365,0.4480844615050431,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,5.5526896,4.7235365,0.9269436227002915,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,5.5526896,4.7235365,0.9269436227002915,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.47731763,0.0945605,0.3188098215264974,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.47731763,0.0945605,0.3188098215264974,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.4141747,0.17928573,0.05417458538963682,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.4141747,0.17928573,0.05417458538963682,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.55931675,0.21507166,0.7262710120738036,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.55931675,0.21507166,0.7262710120738036,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.43437195,0.11177767,0.416150744459582,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.43437195,0.11177767,0.416150744459582,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,5.5526896,4.7235365,0.1685244084127474,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,5.5526896,4.7235365,0.1685244084127474,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.4675972,0.1207215,0.020343456682085703,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.4675972,0.1207215,0.020343456682085703,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,5.5526896,4.7235365,0.041056121856618666,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,5.5526896,4.7235365,0.041056121856618666,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,5.5526896,4.7235365,0.5847589373506771,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,5.5526896,4.7235365,0.5847589373506771,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,5.5526896,4.7235365,0.34048137494609443,13,0.525,c1ccccc1~c1ccccc1
58~24,5.5526896,4.7235365,0.34048137494609443,13,0.525,c1ccccc1~c1ccccc1
24~47,5.5526896,4.7235365,0.016599546628579764,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,5.5526896,4.7235365,0.016599546628579764,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,5.5526896,4.7235365,0.184506041579233,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,5.5526896,4.7235365,0.184506041579233,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.18741293,0.09344619,0.03724897335071997,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.18741293,0.09344619,0.03724897335071997,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,5.5526896,4.7235365,0.38288755407231356,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,5.5526896,4.7235365,0.38288755407231356,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,0.97302026,0.66456085,0.7071773389204148,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,0.97302026,0.66456085,0.7071773389204148,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,5.5526896,4.7235365,0.4439206352397166,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,5.5526896,4.7235365,0.4439206352397166,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,5.5526896,4.7235365,0.5793638079199319,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,5.5526896,4.7235365,0.5793638079199319,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.13117678,0.030300388,0.8440826181349068,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.13117678,0.030300388,0.8440826181349068,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,5.5526896,4.7235365,0.18913587276729138,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,5.5526896,4.7235365,0.18913587276729138,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,5.5526896,4.7235365,0.4835676941806105,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,5.5526896,4.7235365,0.4835676941806105,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,5.5526896,4.7235365,0.38780978946106537,13,0.5419354838709678,c1ccccc1~c1ccccc1
