pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out13~out25,0.564077,0.18334666,0.04862477579851443,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.564077,0.18334666,0.04862477579851443,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.564077,0.18334666,0.46683507978308625,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.564077,0.18334666,0.46683507978308625,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.564077,0.18334666,0.2663606173138725,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.564077,0.18334666,0.2663606173138725,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.564077,0.18334666,0.5806842435922491,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.564077,0.18334666,0.5806842435922491,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.564077,0.18334666,0.2558512902053217,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.564077,0.18334666,0.2558512902053217,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.564077,0.18334666,0.7416552327328947,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.564077,0.18334666,0.7416552327328947,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.564077,0.18334666,0.5595904577635908,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.564077,0.18334666,0.5595904577635908,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.564077,0.18334666,0.08467240100455331,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.564077,0.18334666,0.08467240100455331,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.564077,0.18334666,0.980626959916269,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.564077,0.18334666,0.980626959916269,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.564077,0.18334666,0.8835005936220661,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.564077,0.18334666,0.8835005936220661,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.23382115,0.0541719,0.4155203728447825,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.23382115,0.0541719,0.4155203728447825,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.564077,0.18334666,0.027678364903875652,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.564077,0.18334666,0.027678364903875652,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.564077,0.18334666,0.6063317986680032,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.564077,0.18334666,0.6063317986680032,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.564077,0.18334666,0.05887757531432458,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.564077,0.18334666,0.05887757531432458,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.564077,0.18334666,0.803067939095876,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.564077,0.18334666,0.803067939095876,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.564077,0.18334666,0.7589470877431614,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.564077,0.18334666,0.7589470877431614,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.564077,0.18334666,0.08142559389229265,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.564077,0.18334666,0.08142559389229265,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.564077,0.18334666,0.22284743600817436,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.564077,0.18334666,0.22284743600817436,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.24915144,0.07598282,0.9129597614880909,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.24915144,0.07598282,0.9129597614880909,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.564077,0.18334666,0.49310518503116263,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.564077,0.18334666,0.49310518503116263,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.564077,0.18334666,0.9205134685823609,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.564077,0.18334666,0.9205134685823609,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.564077,0.18334666,0.6435032023110078,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.564077,0.18334666,0.6435032023110078,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.23628373,0.117660835,0.8466562276983675,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.23628373,0.117660835,0.8466562276983675,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.564077,0.18334666,0.3287395922742865,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.564077,0.18334666,0.3287395922742865,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.2491868,0.10595105,0.14076588981636795,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.2491868,0.10595105,0.14076588981636795,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.564077,0.18334666,0.41308934466006997,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.564077,0.18334666,0.41308934466006997,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.22676149,0.07370437,0.03307446150183557,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.22676149,0.07370437,0.03307446150183557,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.564077,0.18334666,0.01672643914178762,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.564077,0.18334666,0.01672643914178762,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.564077,0.18334666,0.6455163503814655,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.564077,0.18334666,0.6455163503814655,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.564077,0.18334666,0.8341906924856499,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.564077,0.18334666,0.8341906924856499,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.564077,0.18334666,0.5332572509521586,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.564077,0.18334666,0.5332572509521586,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.564077,0.18334666,0.5527030061146724,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.564077,0.18334666,0.5527030061146724,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.564077,0.18334666,0.8966977151710249,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.564077,0.18334666,0.8966977151710249,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.564077,0.18334666,0.017043796941775047,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.564077,0.18334666,0.017043796941775047,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.564077,0.18334666,0.15273713512460652,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.564077,0.18334666,0.15273713512460652,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.16013822,0.05481139,0.990391170468568,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.16013822,0.05481139,0.990391170468568,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.13864759,0.049924992,0.0791874967978281,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.13864759,0.049924992,0.0791874967978281,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.564077,0.18334666,0.5669492954910256,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.564077,0.18334666,0.5669492954910256,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.564077,0.18334666,0.34917835876239456,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.564077,0.18334666,0.34917835876239456,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.564077,0.18334666,0.8726671893484172,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.564077,0.18334666,0.8726671893484172,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.564077,0.18334666,0.8477763235423497,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.564077,0.18334666,0.8477763235423497,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.564077,0.18334666,0.2208559702608598,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.564077,0.18334666,0.2208559702608598,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.564077,0.18334666,0.5376070468297595,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.564077,0.18334666,0.5376070468297595,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.564077,0.18334666,0.7433891014158233,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.564077,0.18334666,0.7433891014158233,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.564077,0.18334666,0.9873303450255114,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.564077,0.18334666,0.9873303450255114,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.564077,0.18334666,0.03337275773971349,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.564077,0.18334666,0.03337275773971349,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.564077,0.18334666,0.22061309675120266,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.564077,0.18334666,0.22061309675120266,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.564077,0.18334666,0.36061067044553174,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.564077,0.18334666,0.36061067044553174,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.564077,0.18334666,0.9095989552611039,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.564077,0.18334666,0.9095989552611039,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.564077,0.18334666,0.9587008660941738,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.564077,0.18334666,0.9587008660941738,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.13864759,0.049924992,0.14259091106803767,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.13864759,0.049924992,0.14259091106803767,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.564077,0.18334666,0.24041797316892966,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.564077,0.18334666,0.24041797316892966,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.1440276,0.042886447,0.018697513038583136,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.1440276,0.042886447,0.018697513038583136,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.564077,0.18334666,0.978222556992909,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.564077,0.18334666,0.978222556992909,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.564077,0.18334666,0.8781389336683634,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.564077,0.18334666,0.8781389336683634,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.14254186,0.046334483,0.9405754874677072,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.14254186,0.046334483,0.9405754874677072,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.564077,0.18334666,0.6550107404666884,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.564077,0.18334666,0.6550107404666884,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.564077,0.18334666,0.6689304603805135,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.564077,0.18334666,0.6689304603805135,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.564077,0.18334666,0.21906353326031158,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.564077,0.18334666,0.21906353326031158,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.17936441,0.06367103,0.11386540578482551,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.17936441,0.06367103,0.11386540578482551,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.564077,0.18334666,0.6384057932524559,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.564077,0.18334666,0.6384057932524559,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.564077,0.18334666,0.025677447132371856,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.564077,0.18334666,0.025677447132371856,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.564077,0.18334666,0.36357725710897104,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.564077,0.18334666,0.36357725710897104,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.564077,0.18334666,0.6604008656730714,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.564077,0.18334666,0.6604008656730714,-1,0.496,c1ccccc1~c1ccccc1
