pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.20472221,0.0399866,0.8865028474556654,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.20472221,0.0399866,0.8865028474556654,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.62698656,0.24100953,0.12129825867451216,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.62698656,0.24100953,0.12129825867451216,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.1873339,0.039495554,0.39341106380812974,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.1873339,0.039495554,0.39341106380812974,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.21526821,0.07742911,0.6261222463313976,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.21526821,0.07742911,0.6261222463313976,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.62698656,0.24100953,0.3041993464247603,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.62698656,0.24100953,0.3041993464247603,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.19934611,0.05367609,0.27540518150661275,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.19934611,0.05367609,0.27540518150661275,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.62698656,0.24100953,0.964763316573035,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.62698656,0.24100953,0.964763316573035,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.18859899,0.037702307,0.4822381288518297,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.18859899,0.037702307,0.4822381288518297,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.62698656,0.24100953,0.06874621296538641,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.62698656,0.24100953,0.06874621296538641,45,0.7283950617283951,c1ccccc1~c1ccccc1
