pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1085895~CHEMBL1088740,0.66670734,0.77167636,0.9643166798734893,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.0957155,0.0710082,0.5779120887092485,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.0957155,0.0710082,0.5779120887092485,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.18839046,0.14931197,0.31694391670793287,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.18839046,0.14931197,0.31694391670793287,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1088740~CHEMBL1085692,3.5538101,2.5370615,0.09489173619415314,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1088740,3.5538101,2.5370615,0.09489173619415314,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084676,3.5538101,2.5370615,0.8901468016793016,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1088740,3.5538101,2.5370615,0.8901468016793016,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084935,3.5538101,2.5370615,0.8337416152259806,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1088740,3.5538101,2.5370615,0.8337416152259806,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093088,0.41238895,0.4715492,0.8491209676073829,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1088740,0.41238895,0.4715492,0.8491209676073829,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084678~CHEMBL1078998,3.5538101,2.5370615,0.8613020900734077,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084678,3.5538101,2.5370615,0.8613020900734077,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085666,3.5538101,2.5370615,0.029860305426158473,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084678,3.5538101,2.5370615,0.029860305426158473,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082248,3.5538101,2.5370615,0.7423917662599877,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084678,3.5538101,2.5370615,0.7423917662599877,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083836,3.5538101,2.5370615,0.2611881529842286,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084678,3.5538101,2.5370615,0.2611881529842286,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082249,3.5538101,2.5370615,0.27797614862662823,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084678,3.5538101,2.5370615,0.27797614862662823,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096002,3.5538101,2.5370615,0.043053128150155606,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084678,3.5538101,2.5370615,0.043053128150155606,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083517,3.5538101,2.5370615,0.9458362464851069,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084678,3.5538101,2.5370615,0.9458362464851069,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089056,3.5538101,2.5370615,0.6663845620201546,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084678,3.5538101,2.5370615,0.6663845620201546,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084677,3.5538101,2.5370615,0.6996105220754771,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084678,3.5538101,2.5370615,0.6996105220754771,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084431,3.5538101,2.5370615,0.9170006420960956,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084678,3.5538101,2.5370615,0.9170006420960956,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077227,3.5538101,2.5370615,0.3431136153983808,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084678,3.5538101,2.5370615,0.3431136153983808,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085895,3.5538101,2.5370615,0.8544050260514459,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084678,3.5538101,2.5370615,0.8544050260514459,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089393,3.5538101,2.5370615,0.33807600166034246,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084678,3.5538101,2.5370615,0.33807600166034246,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078774,3.5538101,2.5370615,0.9114284458819868,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084678,3.5538101,2.5370615,0.9114284458819868,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085692,3.5538101,2.5370615,0.7359957607324223,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084678,3.5538101,2.5370615,0.7359957607324223,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084676,3.5538101,2.5370615,0.03628838909395582,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084678,3.5538101,2.5370615,0.03628838909395582,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084935,3.5538101,2.5370615,0.8258662437104621,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084678,3.5538101,2.5370615,0.8258662437104621,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093088,3.5538101,2.5370615,0.24305844735195148,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084678,3.5538101,2.5370615,0.24305844735195148,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085666,3.5538101,2.5370615,0.7540145978400029,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078998,3.5538101,2.5370615,0.7540145978400029,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082248,3.5538101,2.5370615,0.5237072746119095,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078998,3.5538101,2.5370615,0.5237072746119095,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083836,3.5538101,2.5370615,0.34323619700843866,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078998,3.5538101,2.5370615,0.34323619700843866,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082249,3.5538101,2.5370615,0.6583968140360357,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078998,3.5538101,2.5370615,0.6583968140360357,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096002,3.5538101,2.5370615,0.35387065860053935,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078998,3.5538101,2.5370615,0.35387065860053935,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083517,3.5538101,2.5370615,0.8458477033014546,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078998,3.5538101,2.5370615,0.8458477033014546,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089056,3.5538101,2.5370615,0.35190380570916013,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078998,3.5538101,2.5370615,0.35190380570916013,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084677,3.5538101,2.5370615,0.4365313509177533,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078998,3.5538101,2.5370615,0.4365313509177533,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084431,3.5538101,2.5370615,0.270691664240056,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078998,3.5538101,2.5370615,0.270691664240056,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077227,3.5538101,2.5370615,0.05291476025701092,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078998,3.5538101,2.5370615,0.05291476025701092,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085895,3.5538101,2.5370615,0.482650773801119,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1078998,3.5538101,2.5370615,0.482650773801119,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089393,3.5538101,2.5370615,0.4959009316309727,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1078998,3.5538101,2.5370615,0.4959009316309727,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078774,3.5538101,2.5370615,0.7061762841097441,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1078998,3.5538101,2.5370615,0.7061762841097441,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085692,3.5538101,2.5370615,0.18283512469112417,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078998,3.5538101,2.5370615,0.18283512469112417,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084676,3.5538101,2.5370615,0.9447041398599713,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078998,3.5538101,2.5370615,0.9447041398599713,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084935,3.5538101,2.5370615,0.36502998944662846,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078998,3.5538101,2.5370615,0.36502998944662846,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093088,3.5538101,2.5370615,0.10529635892357225,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1078998,3.5538101,2.5370615,0.10529635892357225,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082248,3.5538101,2.5370615,0.8728900958574919,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085666,3.5538101,2.5370615,0.8728900958574919,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083836,3.5538101,2.5370615,0.4873179025337516,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085666,3.5538101,2.5370615,0.4873179025337516,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082249,3.5538101,2.5370615,0.2954987675249964,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085666,3.5538101,2.5370615,0.2954987675249964,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096002,3.5538101,2.5370615,0.855059459498106,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085666,3.5538101,2.5370615,0.855059459498106,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083517,3.5538101,2.5370615,0.36334787533723967,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085666,3.5538101,2.5370615,0.36334787533723967,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1089056,3.5538101,2.5370615,0.6058889519019054,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085666,3.5538101,2.5370615,0.6058889519019054,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084677,3.5538101,2.5370615,0.44997225821739184,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085666,3.5538101,2.5370615,0.44997225821739184,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084431,3.5538101,2.5370615,0.7569401737198136,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085666,3.5538101,2.5370615,0.7569401737198136,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077227,3.5538101,2.5370615,0.39159090567106136,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085666,3.5538101,2.5370615,0.39159090567106136,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085895,0.5667273,0.43870682,0.5673919371028658,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085895~CHEMBL1085666,0.5667273,0.43870682,0.5673919371028658,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085666~CHEMBL1089393,3.5538101,2.5370615,0.4304702248557736,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1085666,3.5538101,2.5370615,0.4304702248557736,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078774,3.5538101,2.5370615,0.6483808672284891,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085666,3.5538101,2.5370615,0.6483808672284891,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085692,3.5538101,2.5370615,0.2967580416865806,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085666,3.5538101,2.5370615,0.2967580416865806,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084676,3.5538101,2.5370615,0.9958718667643718,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085666,3.5538101,2.5370615,0.9958718667643718,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084935,3.5538101,2.5370615,0.7699838255064585,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085666,3.5538101,2.5370615,0.7699838255064585,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093088,3.5538101,2.5370615,0.24540023861080007,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085666,3.5538101,2.5370615,0.24540023861080007,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1083836,3.5538101,2.5370615,0.1067136123863025,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082248,3.5538101,2.5370615,0.1067136123863025,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1082249,0.79303133,0.30855578,0.8475193143801635,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082249~CHEMBL1082248,0.79303133,0.30855578,0.8475193143801635,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082248~CHEMBL1096002,0.5833078,0.29608065,0.6794764801214003,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082248,0.5833078,0.29608065,0.6794764801214003,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1082248~CHEMBL1083517,3.5538101,2.5370615,0.6317863712769708,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1082248,3.5538101,2.5370615,0.6317863712769708,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089056,3.5538101,2.5370615,0.48182287769328846,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082248,3.5538101,2.5370615,0.48182287769328846,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084677,3.5538101,2.5370615,0.4168716270415731,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082248,3.5538101,2.5370615,0.4168716270415731,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084431,3.5538101,2.5370615,0.9235944725606908,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082248,3.5538101,2.5370615,0.9235944725606908,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077227,3.5538101,2.5370615,0.7692596256131855,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082248,3.5538101,2.5370615,0.7692596256131855,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085895,3.5538101,2.5370615,0.08399723541713189,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1082248,3.5538101,2.5370615,0.08399723541713189,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089393,3.5538101,2.5370615,0.5505809611880101,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082248,3.5538101,2.5370615,0.5505809611880101,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078774,3.5538101,2.5370615,0.7163001114121172,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082248,3.5538101,2.5370615,0.7163001114121172,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085692,3.5538101,2.5370615,0.5337353650352797,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082248,3.5538101,2.5370615,0.5337353650352797,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084676,3.5538101,2.5370615,0.2998310271215555,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082248,3.5538101,2.5370615,0.2998310271215555,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084935,3.5538101,2.5370615,0.6125083458235971,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082248,3.5538101,2.5370615,0.6125083458235971,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093088,3.5538101,2.5370615,0.23848018329285858,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082248,3.5538101,2.5370615,0.23848018329285858,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082249,0.4822976,0.2754848,0.9700499416475833,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1083836,0.4822976,0.2754848,0.9700499416475833,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1083836~CHEMBL1096002,0.41649017,0.24292462,0.7263514689351159,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1083836,0.41649017,0.24292462,0.7263514689351159,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1083836~CHEMBL1083517,1.998414,0.94900376,0.3075172054904747,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1083836,1.998414,0.94900376,0.3075172054904747,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083836~CHEMBL1089056,3.5538101,2.5370615,0.14601803370406807,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083836,3.5538101,2.5370615,0.14601803370406807,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084677,3.5538101,2.5370615,0.7143730665913711,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083836,3.5538101,2.5370615,0.7143730665913711,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084431,3.5538101,2.5370615,0.39491064443973467,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083836,3.5538101,2.5370615,0.39491064443973467,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077227,3.5538101,2.5370615,0.6511546626878526,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083836,3.5538101,2.5370615,0.6511546626878526,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085895,0.5186967,0.3911736,0.7577919657449921,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1083836,0.5186967,0.3911736,0.7577919657449921,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1083836~CHEMBL1089393,3.5538101,2.5370615,0.8765879877928533,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083836,3.5538101,2.5370615,0.8765879877928533,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078774,3.5538101,2.5370615,0.823006469760638,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083836,3.5538101,2.5370615,0.823006469760638,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085692,3.5538101,2.5370615,0.5393099410711013,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083836,3.5538101,2.5370615,0.5393099410711013,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084676,3.5538101,2.5370615,0.6123245744295124,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083836,3.5538101,2.5370615,0.6123245744295124,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084935,3.5538101,2.5370615,0.6613059127272081,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083836,3.5538101,2.5370615,0.6613059127272081,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093088,3.5538101,2.5370615,0.14401898917047273,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083836,3.5538101,2.5370615,0.14401898917047273,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096002,0.7327887,0.28304842,0.8592937821946773,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082249,0.7327887,0.28304842,0.8592937821946773,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1082249~CHEMBL1083517,3.5538101,2.5370615,0.8187891149475129,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1082249,3.5538101,2.5370615,0.8187891149475129,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1082249~CHEMBL1089056,3.5538101,2.5370615,0.5351157422548743,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082249,3.5538101,2.5370615,0.5351157422548743,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084677,3.5538101,2.5370615,0.9971943309505967,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082249,3.5538101,2.5370615,0.9971943309505967,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084431,3.5538101,2.5370615,0.6380056701435805,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082249,3.5538101,2.5370615,0.6380056701435805,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077227,3.5538101,2.5370615,0.9976109876576119,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082249,3.5538101,2.5370615,0.9976109876576119,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085895,1.2052293,0.31669298,0.8049079573415945,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1082249,1.2052293,0.31669298,0.8049079573415945,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1082249~CHEMBL1089393,3.5538101,2.5370615,0.3411558726945322,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082249,3.5538101,2.5370615,0.3411558726945322,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078774,3.5538101,2.5370615,0.3591500644617551,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082249,3.5538101,2.5370615,0.3591500644617551,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085692,3.5538101,2.5370615,0.3846888789206201,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082249,3.5538101,2.5370615,0.3846888789206201,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084676,3.5538101,2.5370615,0.9072619109742655,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082249,3.5538101,2.5370615,0.9072619109742655,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084935,3.5538101,2.5370615,0.7279044843646562,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082249,3.5538101,2.5370615,0.7279044843646562,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093088,3.5538101,2.5370615,0.09311110209786866,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082249,3.5538101,2.5370615,0.09311110209786866,13,0.4528301886792453,c1ccccc1~c1ccccc1
