pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.1567599,0.08198677,0.9622689890942219,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.1567599,0.08198677,0.9622689890942219,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.5896023,0.2399039,0.526511303439719,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.5896023,0.2399039,0.526511303439719,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.15318447,0.08696206,0.7723998182255736,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.15318447,0.08696206,0.7723998182255736,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.17226198,0.092643015,0.3154413664017818,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.17226198,0.092643015,0.3154413664017818,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.5896023,0.2399039,0.3246510802502113,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.5896023,0.2399039,0.3246510802502113,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.16870788,0.07985404,0.4877436189108788,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.16870788,0.07985404,0.4877436189108788,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.5896023,0.2399039,0.011733948093844981,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.5896023,0.2399039,0.011733948093844981,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.14643277,0.08807668,0.9787005302809924,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.14643277,0.08807668,0.9787005302809924,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.5896023,0.2399039,0.11477777231124231,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.5896023,0.2399039,0.11477777231124231,45,0.7283950617283951,c1ccccc1~c1ccccc1
