pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_84~CatS_142,1.4198687,1.3774868,0.644025314552279,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_84,1.4198687,1.3774868,0.644025314552279,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_84~CatS_253,0.46088582,0.23280372,0.73271999130676,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_84,0.46088582,0.23280372,0.73271999130676,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_84~CatS_177,0.14753474,0.0777122,0.3461314891990257,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_177~CatS_84,0.14753474,0.0777122,0.3461314891990257,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_84~CatS_162,2.0005684,1.667235,0.2548497086223672,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_84,2.0005684,1.667235,0.2548497086223672,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_84~CatS_130,1.2314808,1.0249037,0.05440568909864274,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_84,1.2314808,1.0249037,0.05440568909864274,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_84~CatS_127,1.6211321,1.4918275,0.8687332550135259,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_84,1.6211321,1.4918275,0.8687332550135259,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_84~CatS_52,0.5519173,0.3146733,0.1347697163468129,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_84,0.5519173,0.3146733,0.1347697163468129,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_84~CatS_122,0.14174505,0.039067186,0.21279610400003657,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_122~CatS_84,0.14174505,0.039067186,0.21279610400003657,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_84~CatS_139,0.11404465,0.016421374,0.34039861008088945,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_139~CatS_84,0.11404465,0.016421374,0.34039861008088945,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_79,0.11101098,0.028530974,0.9079062564899743,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_79~CatS_84,0.11101098,0.028530974,0.9079062564899743,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_84~CatS_186,0.35652724,0.19885443,0.5413046874224688,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_84,0.35652724,0.19885443,0.5413046874224688,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_84~CatS_165,2.0461442,2.3022223,0.039437369434579206,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_84,2.0461442,2.3022223,0.039437369434579206,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_84~CatS_167,0.11404465,0.016421374,0.29167138622416977,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_167~CatS_84,0.11404465,0.016421374,0.29167138622416977,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_132,1.0070236,0.65489984,0.9667471410957817,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_84,1.0070236,0.65489984,0.9667471410957817,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_84~CatS_9,1.1319274,0.27351916,0.8560663407635757,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_84,1.1319274,0.27351916,0.8560663407635757,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_84~CatS_76,0.12589416,0.018102147,0.5139233096631248,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_76~CatS_84,0.12589416,0.018102147,0.5139233096631248,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_84~CatS_181,0.26094964,0.14450327,0.01802682386469545,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_181~CatS_84,0.26094964,0.14450327,0.01802682386469545,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_84~CatS_157,0.15839143,0.09083996,0.5907002912568282,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_84,0.15839143,0.09083996,0.5907002912568282,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_160~CatS_255,0.37592378,0.22294088,0.1864613877162522,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_160,0.37592378,0.22294088,0.1864613877162522,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_160~CatS_141,1.7856143,2.11383,0.03462761614398291,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_160,1.7856143,2.11383,0.03462761614398291,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_160~CatS_155,0.30225882,0.13314287,0.06403781985850399,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_155~CatS_160,0.30225882,0.13314287,0.06403781985850399,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_160~CatS_184,0.18737233,0.04600643,0.5515787477514265,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_184~CatS_160,0.18737233,0.04600643,0.5515787477514265,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_160~CatS_153,0.2014722,0.070064664,0.6128586726123506,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_153~CatS_160,0.2014722,0.070064664,0.6128586726123506,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_160~CatS_180,0.116704725,0.034549218,0.08883751295852216,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_180~CatS_160,0.116704725,0.034549218,0.08883751295852216,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_160~CatS_252,0.20817354,0.116330616,0.8493194203133502,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_160,0.20817354,0.116330616,0.8493194203133502,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_160~CatS_191,0.7186667,0.18543126,0.8764779216712022,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_160,0.7186667,0.18543126,0.8764779216712022,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_160~CatS_172,0.4502139,0.34643668,0.002370276623035239,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_160,0.4502139,0.34643668,0.002370276623035239,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_160~CatS_185,0.106976375,0.043132484,0.8507394691765192,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_160,0.106976375,0.043132484,0.8507394691765192,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_160~CatS_131,2.1154885,2.457769,0.42994169929898096,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_160,2.1154885,2.457769,0.42994169929898096,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_160~CatS_144,2.1923172,2.624635,0.5535538892581179,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_160,2.1923172,2.624635,0.5535538892581179,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_160~CatS_29,0.83699954,0.21818502,0.26035526259704844,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_160,0.83699954,0.21818502,0.26035526259704844,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_160~CatS_195,0.39114767,0.16848584,0.1761185348212485,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_160,0.39114767,0.16848584,0.1761185348212485,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_160~CatS_178,0.6973947,0.38750085,0.12399966744086877,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_160,0.6973947,0.38750085,0.12399966744086877,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_160~CatS_142,1.7843895,2.388593,0.7516194689440661,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_160,1.7843895,2.388593,0.7516194689440661,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_160~CatS_253,0.49971145,0.17108329,0.7690175128949678,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_160,0.49971145,0.17108329,0.7690175128949678,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_160~CatS_177,0.14059816,0.06570083,0.32405832821004077,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_160,0.14059816,0.06570083,0.32405832821004077,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_160~CatS_162,2.019805,1.9362907,0.17199804733239055,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_160,2.019805,1.9362907,0.17199804733239055,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_160~CatS_130,1.3442703,1.7977176,0.31004720666290986,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_160,1.3442703,1.7977176,0.31004720666290986,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_160~CatS_127,1.8113766,2.2180214,0.5270724307537968,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_160,1.8113766,2.2180214,0.5270724307537968,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_160~CatS_52,0.51762664,0.30778,0.39408254077262395,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_160,0.51762664,0.30778,0.39408254077262395,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_160~CatS_122,6.633418,6.456863,0.6908784030878059,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_122~CatS_160,6.633418,6.456863,0.6908784030878059,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_160~CatS_139,0.10947237,0.054263484,0.48529397715030365,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_160,0.10947237,0.054263484,0.48529397715030365,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_160~CatS_79,0.10409929,0.04170941,0.22939443097372259,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_160,0.10409929,0.04170941,0.22939443097372259,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_160~CatS_186,0.5955082,0.34831437,0.6101965990067966,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_186~CatS_160,0.5955082,0.34831437,0.6101965990067966,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_160~CatS_165,1.9507544,2.9438155,0.6749481770323169,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_160,1.9507544,2.9438155,0.6749481770323169,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_160~CatS_167,0.11908461,0.05905384,0.5246215669143096,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_160,0.11908461,0.05905384,0.5246215669143096,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_160~CatS_132,6.633418,6.456863,0.9140614775314065,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_132~CatS_160,6.633418,6.456863,0.9140614775314065,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_160~CatS_9,0.751353,0.1776222,0.7969150389687054,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_160,0.751353,0.1776222,0.7969150389687054,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_160~CatS_76,0.12206559,0.053089786,0.7418673018955324,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_160,0.12206559,0.053089786,0.7418673018955324,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_160~CatS_181,0.2268109,0.18124153,0.18613108839228676,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_160,0.2268109,0.18124153,0.18613108839228676,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_160~CatS_157,0.08266833,0.03824135,0.6556735757236308,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_157~CatS_160,0.08266833,0.03824135,0.6556735757236308,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_255~CatS_141,1.7707704,1.9236377,0.847640905258823,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_255,1.7707704,1.9236377,0.847640905258823,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_255~CatS_155,0.38427073,0.25887132,0.03696892945845287,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_255,0.38427073,0.25887132,0.03696892945845287,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_255~CatS_184,0.16205326,0.039184183,0.31018806341363414,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_255,0.16205326,0.039184183,0.31018806341363414,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_255~CatS_153,0.35756594,0.24386188,0.026713037698359643,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_255,0.35756594,0.24386188,0.026713037698359643,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_180,0.17381951,0.06764606,0.2263174365273325,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_255,0.17381951,0.06764606,0.2263174365273325,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_255~CatS_252,0.2774257,0.11213075,0.8148178696492074,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_252~CatS_255,0.2774257,0.11213075,0.8148178696492074,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_255~CatS_191,0.531623,0.27504534,0.9177066065306385,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_255,0.531623,0.27504534,0.9177066065306385,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_255~CatS_172,0.35756594,0.24386188,0.019012583970699937,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_255,0.35756594,0.24386188,0.019012583970699937,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_185,0.15854783,0.054803595,0.6349789781281014,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_255,0.15854783,0.054803595,0.6349789781281014,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_255~CatS_131,2.3693018,2.274173,0.29223534086693514,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_255,2.3693018,2.274173,0.29223534086693514,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_255~CatS_144,2.2284672,2.5232663,0.007186690150396413,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_255,2.2284672,2.5232663,0.007186690150396413,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_255~CatS_29,0.93359363,0.153667,0.6020941305946772,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_255,0.93359363,0.153667,0.6020941305946772,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_255~CatS_195,0.43113485,0.26673192,0.6916305833738586,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_255,0.43113485,0.26673192,0.6916305833738586,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_255~CatS_178,0.933928,0.66576236,0.23772051292299268,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_255,0.933928,0.66576236,0.23772051292299268,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_255~CatS_142,1.8782505,2.2142453,0.8973343992040396,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_255,1.8782505,2.2142453,0.8973343992040396,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_255~CatS_253,0.29974467,0.14210504,0.1312705303681233,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_255,0.29974467,0.14210504,0.1312705303681233,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_255~CatS_177,0.19405445,0.111499526,0.7393287614340271,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_255,0.19405445,0.111499526,0.7393287614340271,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_255~CatS_162,2.0901818,1.8204165,0.24178700049187574,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_255,2.0901818,1.8204165,0.24178700049187574,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_255~CatS_130,1.4155207,1.4998943,0.07374808580565562,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_255,1.4155207,1.4998943,0.07374808580565562,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_255~CatS_127,1.9442594,2.0327504,0.3138971666455085,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_255,1.9442594,2.0327504,0.3138971666455085,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_255~CatS_52,6.633418,6.456863,0.37065121881354635,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_52~CatS_255,6.633418,6.456863,0.37065121881354635,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_255~CatS_122,6.633418,6.456863,0.1481881817339752,9,0.8,c1ccccc1~c1ccccc1
CatS_122~CatS_255,6.633418,6.456863,0.1481881817339752,9,0.8,c1ccccc1~c1ccccc1
CatS_255~CatS_139,0.15711537,0.081581175,0.7804485816883171,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_255,0.15711537,0.081581175,0.7804485816883171,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_255~CatS_79,0.14442748,0.04527175,0.9247531440034765,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_255,0.14442748,0.04527175,0.9247531440034765,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_255~CatS_186,0.28563476,0.13008198,0.2980479809649458,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_255,0.28563476,0.13008198,0.2980479809649458,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_255~CatS_165,2.186995,2.7747169,0.15052951560056227,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_255,2.186995,2.7747169,0.15052951560056227,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_255~CatS_167,0.20472303,0.0592314,0.3856896027669997,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_255,0.20472303,0.0592314,0.3856896027669997,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_255~CatS_132,6.633418,6.456863,0.763988574594905,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_132~CatS_255,6.633418,6.456863,0.763988574594905,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_255~CatS_9,1.2421987,0.40308574,0.14499180957553548,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_255,1.2421987,0.40308574,0.14499180957553548,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_255~CatS_76,0.15570983,0.06302758,0.9948788883265244,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_255,0.15570983,0.06302758,0.9948788883265244,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_255~CatS_181,0.22512813,0.09872583,0.15457009152685142,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_255,0.22512813,0.09872583,0.15457009152685142,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_255~CatS_157,0.19303744,0.11107507,0.9960971737893739,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_255,0.19303744,0.11107507,0.9960971737893739,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_141~CatS_155,3.3945014,2.7417064,0.009545095527226821,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
CatS_155~CatS_141,3.3945014,2.7417064,0.009545095527226821,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
