pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
50~41,0.18873712,0.045173798,0.07392960546666483,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.0959239,0.053702414,0.44593529967989076,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.0959239,0.053702414,0.44593529967989076,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,3.4275322,2.8241572,0.10335943407371673,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,3.4275322,2.8241572,0.10335943407371673,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,3.4275322,2.8241572,0.39475636173543494,6,0.368,c1ccccc1~c1ccccc1
57~41,3.4275322,2.8241572,0.39475636173543494,6,0.368,c1ccccc1~c1ccccc1
41~84,3.4275322,2.8241572,0.9880103229546275,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,3.4275322,2.8241572,0.9880103229546275,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,3.4275322,2.8241572,0.905908719197579,20,0.32,c1ccccc1~c1ccccc1
235~41,3.4275322,2.8241572,0.905908719197579,20,0.32,c1ccccc1~c1ccccc1
41~227,3.4275322,2.8241572,0.08183489858856507,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,3.4275322,2.8241572,0.08183489858856507,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,3.4275322,2.8241572,0.5584789478137737,13,0.4,c1ccccc1~c1ccccc1
336~41,3.4275322,2.8241572,0.5584789478137737,13,0.4,c1ccccc1~c1ccccc1
41~7b,3.4275322,2.8241572,0.4260628734952342,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,3.4275322,2.8241572,0.4260628734952342,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,3.4275322,2.8241572,0.29026355977085416,7,0.368,c1ccccc1~c1ccccc1
156~41,3.4275322,2.8241572,0.29026355977085416,7,0.368,c1ccccc1~c1ccccc1
41~7a,3.4275322,2.8241572,0.6219810221882691,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,3.4275322,2.8241572,0.6219810221882691,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,3.4275322,2.8241572,0.37214325843173823,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,3.4275322,2.8241572,0.37214325843173823,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,3.4275322,2.8241572,0.7395353764875836,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,3.4275322,2.8241572,0.7395353764875836,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,3.4275322,2.8241572,0.7354440029370514,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,3.4275322,2.8241572,0.7354440029370514,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,3.4275322,2.8241572,0.5009518459408993,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,3.4275322,2.8241572,0.5009518459408993,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,3.4275322,2.8241572,0.3003620110021845,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,3.4275322,2.8241572,0.3003620110021845,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,3.4275322,2.8241572,0.5519406960374184,10,0.416,c1ccccc1~c1ccccc1
206~41,3.4275322,2.8241572,0.5519406960374184,10,0.416,c1ccccc1~c1ccccc1
41~289,3.4275322,2.8241572,0.5729732321980178,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,3.4275322,2.8241572,0.5729732321980178,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,3.4275322,2.8241572,0.8449128016979608,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,3.4275322,2.8241572,0.8449128016979608,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,3.4275322,2.8241572,0.7019029651817775,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,3.4275322,2.8241572,0.7019029651817775,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,3.4275322,2.8241572,0.6918295802043058,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,3.4275322,2.8241572,0.6918295802043058,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,3.4275322,2.8241572,0.35956875982733216,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,3.4275322,2.8241572,0.35956875982733216,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,3.4275322,2.8241572,0.7418362287181097,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,3.4275322,2.8241572,0.7418362287181097,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,3.4275322,2.8241572,0.8472264532043419,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,3.4275322,2.8241572,0.8472264532043419,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,3.4275322,2.8241572,0.05156148830120155,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,3.4275322,2.8241572,0.05156148830120155,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,3.4275322,2.8241572,0.25230164708453306,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,3.4275322,2.8241572,0.25230164708453306,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,3.4275322,2.8241572,0.1269044962168736,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,3.4275322,2.8241572,0.1269044962168736,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,3.4275322,2.8241572,0.2299527125873848,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,3.4275322,2.8241572,0.2299527125873848,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,3.4275322,2.8241572,0.8682188439181749,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,3.4275322,2.8241572,0.8682188439181749,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,3.4275322,2.8241572,0.8882287854216218,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,3.4275322,2.8241572,0.8882287854216218,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,3.4275322,2.8241572,0.16535877768421903,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,3.4275322,2.8241572,0.16535877768421903,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.11588067,0.09011093,0.26897526252788095,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.11588067,0.09011093,0.26897526252788095,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,3.4275322,2.8241572,0.7939270587357786,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,3.4275322,2.8241572,0.7939270587357786,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,3.4275322,2.8241572,0.17743045464152518,8,0.432,c1ccccc1~c1ccccc1
215~41,3.4275322,2.8241572,0.17743045464152518,8,0.432,c1ccccc1~c1ccccc1
41~234,3.4275322,2.8241572,0.789097193335305,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,3.4275322,2.8241572,0.789097193335305,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.31970805,0.23364832,0.09671292639183338,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.31970805,0.23364832,0.09671292639183338,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,3.4275322,2.8241572,0.5250962074122353,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,3.4275322,2.8241572,0.5250962074122353,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,3.4275322,2.8241572,0.07729188197200143,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,3.4275322,2.8241572,0.07729188197200143,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,3.4275322,2.8241572,0.7456947207751426,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,3.4275322,2.8241572,0.7456947207751426,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,3.4275322,2.8241572,0.29389336360879614,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,3.4275322,2.8241572,0.29389336360879614,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,3.4275322,2.8241572,0.47820984146131373,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,3.4275322,2.8241572,0.47820984146131373,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,3.4275322,2.8241572,0.6395800822783756,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,3.4275322,2.8241572,0.6395800822783756,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,3.4275322,2.8241572,0.4328833759074997,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,3.4275322,2.8241572,0.4328833759074997,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,3.4275322,2.8241572,0.5897505360728065,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,3.4275322,2.8241572,0.5897505360728065,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,3.4275322,2.8241572,0.9826134420084538,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,3.4275322,2.8241572,0.9826134420084538,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,3.4275322,2.8241572,0.08838534504399043,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,3.4275322,2.8241572,0.08838534504399043,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,3.4275322,2.8241572,0.2286844221072739,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,3.4275322,2.8241572,0.2286844221072739,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,3.4275322,2.8241572,0.7209510516802766,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,3.4275322,2.8241572,0.7209510516802766,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,3.4275322,2.8241572,0.5550404829084821,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,3.4275322,2.8241572,0.5550404829084821,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,3.4275322,2.8241572,0.4406558687317531,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,3.4275322,2.8241572,0.4406558687317531,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,3.4275322,2.8241572,0.4792921501869426,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,3.4275322,2.8241572,0.4792921501869426,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,3.4275322,2.8241572,0.6837843427811658,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,3.4275322,2.8241572,0.6837843427811658,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,3.4275322,2.8241572,0.6004664369391784,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,3.4275322,2.8241572,0.6004664369391784,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.16089955,0.109318145,0.7322920583828215,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.16089955,0.109318145,0.7322920583828215,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,3.4275322,2.8241572,0.004485780524626226,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,3.4275322,2.8241572,0.004485780524626226,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,3.4275322,2.8241572,0.8783925328879885,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,3.4275322,2.8241572,0.8783925328879885,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,3.4275322,2.8241572,0.17325061552627707,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,3.4275322,2.8241572,0.17325061552627707,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,3.4275322,2.8241572,0.6942441184503618,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,3.4275322,2.8241572,0.6942441184503618,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,3.4275322,2.8241572,0.11943556436092928,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,3.4275322,2.8241572,0.11943556436092928,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,3.4275322,2.8241572,0.01175987717021898,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,3.4275322,2.8241572,0.01175987717021898,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,3.4275322,2.8241572,0.7101556177128366,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,3.4275322,2.8241572,0.7101556177128366,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,3.4275322,2.8241572,0.6954255715752748,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,3.4275322,2.8241572,0.6954255715752748,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,3.4275322,2.8241572,0.4367528402669779,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,3.4275322,2.8241572,0.4367528402669779,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,3.4275322,2.8241572,0.5574458556583957,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,3.4275322,2.8241572,0.5574458556583957,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,3.4275322,2.8241572,0.40209704358791754,10,0.5,c1ccccc1~c1ccccc1
231~50,3.4275322,2.8241572,0.40209704358791754,10,0.5,c1ccccc1~c1ccccc1
50~42,3.4275322,2.8241572,0.4396646915211232,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,3.4275322,2.8241572,0.4396646915211232,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,3.4275322,2.8241572,0.6129774511740773,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,3.4275322,2.8241572,0.6129774511740773,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,3.4275322,2.8241572,0.6331170411079131,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,3.4275322,2.8241572,0.6331170411079131,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,3.4275322,2.8241572,0.9606485659605565,10,0.55,c1ccccc1~c1ccccc1
234~50,3.4275322,2.8241572,0.9606485659605565,10,0.55,c1ccccc1~c1ccccc1
54~252,3.4275322,2.8241572,0.9828818091656363,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,3.4275322,2.8241572,0.9828818091656363,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,3.4275322,2.8241572,0.2800647544559953,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,3.4275322,2.8241572,0.2800647544559953,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,3.4275322,2.8241572,0.7479723253805302,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,3.4275322,2.8241572,0.7479723253805302,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,3.4275322,2.8241572,0.053886405318788855,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,3.4275322,2.8241572,0.053886405318788855,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,3.4275322,2.8241572,0.14009780956205065,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,3.4275322,2.8241572,0.14009780956205065,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,3.4275322,2.8241572,0.9562688087629548,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,3.4275322,2.8241572,0.9562688087629548,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,3.4275322,2.8241572,0.6536543063370812,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,3.4275322,2.8241572,0.6536543063370812,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,3.4275322,2.8241572,0.8600704771436993,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,3.4275322,2.8241572,0.8600704771436993,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,3.4275322,2.8241572,0.36466296726066194,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,3.4275322,2.8241572,0.36466296726066194,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,3.4275322,2.8241572,0.6285155716399433,10,0.416,c1ccccc1~c1ccccc1
15~54,3.4275322,2.8241572,0.6285155716399433,10,0.416,c1ccccc1~c1ccccc1
54~165,3.4275322,2.8241572,0.5177827100579464,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,3.4275322,2.8241572,0.5177827100579464,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,3.4275322,2.8241572,0.21624217344601326,6,0.45,c1ccccc1~c1ccccc1
43~54,3.4275322,2.8241572,0.21624217344601326,6,0.45,c1ccccc1~c1ccccc1
54~163,3.4275322,2.8241572,0.27118020778606,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,3.4275322,2.8241572,0.27118020778606,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,3.4275322,2.8241572,0.6533011544290314,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,3.4275322,2.8241572,0.6533011544290314,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,3.4275322,2.8241572,0.6964780270894214,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,3.4275322,2.8241572,0.6964780270894214,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,3.4275322,2.8241572,0.008954881197746456,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,3.4275322,2.8241572,0.008954881197746456,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,3.4275322,2.8241572,0.20926569666140316,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,3.4275322,2.8241572,0.20926569666140316,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.18996921,0.04093563,0.5878820282460087,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.18996921,0.04093563,0.5878820282460087,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,3.4275322,2.8241572,0.11324337372726978,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,3.4275322,2.8241572,0.11324337372726978,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,3.4275322,2.8241572,0.1983303006561823,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,3.4275322,2.8241572,0.1983303006561823,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,3.4275322,2.8241572,0.9532188159550291,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,3.4275322,2.8241572,0.9532188159550291,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,3.4275322,2.8241572,0.8462744136178971,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,3.4275322,2.8241572,0.8462744136178971,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,3.4275322,2.8241572,0.5969873301381617,9,0.421875,c1ccccc1~c1ccccc1
167~54,3.4275322,2.8241572,0.5969873301381617,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.50049144,0.35785708,0.36516673850610004,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.50049144,0.35785708,0.36516673850610004,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,3.4275322,2.8241572,0.6320266097523161,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,3.4275322,2.8241572,0.6320266097523161,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,3.4275322,2.8241572,0.8609232774952202,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,3.4275322,2.8241572,0.8609232774952202,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,3.4275322,2.8241572,0.37391639332804394,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,3.4275322,2.8241572,0.37391639332804394,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,3.4275322,2.8241572,0.6172563169425153,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,3.4275322,2.8241572,0.6172563169425153,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,3.4275322,2.8241572,0.4082663422281142,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,3.4275322,2.8241572,0.4082663422281142,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,3.4275322,2.8241572,0.10041531490389621,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,3.4275322,2.8241572,0.10041531490389621,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,3.4275322,2.8241572,0.4034886253205927,9,0.4,c1ccccc1~c1ccccc1
254~54,3.4275322,2.8241572,0.4034886253205927,9,0.4,c1ccccc1~c1ccccc1
54~215,3.4275322,2.8241572,0.7239808662059278,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,3.4275322,2.8241572,0.7239808662059278,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,3.4275322,2.8241572,0.6698804763177096,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,3.4275322,2.8241572,0.6698804763177096,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.25447604,0.14277187,0.7696476189297318,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.25447604,0.14277187,0.7696476189297318,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,3.4275322,2.8241572,0.8964387852996012,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,3.4275322,2.8241572,0.8964387852996012,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.2778502,0.07767047,0.4574343404986282,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.2778502,0.07767047,0.4574343404986282,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.23918696,0.120812155,0.09496866675889981,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.23918696,0.120812155,0.09496866675889981,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.10459685,0.047417205,0.005110248138569307,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.10459685,0.047417205,0.005110248138569307,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.48955688,0.21020147,0.45040821401309405,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.48955688,0.21020147,0.45040821401309405,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.2975214,0.16771902,0.16656342767654087,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.2975214,0.16771902,0.16656342767654087,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.48955688,0.21020147,0.6448677888404777,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.48955688,0.21020147,0.6448677888404777,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.20719843,0.09573563,0.5970165042201097,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.20719843,0.09573563,0.5970165042201097,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.4791997,0.16323228,0.1069424922681772,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.4791997,0.16323228,0.1069424922681772,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,3.4275322,2.8241572,0.33085374910552945,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,3.4275322,2.8241572,0.33085374910552945,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.17574354,0.04546075,0.33347181761954503,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.17574354,0.04546075,0.33347181761954503,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.5549957,0.19296095,0.05828931627021772,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.5549957,0.19296095,0.05828931627021772,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.1824085,0.07898523,0.722990865252988,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.1824085,0.07898523,0.722990865252988,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.2082541,0.0669974,0.0847858675990314,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.2082541,0.0669974,0.0847858675990314,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,3.4275322,2.8241572,0.4139559006063771,12,0.59375,c1ccccc1~c1ccccc1
224~252,3.4275322,2.8241572,0.4139559006063771,12,0.59375,c1ccccc1~c1ccccc1
252~124,3.4275322,2.8241572,0.14460969213919084,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,3.4275322,2.8241572,0.14460969213919084,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.18075636,0.04509756,0.5189997744022813,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.18075636,0.04509756,0.5189997744022813,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.50338995,0.21375905,0.053757068462128355,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.50338995,0.21375905,0.053757068462128355,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.24387272,0.126228,0.05952937804965297,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.24387272,0.126228,0.05952937804965297,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.4791997,0.16323228,0.23203829504404816,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.4791997,0.16323228,0.23203829504404816,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.10947325,0.04745109,0.6422937185192081,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.10947325,0.04745109,0.6422937185192081,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,3.4275322,2.8241572,0.18270350483531816,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,3.4275322,2.8241572,0.18270350483531816,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,3.4275322,2.8241572,0.03618855323339387,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,3.4275322,2.8241572,0.03618855323339387,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.7043368,0.2696473,0.7380511960881986,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.7043368,0.2696473,0.7380511960881986,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.09577602,0.08030285,0.8214859892735404,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.09577602,0.08030285,0.8214859892735404,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
