pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265020~CHEMBL3265027,0.22574499,0.15903606,0.8981708698332124,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265027~CHEMBL3265011,7.1768694,5.985062,0.1323975191113429,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265027,7.1768694,5.985062,0.1323975191113429,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265031,0.4333066,0.32214925,0.858615932268498,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265027,0.4333066,0.32214925,0.858615932268498,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265027~CHEMBL3259820,7.1768694,5.985062,0.7963590610437817,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265027,7.1768694,5.985062,0.7963590610437817,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265021,0.36456037,0.18870944,0.5315313458039933,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265027,0.36456037,0.18870944,0.5315313458039933,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265027~CHEMBL3265002,7.1768694,5.985062,0.8368222471899504,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265027,7.1768694,5.985062,0.8368222471899504,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265012,7.1768694,5.985062,0.6534033665193367,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265027,7.1768694,5.985062,0.6534033665193367,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265005,7.1768694,5.985062,0.45512529912356947,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265027,7.1768694,5.985062,0.45512529912356947,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265013,7.1768694,5.985062,0.5366139874667768,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265027,7.1768694,5.985062,0.5366139874667768,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265034,0.33918872,0.10566292,0.02263014002678887,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265027,0.33918872,0.10566292,0.02263014002678887,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265027~CHEMBL3264998,7.1768694,5.985062,0.9147777929483002,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265027,7.1768694,5.985062,0.9147777929483002,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265029,0.10520275,0.051257428,0.8662977005452637,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265027,0.10520275,0.051257428,0.8662977005452637,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265010,7.1768694,5.985062,0.896397107074674,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265027,7.1768694,5.985062,0.896397107074674,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265025,0.5581914,0.23662297,0.4045606642066074,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265027,0.5581914,0.23662297,0.4045606642066074,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265032,0.3018589,0.17709383,0.1374095307249178,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265027,0.3018589,0.17709383,0.1374095307249178,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265027~CHEMBL3265023,0.41212493,0.1700194,0.8195190112770243,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265027,0.41212493,0.1700194,0.8195190112770243,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265027~CHEMBL3265016,0.21858323,0.1573802,0.06821563926582619,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265027,0.21858323,0.1573802,0.06821563926582619,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265027~CHEMBL3265024,0.5581914,0.23662297,0.7353360591933937,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265027,0.5581914,0.23662297,0.7353360591933937,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265028,0.10520275,0.051257428,0.4255017596658297,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265027,0.10520275,0.051257428,0.4255017596658297,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265017,0.114152625,0.040003583,0.3482657581551203,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265027,0.114152625,0.040003583,0.3482657581551203,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265027~CHEMBL3264994,0.26715454,0.05764656,0.2600026534241465,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265027,0.26715454,0.05764656,0.2600026534241465,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265027~CHEMBL3265004,7.1768694,5.985062,0.3789247740468126,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265027,7.1768694,5.985062,0.3789247740468126,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264996,7.1768694,5.985062,0.3161594415118397,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265027,7.1768694,5.985062,0.3161594415118397,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265037,0.2547304,0.17000131,0.5561620906599838,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265027,0.2547304,0.17000131,0.5561620906599838,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265027~CHEMBL3264999,7.1768694,5.985062,0.9742108204184183,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265027,7.1768694,5.985062,0.9742108204184183,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265003,7.1768694,5.985062,0.8922941853927379,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265027,7.1768694,5.985062,0.8922941853927379,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265000,7.1768694,5.985062,0.07743408255357476,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265027,7.1768694,5.985062,0.07743408255357476,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265035,0.49308863,0.30626115,0.5950011637005169,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265027,0.49308863,0.30626115,0.5950011637005169,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265027~CHEMBL3264995,7.1768694,5.985062,0.27571339671794526,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265027,7.1768694,5.985062,0.27571339671794526,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265020,7.1768694,5.985062,0.8781529646787565,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265001,7.1768694,5.985062,0.8781529646787565,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265011,7.1768694,5.985062,0.3235053409235261,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265001,7.1768694,5.985062,0.3235053409235261,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265031,7.1768694,5.985062,0.7093953422094252,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265001,7.1768694,5.985062,0.7093953422094252,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3259820,7.1768694,5.985062,0.9603308045740844,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265001,7.1768694,5.985062,0.9603308045740844,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265021,7.1768694,5.985062,0.28472999733516,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265001,7.1768694,5.985062,0.28472999733516,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265002,7.1768694,5.985062,0.41387363257634124,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265001,7.1768694,5.985062,0.41387363257634124,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265012,7.1768694,5.985062,0.5406237740882118,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265001,7.1768694,5.985062,0.5406237740882118,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265005,7.1768694,5.985062,0.5559299020953073,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265001,7.1768694,5.985062,0.5559299020953073,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265013,7.1768694,5.985062,0.7372258894231918,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265001,7.1768694,5.985062,0.7372258894231918,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265034,7.1768694,5.985062,0.7319845777705482,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265001,7.1768694,5.985062,0.7319845777705482,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264998,7.1768694,5.985062,0.4387578406598359,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265001,7.1768694,5.985062,0.4387578406598359,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265029,7.1768694,5.985062,0.5874238994093757,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265001,7.1768694,5.985062,0.5874238994093757,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265010,7.1768694,5.985062,0.9549624280952644,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265001,7.1768694,5.985062,0.9549624280952644,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265025,7.1768694,5.985062,0.3828317128769916,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265001,7.1768694,5.985062,0.3828317128769916,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265032,7.1768694,5.985062,0.8965625313743063,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265001,7.1768694,5.985062,0.8965625313743063,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265023,7.1768694,5.985062,0.05762582679960204,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265001,7.1768694,5.985062,0.05762582679960204,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265016,7.1768694,5.985062,0.9582270018013779,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265001,7.1768694,5.985062,0.9582270018013779,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265024,7.1768694,5.985062,0.8688235319853187,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265001,7.1768694,5.985062,0.8688235319853187,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265028,7.1768694,5.985062,0.8899178234827689,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265001,7.1768694,5.985062,0.8899178234827689,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265017,7.1768694,5.985062,0.505835182116109,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265001,7.1768694,5.985062,0.505835182116109,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264994,7.1768694,5.985062,0.004473981126492332,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265001,7.1768694,5.985062,0.004473981126492332,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265004,7.1768694,5.985062,0.8257231681995693,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265001,7.1768694,5.985062,0.8257231681995693,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264996,7.1768694,5.985062,0.01493154279190645,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265001,7.1768694,5.985062,0.01493154279190645,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265037,7.1768694,5.985062,0.4468006612830926,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265001,7.1768694,5.985062,0.4468006612830926,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264999,7.1768694,5.985062,0.6629469518311837,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265001,7.1768694,5.985062,0.6629469518311837,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265003,7.1768694,5.985062,0.378553911352579,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265001,7.1768694,5.985062,0.378553911352579,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265000,7.1768694,5.985062,0.5215144859762176,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265001,7.1768694,5.985062,0.5215144859762176,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265035,7.1768694,5.985062,0.4646503052194374,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265001,7.1768694,5.985062,0.4646503052194374,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264995,7.1768694,5.985062,0.5896201991499698,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265001,7.1768694,5.985062,0.5896201991499698,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265011,7.1768694,5.985062,0.9818153884581637,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265020,7.1768694,5.985062,0.9818153884581637,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265031,0.74124444,0.45511654,0.25468966916571456,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265020,0.74124444,0.45511654,0.25468966916571456,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265020~CHEMBL3259820,0.44938582,0.15358019,0.9202415427298563,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265020,0.44938582,0.15358019,0.9202415427298563,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265021,0.35160047,0.23143005,0.23384582846265156,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265020,0.35160047,0.23143005,0.23384582846265156,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265002,0.32585758,0.13697404,0.44952902909639025,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265020,0.32585758,0.13697404,0.44952902909639025,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3265012,0.44938582,0.15358019,0.46742002068062904,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265020,0.44938582,0.15358019,0.46742002068062904,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265005,0.44938582,0.15358019,0.042001278511565765,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265020,0.44938582,0.15358019,0.042001278511565765,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265013,0.44938582,0.15358019,0.6478199290853786,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265020,0.44938582,0.15358019,0.6478199290853786,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265034,0.6743889,0.29959425,0.2881675376488815,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265020,0.6743889,0.29959425,0.2881675376488815,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3264998,0.36954573,0.131501,0.3090679962999865,13,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265020,0.36954573,0.131501,0.3090679962999865,13,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265029,0.4059423,0.20868242,0.9468258374591637,8,0.6258503401360545,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265020,0.4059423,0.20868242,0.9468258374591637,8,0.6258503401360545,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265010,4.8789096,3.4226823,0.0021582241046892436,7,0.7837837837837838,c1ccc2[nH]ccc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265020,4.8789096,3.4226823,0.0021582241046892436,7,0.7837837837837838,c1ccc2[nH]ccc2c1~COc1ccccc1(N)=O
CHEMBL3265020~CHEMBL3265025,0.473073,0.17161937,0.009598700468530064,5,0.75,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265020,0.473073,0.17161937,0.009598700468530064,5,0.75,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265020~CHEMBL3265032,0.7224597,0.385578,0.6396667402517028,14,0.5419354838709678,COc1ccc2cc[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265020,0.7224597,0.385578,0.6396667402517028,14,0.5419354838709678,COc1ccc2cc[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3265023,0.42241803,0.24051724,0.9147236154855979,1,0.7922077922077922,c1ccc2[nH]ccc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265020,0.42241803,0.24051724,0.9147236154855979,1,0.7922077922077922,c1ccc2[nH]ccc2c1~Cn1ncc2ccccc21
CHEMBL3265020~CHEMBL3265016,0.17439577,0.1486208,0.39658322081725017,1,0.8590604026845637,c1ccc2[nH]ccc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265020,0.17439577,0.1486208,0.39658322081725017,1,0.8590604026845637,c1ccc2[nH]ccc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265024,0.473073,0.17161937,0.6057784882280907,5,0.759493670886076,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265020,0.473073,0.17161937,0.6057784882280907,5,0.759493670886076,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265020~CHEMBL3265028,0.4059423,0.20868242,0.7752106137440052,8,0.6103896103896104,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265020,0.4059423,0.20868242,0.7752106137440052,8,0.6103896103896104,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265017,0.35160047,0.23143005,0.9116373599463735,1,0.7843137254901961,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265020,0.35160047,0.23143005,0.9116373599463735,1,0.7843137254901961,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3264994,0.22358823,0.06591846,0.9140163844054098,20,0.5222929936305732,COc1ccc2cc[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265020,0.22358823,0.06591846,0.9140163844054098,20,0.5222929936305732,COc1ccc2cc[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265020~CHEMBL3265004,0.2972648,0.1298599,0.7319262381725349,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265020,0.2972648,0.1298599,0.7319262381725349,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3264996,0.296091,0.082022354,0.5060149490341747,13,0.6951219512195121,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265020,0.296091,0.082022354,0.5060149490341747,13,0.6951219512195121,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265037,0.65740263,0.33019534,0.9520553352228612,7,0.6265060240963856,COc1cccc2cc[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265020,0.65740263,0.33019534,0.9520553352228612,7,0.6265060240963856,COc1cccc2cc[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3264999,0.36662707,0.1200384,0.3240037397550023,12,0.6993865030674846,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265020,0.36662707,0.1200384,0.3240037397550023,12,0.6993865030674846,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265003,0.28577954,0.12668394,0.7971468253067886,15,0.6982248520710059,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265020,0.28577954,0.12668394,0.7971468253067886,15,0.6982248520710059,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3265000,0.668851,0.23906796,0.9142106992912389,16,0.6705882352941176,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265020,0.668851,0.23906796,0.9142106992912389,16,0.6705882352941176,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265035,0.8766886,0.27638027,0.41116460279568023,13,0.5512820512820513,COc1ccc2cc[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265020,0.8766886,0.27638027,0.41116460279568023,13,0.5512820512820513,COc1ccc2cc[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265020~CHEMBL3264995,0.28150603,0.095095575,0.32323577274947357,12,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265020,0.28150603,0.095095575,0.32323577274947357,12,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265011~CHEMBL3265031,7.1768694,5.985062,0.8023921791001607,16,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265011,7.1768694,5.985062,0.8023921791001607,16,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3259820,7.1768694,5.985062,0.8677819606188761,2,0.8082191780821918,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265011,7.1768694,5.985062,0.8677819606188761,2,0.8082191780821918,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265021,7.1768694,5.985062,0.20597577520846788,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265011,7.1768694,5.985062,0.20597577520846788,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265002,0.20897928,0.07202078,0.8821068600168406,12,0.6588235294117647,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265011,0.20897928,0.07202078,0.8821068600168406,12,0.6588235294117647,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265011~CHEMBL3265012,7.1768694,5.985062,0.42437068866428684,2,0.7368421052631579,c1ccccc1~c1ccccc1
