pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1084935~CHEMBL1088740,4.081489,5.369429,0.9665082715846119,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093088,0.71460646,0.542327,0.678801780379499,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1088740,0.71460646,0.542327,0.678801780379499,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084678~CHEMBL1078998,4.081489,5.369429,0.4720355538506622,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084678,4.081489,5.369429,0.4720355538506622,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085666,4.081489,5.369429,0.5901117357134674,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084678,4.081489,5.369429,0.5901117357134674,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082248,4.081489,5.369429,0.6183950011027701,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084678,4.081489,5.369429,0.6183950011027701,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083836,4.081489,5.369429,0.8855065543798086,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084678,4.081489,5.369429,0.8855065543798086,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082249,4.081489,5.369429,0.9512574574118531,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084678,4.081489,5.369429,0.9512574574118531,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096002,4.081489,5.369429,0.8353957367267125,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084678,4.081489,5.369429,0.8353957367267125,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083517,4.081489,5.369429,0.5789981739441633,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084678,4.081489,5.369429,0.5789981739441633,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089056,4.081489,5.369429,0.11457223557446794,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084678,4.081489,5.369429,0.11457223557446794,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084677,4.081489,5.369429,0.23528791425122064,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084678,4.081489,5.369429,0.23528791425122064,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084431,4.081489,5.369429,0.770181689944513,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084678,4.081489,5.369429,0.770181689944513,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077227,4.081489,5.369429,0.7229077935971775,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084678,4.081489,5.369429,0.7229077935971775,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085895,4.081489,5.369429,0.8023130316835831,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084678,4.081489,5.369429,0.8023130316835831,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089393,4.081489,5.369429,0.7535530120884654,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084678,4.081489,5.369429,0.7535530120884654,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078774,4.081489,5.369429,0.4863238600811487,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084678,4.081489,5.369429,0.4863238600811487,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085692,4.081489,5.369429,0.8725512963922324,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084678,4.081489,5.369429,0.8725512963922324,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084676,4.081489,5.369429,0.8241184421597157,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084678,4.081489,5.369429,0.8241184421597157,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084935,4.081489,5.369429,0.6310227129523532,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084678,4.081489,5.369429,0.6310227129523532,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093088,4.081489,5.369429,0.1422698281415009,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084678,4.081489,5.369429,0.1422698281415009,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085666,4.081489,5.369429,0.6664574534984026,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078998,4.081489,5.369429,0.6664574534984026,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082248,4.081489,5.369429,0.6384399277715977,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078998,4.081489,5.369429,0.6384399277715977,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083836,4.081489,5.369429,0.562462464116533,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078998,4.081489,5.369429,0.562462464116533,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082249,4.081489,5.369429,0.6099053952864536,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078998,4.081489,5.369429,0.6099053952864536,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096002,4.081489,5.369429,0.15367236026416642,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078998,4.081489,5.369429,0.15367236026416642,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083517,4.081489,5.369429,0.20257939759649135,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078998,4.081489,5.369429,0.20257939759649135,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089056,4.081489,5.369429,0.14256016341568434,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078998,4.081489,5.369429,0.14256016341568434,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084677,4.081489,5.369429,0.542549828408385,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078998,4.081489,5.369429,0.542549828408385,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084431,4.081489,5.369429,0.5113871996938412,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078998,4.081489,5.369429,0.5113871996938412,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077227,4.081489,5.369429,0.18780130928527505,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078998,4.081489,5.369429,0.18780130928527505,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085895,4.081489,5.369429,0.8700712850484773,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1078998,4.081489,5.369429,0.8700712850484773,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089393,4.081489,5.369429,0.21090479078913704,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1078998,4.081489,5.369429,0.21090479078913704,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078774,4.081489,5.369429,0.85329522455621,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1078998,4.081489,5.369429,0.85329522455621,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085692,4.081489,5.369429,0.12253243169096795,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078998,4.081489,5.369429,0.12253243169096795,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084676,4.081489,5.369429,0.8943205616758529,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078998,4.081489,5.369429,0.8943205616758529,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084935,4.081489,5.369429,0.21980972569049684,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078998,4.081489,5.369429,0.21980972569049684,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093088,4.081489,5.369429,0.18169555032187978,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1078998,4.081489,5.369429,0.18169555032187978,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082248,4.081489,5.369429,0.7437414707260391,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085666,4.081489,5.369429,0.7437414707260391,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083836,4.081489,5.369429,0.5146768203507484,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085666,4.081489,5.369429,0.5146768203507484,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082249,4.081489,5.369429,0.016263367729390188,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085666,4.081489,5.369429,0.016263367729390188,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096002,4.081489,5.369429,0.9710540662341712,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085666,4.081489,5.369429,0.9710540662341712,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083517,4.081489,5.369429,0.03142791685458779,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085666,4.081489,5.369429,0.03142791685458779,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1089056,4.081489,5.369429,0.7854443253040394,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085666,4.081489,5.369429,0.7854443253040394,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084677,4.081489,5.369429,0.9757521953859958,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085666,4.081489,5.369429,0.9757521953859958,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084431,4.081489,5.369429,0.736773827781861,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085666,4.081489,5.369429,0.736773827781861,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077227,4.081489,5.369429,0.7283026704084528,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085666,4.081489,5.369429,0.7283026704084528,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085895,0.59344375,0.30951726,0.3457313511907024,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085895~CHEMBL1085666,0.59344375,0.30951726,0.3457313511907024,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085666~CHEMBL1089393,4.081489,5.369429,0.2542829705881917,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1085666,4.081489,5.369429,0.2542829705881917,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078774,4.081489,5.369429,0.8886265214722815,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085666,4.081489,5.369429,0.8886265214722815,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085692,4.081489,5.369429,0.6963566712783098,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085666,4.081489,5.369429,0.6963566712783098,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084676,4.081489,5.369429,0.3946354780962923,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085666,4.081489,5.369429,0.3946354780962923,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084935,4.081489,5.369429,0.07671715939321155,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085666,4.081489,5.369429,0.07671715939321155,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093088,4.081489,5.369429,0.19321155275223667,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085666,4.081489,5.369429,0.19321155275223667,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1083836,4.081489,5.369429,0.8090158221992669,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082248,4.081489,5.369429,0.8090158221992669,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1082249,0.6475665,0.26419792,0.5334848949530706,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082249~CHEMBL1082248,0.6475665,0.26419792,0.5334848949530706,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082248~CHEMBL1096002,0.41346225,0.136274,0.3630009248107813,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082248,0.41346225,0.136274,0.3630009248107813,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1082248~CHEMBL1083517,4.081489,5.369429,0.5150015515268098,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1082248,4.081489,5.369429,0.5150015515268098,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089056,4.081489,5.369429,0.32200961993143806,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082248,4.081489,5.369429,0.32200961993143806,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084677,4.081489,5.369429,0.5360592211744124,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082248,4.081489,5.369429,0.5360592211744124,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084431,4.081489,5.369429,0.9295339223104419,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082248,4.081489,5.369429,0.9295339223104419,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077227,4.081489,5.369429,0.7899483074523425,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082248,4.081489,5.369429,0.7899483074523425,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085895,4.081489,5.369429,0.08815675102371756,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1082248,4.081489,5.369429,0.08815675102371756,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089393,4.081489,5.369429,0.8889200931659712,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082248,4.081489,5.369429,0.8889200931659712,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078774,4.081489,5.369429,0.07471625624792255,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082248,4.081489,5.369429,0.07471625624792255,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085692,4.081489,5.369429,0.03851353138550173,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082248,4.081489,5.369429,0.03851353138550173,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084676,4.081489,5.369429,0.6811348128580049,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082248,4.081489,5.369429,0.6811348128580049,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084935,4.081489,5.369429,0.6300485159753415,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082248,4.081489,5.369429,0.6300485159753415,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093088,4.081489,5.369429,0.4556135095314391,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082248,4.081489,5.369429,0.4556135095314391,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082249,0.8556509,0.53833133,0.7954942530777506,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1083836,0.8556509,0.53833133,0.7954942530777506,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1083836~CHEMBL1096002,0.5603592,0.3149943,0.36257934643744494,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1083836,0.5603592,0.3149943,0.36257934643744494,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1083836~CHEMBL1083517,3.0147643,3.028435,0.6263465910551984,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1083836,3.0147643,3.028435,0.6263465910551984,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083836~CHEMBL1089056,4.081489,5.369429,0.8913054793283539,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083836,4.081489,5.369429,0.8913054793283539,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084677,4.081489,5.369429,0.3132385589115483,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083836,4.081489,5.369429,0.3132385589115483,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084431,4.081489,5.369429,0.6366915597693993,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083836,4.081489,5.369429,0.6366915597693993,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077227,4.081489,5.369429,0.38549675105508063,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083836,4.081489,5.369429,0.38549675105508063,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085895,1.4715497,1.090006,0.08482681558537164,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1083836,1.4715497,1.090006,0.08482681558537164,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1083836~CHEMBL1089393,4.081489,5.369429,0.43889035518680586,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083836,4.081489,5.369429,0.43889035518680586,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078774,4.081489,5.369429,0.5605052911397215,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083836,4.081489,5.369429,0.5605052911397215,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085692,4.081489,5.369429,0.5503070765887961,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083836,4.081489,5.369429,0.5503070765887961,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084676,4.081489,5.369429,0.5379590454595639,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083836,4.081489,5.369429,0.5379590454595639,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084935,4.081489,5.369429,0.23249221277685195,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083836,4.081489,5.369429,0.23249221277685195,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093088,4.081489,5.369429,0.15559289443293622,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083836,4.081489,5.369429,0.15559289443293622,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096002,0.6619298,0.30514726,0.9492104502415902,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082249,0.6619298,0.30514726,0.9492104502415902,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1082249~CHEMBL1083517,4.081489,5.369429,0.6081748113006924,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1082249,4.081489,5.369429,0.6081748113006924,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1082249~CHEMBL1089056,4.081489,5.369429,0.3673380050791518,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082249,4.081489,5.369429,0.3673380050791518,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084677,4.081489,5.369429,0.4853581310705831,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082249,4.081489,5.369429,0.4853581310705831,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084431,4.081489,5.369429,0.32482341677660886,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082249,4.081489,5.369429,0.32482341677660886,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077227,4.081489,5.369429,0.7441412833130918,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082249,4.081489,5.369429,0.7441412833130918,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085895,2.3576858,1.4927744,0.43758648413722234,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1082249,2.3576858,1.4927744,0.43758648413722234,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1082249~CHEMBL1089393,4.081489,5.369429,0.7045651166879034,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082249,4.081489,5.369429,0.7045651166879034,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078774,4.081489,5.369429,0.5022067394505055,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082249,4.081489,5.369429,0.5022067394505055,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085692,4.081489,5.369429,0.2527825197421628,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082249,4.081489,5.369429,0.2527825197421628,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084676,4.081489,5.369429,0.14821260584871576,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082249,4.081489,5.369429,0.14821260584871576,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084935,4.081489,5.369429,0.3976180495806583,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082249,4.081489,5.369429,0.3976180495806583,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093088,4.081489,5.369429,0.9827397848625979,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082249,4.081489,5.369429,0.9827397848625979,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1083517,2.7388306,3.3039777,0.678692222226288,7,0.4827586206896552,OCCc1cccc(Cl)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1096002,2.7388306,3.3039777,0.678692222226288,7,0.4827586206896552,OCCc1cccc(Cl)c1F~Oc1ccccc1(F)(F)F
CHEMBL1096002~CHEMBL1089056,4.081489,5.369429,0.39848141369652146,10,0.39097744360902253,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096002,4.081489,5.369429,0.39848141369652146,10,0.39097744360902253,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084677,4.081489,5.369429,0.477893506488716,13,0.48717948717948717,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1096002,4.081489,5.369429,0.477893506488716,13,0.48717948717948717,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084431,4.081489,5.369429,0.2122457073189472,14,0.46060606060606063,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096002,4.081489,5.369429,0.2122457073189472,14,0.46060606060606063,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077227,4.081489,5.369429,0.9225752783435555,11,0.3776223776223776,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096002,4.081489,5.369429,0.9225752783435555,11,0.3776223776223776,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085895,1.4149587,1.0678138,0.06172052358776703,9,0.4840764331210191,OCCc1cccc(Cl)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1096002,1.4149587,1.0678138,0.06172052358776703,9,0.4840764331210191,OCCc1cccc(Cl)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1096002~CHEMBL1089393,4.081489,5.369429,0.28735840633991405,7,0.4732824427480916,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096002,4.081489,5.369429,0.28735840633991405,7,0.4732824427480916,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078774,4.081489,5.369429,0.5501284845963896,10,0.3142857142857143,c1ccccc1~c1ccccc1
