pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1085895~CHEMBL1088740,0.69061434,0.3749604,0.2813506709164958,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.1336429,0.11081243,0.6677905437739456,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.1336429,0.11081243,0.6677905437739456,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.34769785,0.12335661,0.42492821112173695,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.34769785,0.12335661,0.42492821112173695,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1088740~CHEMBL1085692,2.6144261,1.7342086,0.1651733553553928,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1088740,2.6144261,1.7342086,0.1651733553553928,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084676,2.6144261,1.7342086,0.8903168512260923,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1088740,2.6144261,1.7342086,0.8903168512260923,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084935,2.6144261,1.7342086,0.5454149636248485,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1088740,2.6144261,1.7342086,0.5454149636248485,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093088,0.8291709,0.24206339,0.08073558138134929,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1088740,0.8291709,0.24206339,0.08073558138134929,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084678~CHEMBL1078998,2.6144261,1.7342086,0.24065899374445454,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084678,2.6144261,1.7342086,0.24065899374445454,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085666,2.6144261,1.7342086,0.7510921442332807,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084678,2.6144261,1.7342086,0.7510921442332807,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082248,2.6144261,1.7342086,0.5052184940646853,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084678,2.6144261,1.7342086,0.5052184940646853,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083836,2.6144261,1.7342086,0.013055241384173799,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084678,2.6144261,1.7342086,0.013055241384173799,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082249,2.6144261,1.7342086,0.8492906574631616,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084678,2.6144261,1.7342086,0.8492906574631616,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096002,2.6144261,1.7342086,0.7470591700817596,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084678,2.6144261,1.7342086,0.7470591700817596,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083517,2.6144261,1.7342086,0.7677100452834145,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084678,2.6144261,1.7342086,0.7677100452834145,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089056,2.6144261,1.7342086,0.0763430069409684,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084678,2.6144261,1.7342086,0.0763430069409684,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084677,2.6144261,1.7342086,0.8711284107250716,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084678,2.6144261,1.7342086,0.8711284107250716,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084431,2.6144261,1.7342086,0.800464620021806,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084678,2.6144261,1.7342086,0.800464620021806,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077227,2.6144261,1.7342086,0.2557939322827929,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084678,2.6144261,1.7342086,0.2557939322827929,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085895,2.6144261,1.7342086,0.0421754958534607,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084678,2.6144261,1.7342086,0.0421754958534607,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089393,2.6144261,1.7342086,0.8273081401512136,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084678,2.6144261,1.7342086,0.8273081401512136,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078774,2.6144261,1.7342086,0.5207053815912844,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084678,2.6144261,1.7342086,0.5207053815912844,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085692,2.6144261,1.7342086,0.7175799035704202,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084678,2.6144261,1.7342086,0.7175799035704202,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084676,2.6144261,1.7342086,0.3618170591097788,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084678,2.6144261,1.7342086,0.3618170591097788,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084935,2.6144261,1.7342086,0.21972575884061685,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084678,2.6144261,1.7342086,0.21972575884061685,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093088,2.6144261,1.7342086,0.10651954484509674,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084678,2.6144261,1.7342086,0.10651954484509674,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085666,2.6144261,1.7342086,0.804716916761169,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078998,2.6144261,1.7342086,0.804716916761169,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082248,2.6144261,1.7342086,0.3065766228754375,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078998,2.6144261,1.7342086,0.3065766228754375,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083836,2.6144261,1.7342086,0.3432382277355225,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078998,2.6144261,1.7342086,0.3432382277355225,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082249,2.6144261,1.7342086,0.9202952242017857,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078998,2.6144261,1.7342086,0.9202952242017857,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096002,2.6144261,1.7342086,0.4908792578696022,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078998,2.6144261,1.7342086,0.4908792578696022,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083517,2.6144261,1.7342086,0.03315345093294286,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078998,2.6144261,1.7342086,0.03315345093294286,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089056,2.6144261,1.7342086,0.34027593011183455,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078998,2.6144261,1.7342086,0.34027593011183455,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084677,2.6144261,1.7342086,0.05081723032086938,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078998,2.6144261,1.7342086,0.05081723032086938,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084431,2.6144261,1.7342086,0.009698037958013495,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078998,2.6144261,1.7342086,0.009698037958013495,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077227,2.6144261,1.7342086,0.4133021346972594,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078998,2.6144261,1.7342086,0.4133021346972594,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085895,2.6144261,1.7342086,0.7962112390984173,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1078998,2.6144261,1.7342086,0.7962112390984173,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089393,2.6144261,1.7342086,0.6676808509418031,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1078998,2.6144261,1.7342086,0.6676808509418031,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078774,2.6144261,1.7342086,0.55298657760929,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1078998,2.6144261,1.7342086,0.55298657760929,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085692,2.6144261,1.7342086,0.37625297397767854,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078998,2.6144261,1.7342086,0.37625297397767854,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084676,2.6144261,1.7342086,0.9079048185515725,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078998,2.6144261,1.7342086,0.9079048185515725,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084935,2.6144261,1.7342086,0.673759869990188,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078998,2.6144261,1.7342086,0.673759869990188,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093088,2.6144261,1.7342086,0.6664790213014689,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1078998,2.6144261,1.7342086,0.6664790213014689,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082248,2.6144261,1.7342086,0.12803163449541632,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085666,2.6144261,1.7342086,0.12803163449541632,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083836,2.6144261,1.7342086,0.8380751267189176,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085666,2.6144261,1.7342086,0.8380751267189176,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082249,2.6144261,1.7342086,0.3007760063843118,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085666,2.6144261,1.7342086,0.3007760063843118,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096002,2.6144261,1.7342086,0.6459155403833905,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085666,2.6144261,1.7342086,0.6459155403833905,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083517,2.6144261,1.7342086,0.4368244326345948,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085666,2.6144261,1.7342086,0.4368244326345948,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1089056,2.6144261,1.7342086,0.008990747463206383,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085666,2.6144261,1.7342086,0.008990747463206383,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084677,2.6144261,1.7342086,0.4304400260797364,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085666,2.6144261,1.7342086,0.4304400260797364,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084431,2.6144261,1.7342086,0.5521163683135513,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085666,2.6144261,1.7342086,0.5521163683135513,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077227,2.6144261,1.7342086,0.37648851258257066,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085666,2.6144261,1.7342086,0.37648851258257066,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085895,0.7925962,0.3504066,0.9873195779427871,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085895~CHEMBL1085666,0.7925962,0.3504066,0.9873195779427871,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085666~CHEMBL1089393,2.6144261,1.7342086,0.8627793627866731,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1085666,2.6144261,1.7342086,0.8627793627866731,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078774,2.6144261,1.7342086,0.39161514813594844,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085666,2.6144261,1.7342086,0.39161514813594844,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085692,2.6144261,1.7342086,0.13181067543938652,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085666,2.6144261,1.7342086,0.13181067543938652,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084676,2.6144261,1.7342086,0.32833174185747116,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085666,2.6144261,1.7342086,0.32833174185747116,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084935,2.6144261,1.7342086,0.20128926754769305,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085666,2.6144261,1.7342086,0.20128926754769305,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093088,2.6144261,1.7342086,0.6637611685182316,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085666,2.6144261,1.7342086,0.6637611685182316,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1083836,2.6144261,1.7342086,0.7839360099593645,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082248,2.6144261,1.7342086,0.7839360099593645,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1082249,0.86453694,0.18385412,0.0036522017530986606,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082249~CHEMBL1082248,0.86453694,0.18385412,0.0036522017530986606,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082248~CHEMBL1096002,0.6993001,0.32996854,0.8846114956891186,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082248,0.6993001,0.32996854,0.8846114956891186,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1082248~CHEMBL1083517,2.6144261,1.7342086,0.46347719184753033,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1082248,2.6144261,1.7342086,0.46347719184753033,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089056,2.6144261,1.7342086,0.3395552691799908,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082248,2.6144261,1.7342086,0.3395552691799908,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084677,2.6144261,1.7342086,0.8530458499701788,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082248,2.6144261,1.7342086,0.8530458499701788,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084431,2.6144261,1.7342086,0.12706133796726227,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082248,2.6144261,1.7342086,0.12706133796726227,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077227,2.6144261,1.7342086,0.20875281951801627,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082248,2.6144261,1.7342086,0.20875281951801627,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085895,2.6144261,1.7342086,0.49707355832539846,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1082248,2.6144261,1.7342086,0.49707355832539846,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089393,2.6144261,1.7342086,0.3307916176417257,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082248,2.6144261,1.7342086,0.3307916176417257,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078774,2.6144261,1.7342086,0.6670053602164604,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082248,2.6144261,1.7342086,0.6670053602164604,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085692,2.6144261,1.7342086,0.7212679400895419,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082248,2.6144261,1.7342086,0.7212679400895419,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084676,2.6144261,1.7342086,0.10362553746383474,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082248,2.6144261,1.7342086,0.10362553746383474,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084935,2.6144261,1.7342086,0.35956017741755786,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082248,2.6144261,1.7342086,0.35956017741755786,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093088,2.6144261,1.7342086,0.3911880262960117,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082248,2.6144261,1.7342086,0.3911880262960117,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082249,0.7085257,0.31444216,0.5062859791492559,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1083836,0.7085257,0.31444216,0.5062859791492559,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1083836~CHEMBL1096002,0.5218444,0.26992777,0.9211748044733369,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1083836,0.5218444,0.26992777,0.9211748044733369,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1083836~CHEMBL1083517,1.3503464,1.0889373,0.6988688147921559,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1083836,1.3503464,1.0889373,0.6988688147921559,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083836~CHEMBL1089056,2.6144261,1.7342086,0.16429146600093159,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083836,2.6144261,1.7342086,0.16429146600093159,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084677,2.6144261,1.7342086,0.94484620188522,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083836,2.6144261,1.7342086,0.94484620188522,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084431,2.6144261,1.7342086,0.9283594432329424,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083836,2.6144261,1.7342086,0.9283594432329424,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077227,2.6144261,1.7342086,0.7225705859528213,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083836,2.6144261,1.7342086,0.7225705859528213,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085895,0.9870555,0.7757765,0.6525637929896724,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1083836,0.9870555,0.7757765,0.6525637929896724,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1083836~CHEMBL1089393,2.6144261,1.7342086,0.5282954858532112,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083836,2.6144261,1.7342086,0.5282954858532112,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078774,2.6144261,1.7342086,0.8579931755977648,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083836,2.6144261,1.7342086,0.8579931755977648,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085692,2.6144261,1.7342086,0.9342019290699661,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083836,2.6144261,1.7342086,0.9342019290699661,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084676,2.6144261,1.7342086,0.7501056792006615,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083836,2.6144261,1.7342086,0.7501056792006615,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084935,2.6144261,1.7342086,0.49680966494331713,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083836,2.6144261,1.7342086,0.49680966494331713,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093088,2.6144261,1.7342086,0.6612217919881858,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083836,2.6144261,1.7342086,0.6612217919881858,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096002,0.602894,0.20845133,0.14205922829274953,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082249,0.602894,0.20845133,0.14205922829274953,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1082249~CHEMBL1083517,2.1571321,1.5310161,0.9213902138638181,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1082249,2.1571321,1.5310161,0.9213902138638181,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1082249~CHEMBL1089056,2.6144261,1.7342086,0.8825648228341983,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082249,2.6144261,1.7342086,0.8825648228341983,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084677,2.6144261,1.7342086,0.5224728550391841,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082249,2.6144261,1.7342086,0.5224728550391841,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084431,2.6144261,1.7342086,0.12769978076452104,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082249,2.6144261,1.7342086,0.12769978076452104,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077227,2.6144261,1.7342086,0.002756893145264172,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082249,2.6144261,1.7342086,0.002756893145264172,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085895,1.5118822,0.8014717,0.23170324365291928,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1082249,1.5118822,0.8014717,0.23170324365291928,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1082249~CHEMBL1089393,2.6144261,1.7342086,0.356045136448753,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082249,2.6144261,1.7342086,0.356045136448753,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078774,2.6144261,1.7342086,0.8646252254236038,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082249,2.6144261,1.7342086,0.8646252254236038,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085692,2.6144261,1.7342086,0.9178891947846938,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082249,2.6144261,1.7342086,0.9178891947846938,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084676,2.6144261,1.7342086,0.5489044514139938,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082249,2.6144261,1.7342086,0.5489044514139938,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084935,2.6144261,1.7342086,0.9359234314487291,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082249,2.6144261,1.7342086,0.9359234314487291,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093088,2.6144261,1.7342086,0.5240969934574269,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082249,2.6144261,1.7342086,0.5240969934574269,13,0.4528301886792453,c1ccccc1~c1ccccc1
