pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~15,0.7950894,0.33849597,0.47756831841909186,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.7950894,0.33849597,0.47756831841909186,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,2.4745727,2.6859207,0.08187432539803297,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
26~30,2.4745727,2.6859207,0.08187432539803297,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.1154884,0.28429207,0.8553536627585013,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.1154884,0.28429207,0.8553536627585013,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,3.4085135,3.8998804,0.813630690932153,12,0.6125,c1ccccc1~c1ccccc1
45~30,3.4085135,3.8998804,0.813630690932153,12,0.6125,c1ccccc1~c1ccccc1
30~43,3.4085135,3.8998804,0.13203813670170328,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,3.4085135,3.8998804,0.13203813670170328,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.3055623,0.69435984,0.6547911930532011,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.3055623,0.69435984,0.6547911930532011,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.9497194,0.4958865,0.891940032109915,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.9497194,0.4958865,0.891940032109915,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.19051309,0.1896937,0.752193580797521,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.19051309,0.1896937,0.752193580797521,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.2695783,0.17738612,0.9718027191878242,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.2695783,0.17738612,0.9718027191878242,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.37893257,0.17656736,0.30355114007748096,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.37893257,0.17656736,0.30355114007748096,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,2.0896485,0.7825233,0.4775324270704643,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,2.0896485,0.7825233,0.4775324270704643,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.15015043,0.08398419,0.14634520627752456,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.15015043,0.08398419,0.14634520627752456,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.4775145,0.67005706,0.8947034421961259,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.4775145,0.67005706,0.8947034421961259,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.098784074,0.021804603,0.7694657461075064,1,1.0,c1ccccc1~c1ccccc1
31~30,0.098784074,0.021804603,0.7694657461075064,1,1.0,c1ccccc1~c1ccccc1
30~23,3.4085135,2.424714,0.3096378890412078,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,3.4085135,2.424714,0.3096378890412078,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.6449838,0.24637124,0.1147394200548838,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.6449838,0.24637124,0.1147394200548838,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.4188563,0.17326292,0.735817002843751,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.4188563,0.17326292,0.735817002843751,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.3627182,0.15743348,0.5472476616794473,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.3627182,0.15743348,0.5472476616794473,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.42715684,0.11234015,0.5137393393124253,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.42715684,0.11234015,0.5137393393124253,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.7854231,0.25313395,0.4810643494346347,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.7854231,0.25313395,0.4810643494346347,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.42966002,0.13993168,0.26807326422787403,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.42966002,0.13993168,0.26807326422787403,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,3.4085135,3.8998804,0.6027578620803349,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,3.4085135,3.8998804,0.6027578620803349,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,1.0285511,0.4559458,0.9510699277022725,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,1.0285511,0.4559458,0.9510699277022725,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,3.4085135,3.8998804,0.06949477967732365,7,0.5,c1ccccc1~c1ccccc1
16~24,3.4085135,3.8998804,0.06949477967732365,7,0.5,c1ccccc1~c1ccccc1
24~15,3.4085135,3.8998804,0.8443339951425884,9,0.484375,c1ccccc1~c1ccccc1
15~24,3.4085135,3.8998804,0.8443339951425884,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.4307817,0.12093361,0.7247540727167048,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.4307817,0.12093361,0.7247540727167048,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,3.4085135,3.8998804,0.5764212368540407,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,3.4085135,3.8998804,0.5764212368540407,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,3.4085135,3.8998804,0.814127425392991,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,3.4085135,3.8998804,0.814127425392991,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,3.4085135,3.8998804,0.17278022043144114,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,3.4085135,3.8998804,0.17278022043144114,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.8202058,0.3783378,0.3169622685185023,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.8202058,0.3783378,0.3169622685185023,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.55817366,0.23833983,0.23010569803415937,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.55817366,0.23833983,0.23010569803415937,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.4175652,0.072530314,0.4967476391686214,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.4175652,0.072530314,0.4967476391686214,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.6294527,0.43453935,0.7972055882342628,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.6294527,0.43453935,0.7972055882342628,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.5086644,0.12949486,0.13425459798569828,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.5086644,0.12949486,0.13425459798569828,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.63035,0.25405854,0.8718300847797016,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.63035,0.25405854,0.8718300847797016,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.6006447,0.35024002,0.04848024404257334,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.6006447,0.35024002,0.04848024404257334,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.48891544,0.20903184,0.8174524087346428,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.48891544,0.20903184,0.8174524087346428,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,1.0829861,0.5529581,0.2064860914054164,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,1.0829861,0.5529581,0.2064860914054164,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.38936156,0.32925946,0.7886755019618804,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.38936156,0.32925946,0.7886755019618804,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,3.4085135,3.8998804,0.021372241056350383,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,3.4085135,3.8998804,0.021372241056350383,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.3651076,0.11494139,0.8102825765096895,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.3651076,0.11494139,0.8102825765096895,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.5065952,0.06986311,0.14444199507754596,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.5065952,0.06986311,0.14444199507754596,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.88975394,0.32780784,0.6980888773545204,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.88975394,0.32780784,0.6980888773545204,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.5144256,0.20330869,0.0819106975909889,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.5144256,0.20330869,0.0819106975909889,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,3.4085135,3.8998804,0.9337335196307491,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,3.4085135,3.8998804,0.9337335196307491,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,1.1693623,0.51524174,0.6887292338155243,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,1.1693623,0.51524174,0.6887292338155243,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,3.4085135,3.8998804,0.7580447798126901,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,3.4085135,3.8998804,0.7580447798126901,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,3.4085135,3.8998804,0.22082312335873377,13,0.453125,c1ccccc1~c1ccccc1
15~25,3.4085135,3.8998804,0.22082312335873377,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.5106269,0.15046535,0.8190135490613276,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.5106269,0.15046535,0.8190135490613276,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,3.4085135,3.8998804,0.36663689131810284,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,3.4085135,3.8998804,0.36663689131810284,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,3.4085135,3.8998804,0.8986870923974142,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,3.4085135,3.8998804,0.8986870923974142,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,3.4085135,3.8998804,0.7676425938837841,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,3.4085135,3.8998804,0.7676425938837841,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,0.93981045,0.38764003,0.7949190211067171,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,0.93981045,0.38764003,0.7949190211067171,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.7837642,0.3029145,0.017311610267041866,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.7837642,0.3029145,0.017311610267041866,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.5090897,0.09204577,0.5308225970569357,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.5090897,0.09204577,0.5308225970569357,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.683001,0.5421396,0.6706022147194235,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.683001,0.5421396,0.6706022147194235,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.590937,0.20778213,0.4808254531455427,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.590937,0.20778213,0.4808254531455427,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.8122071,0.3120894,0.9535275894892763,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.8122071,0.3120894,0.9535275894892763,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.65640193,0.470402,0.030452630185510365,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.65640193,0.470402,0.030452630185510365,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,1.0020872,0.2659072,0.7415187304258352,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,1.0020872,0.2659072,0.7415187304258352,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,1.0663717,0.7376196,0.1889922392030957,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,1.0663717,0.7376196,0.1889922392030957,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.58265835,0.2921366,0.317510197906554,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.58265835,0.2921366,0.317510197906554,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,3.4085135,3.8998804,0.7441599578675032,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,3.4085135,3.8998804,0.7441599578675032,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.46054173,0.19901592,0.39063663262742976,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.46054173,0.19901592,0.39063663262742976,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,3.4085135,3.8998804,0.08602036715041561,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,3.4085135,3.8998804,0.08602036715041561,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.5187763,0.33666164,0.9103377830876436,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.5187763,0.33666164,0.9103377830876436,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,3.4085135,3.8998804,0.9560939394083984,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,3.4085135,3.8998804,0.9560939394083984,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,1.0123565,0.29082483,0.523320004680541,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,1.0123565,0.29082483,0.523320004680541,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.5882913,0.258981,0.6284537426627712,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.5882913,0.258981,0.6284537426627712,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.66317075,0.27199417,0.13149986708958883,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.66317075,0.27199417,0.13149986708958883,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,1.725858,1.7610366,0.07711951915460769,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,1.725858,1.7610366,0.07711951915460769,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,0.9945019,0.30164886,0.372181469911423,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,0.9945019,0.30164886,0.372181469911423,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,3.4085135,3.8998804,0.7889017122269041,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,3.4085135,3.8998804,0.7889017122269041,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,3.4085135,3.8998804,0.16075438950807586,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,3.4085135,3.8998804,0.16075438950807586,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,0.9659165,0.32397717,0.08305176452706986,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,0.9659165,0.32397717,0.08305176452706986,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,1.071214,0.4440456,0.48132988158624845,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,1.071214,0.4440456,0.48132988158624845,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.17545427,0.07336912,0.83380851774457,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.17545427,0.07336912,0.83380851774457,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.1435673,0.038657576,0.6779896530626787,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.1435673,0.038657576,0.6779896530626787,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.20195155,0.061852176,0.7860729210170342,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.20195155,0.061852176,0.7860729210170342,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,1.0211822,0.37038308,0.19713430955023747,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,1.0211822,0.37038308,0.19713430955023747,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.18265718,0.03613582,0.9564195628640791,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.18265718,0.03613582,0.9564195628640791,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,0.988196,0.44692314,0.47691850692124427,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,0.988196,0.44692314,0.47691850692124427,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.49882132,0.23984364,0.23906189800097088,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.49882132,0.23984364,0.23906189800097088,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,1.0790408,0.31963176,0.5014753650450067,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,1.0790408,0.31963176,0.5014753650450067,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,3.4085135,3.8998804,0.8137336203690383,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,3.4085135,3.8998804,0.8137336203690383,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.2226878,0.091042995,0.3999867947684106,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.2226878,0.091042995,0.3999867947684106,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.72566855,0.17084475,0.49163710969630037,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.72566855,0.17084475,0.49163710969630037,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,3.4085135,3.8998804,0.7337020206309606,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,3.4085135,3.8998804,0.7337020206309606,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,1.0275983,0.37859896,0.7380100168667977,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,1.0275983,0.37859896,0.7380100168667977,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.5375794,0.30104104,0.861949136173545,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.5375794,0.30104104,0.861949136173545,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.748915,0.32519144,0.1677287978987717,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.748915,0.32519144,0.1677287978987717,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.58392274,0.14887808,0.6840532344362904,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.58392274,0.14887808,0.6840532344362904,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.1538274,0.33503333,0.6698710923029738,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.1538274,0.33503333,0.6698710923029738,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.6449838,0.24637124,0.8932097174651883,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.6449838,0.24637124,0.8932097174651883,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,3.4085135,3.8998804,0.9014899357536104,12,0.5875,c1ccccc1~c1ccccc1
43~36,3.4085135,3.8998804,0.9014899357536104,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.0028062,0.3797501,0.6376051999698347,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.0028062,0.3797501,0.6376051999698347,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.9918863,0.16817455,0.9543302903587703,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.9918863,0.16817455,0.9543302903587703,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,3.4085135,3.8998804,0.18858637313056648,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,3.4085135,3.8998804,0.18858637313056648,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.10547712,0.0427531,0.9434001853405948,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.10547712,0.0427531,0.9434001853405948,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,3.4085135,3.8998804,0.5595642648376136,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,3.4085135,3.8998804,0.5595642648376136,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,1.1576651,0.20237897,0.7248253889776881,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,1.1576651,0.20237897,0.7248253889776881,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,3.4085135,3.8998804,0.19000403868960658,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,3.4085135,3.8998804,0.19000403868960658,6,0.8205128205128205,c1ccccc1~c1ccccc1
