pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2p~lig_p38a_3fly,0.8674265,0.3028739,0.21697133114958533,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2p,0.8674265,0.3028739,0.21697133114958533,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2p~lig_p38a_2ff,0.82766265,0.36069977,0.941778641280371,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2p,0.82766265,0.36069977,0.941778641280371,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2v,0.88084906,0.30933246,0.3054444095112152,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2p,0.88084906,0.30933246,0.3054444095112152,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2p~lig_p38a_2k,1.0218871,0.34348413,0.9542327525124092,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2p,1.0218871,0.34348413,0.9542327525124092,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3flq,2.080025,0.88214606,0.9667858908649377,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2p,2.080025,0.88214606,0.9667858908649377,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2p~lig_p38a_2q,2.3493648,0.9030048,0.8997438351022884,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2p,2.3493648,0.9030048,0.8997438351022884,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2gg,1.0549833,0.24682811,0.7827165294962143,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2p,1.0549833,0.24682811,0.7827165294962143,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2z,0.94724923,0.3470165,0.6636256909010364,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2p,0.94724923,0.3470165,0.6636256909010364,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flw,1.9423568,0.8544986,0.4099925205777004,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2p,1.9423568,0.8544986,0.4099925205777004,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2p~lig_p38a_2h,7.0203047,4.2828846,0.7446679978945056,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2p,7.0203047,4.2828846,0.7446679978945056,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2m,1.1244825,0.21182393,0.9743027617611854,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2p,1.1244825,0.21182393,0.9743027617611854,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2p~lig_p38a_2l,0.95767987,0.3323484,0.9109226824022129,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2p,0.95767987,0.3323484,0.9109226824022129,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fmk,1.9287002,0.7082849,0.9811054794187283,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2p,1.9287002,0.7082849,0.9811054794187283,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3flz~lig_p38a_2t,0.1380146,0.10493893,0.38560023075085137,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_2t~lig_p38a_3flz,0.1380146,0.10493893,0.38560023075085137,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_2e,0.08903223,0.075123735,0.5626877322455347,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flz,0.08903223,0.075123735,0.5626877322455347,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2c,0.07250253,0.093116,0.21959817583799623,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_3flz,0.07250253,0.093116,0.21959817583799623,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_3flz~lig_p38a_2s,0.9303296,0.6394922,0.47092248999542796,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_2s~lig_p38a_3flz,0.9303296,0.6394922,0.47092248999542796,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2bb,1.5487545,1.5374057,0.386040816387098,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_2bb~lig_p38a_3flz,1.5487545,1.5374057,0.386040816387098,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2g,0.08903223,0.075123735,0.47209619358097354,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flz,0.08903223,0.075123735,0.47209619358097354,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2r,0.4139769,0.34221077,0.9331058914048473,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_2r~lig_p38a_3flz,0.4139769,0.34221077,0.9331058914048473,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fmh,7.0203047,4.2828846,0.8925284201382282,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3flz,7.0203047,4.2828846,0.8925284201382282,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2y,0.5768852,0.24908344,0.8668834244089826,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_2y~lig_p38a_3flz,0.5768852,0.24908344,0.8668834244089826,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2o,1.0467482,1.0430727,0.136395201255605,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2o~lig_p38a_3flz,1.0467482,1.0430727,0.136395201255605,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_3flz~lig_p38a_2aa,1.0112181,0.4548526,0.7451844344380714,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2aa~lig_p38a_3flz,1.0112181,0.4548526,0.7451844344380714,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fln,7.0203047,4.2828846,0.7649922151546267,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flz,7.0203047,4.2828846,0.7649922151546267,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2u,2.073752,2.2831872,0.9182214670484143,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_3flz,2.073752,2.2831872,0.9182214670484143,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_3flz~lig_p38a_2i,0.09014807,0.09467294,0.21206339291272336,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3flz,0.09014807,0.09467294,0.21206339291272336,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_3flz~lig_p38a_3fly,0.40944362,0.15336536,0.0808903187194846,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_3flz,0.40944362,0.15336536,0.0808903187194846,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2ff,0.2979322,0.18620892,0.985097112187182,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_3flz,0.2979322,0.18620892,0.985097112187182,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2v,7.0203047,4.2828846,0.31278495977817256,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3flz,7.0203047,4.2828846,0.31278495977817256,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2k,7.0203047,4.2828846,0.2863956669992773,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3flz,7.0203047,4.2828846,0.2863956669992773,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_3flq,1.3243116,0.99677324,0.7769202836992272,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_3flz,1.3243116,0.99677324,0.7769202836992272,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2q,1.4609826,1.3512627,0.8645399808254399,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_3flz,1.4609826,1.3512627,0.8645399808254399,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_3flz~lig_p38a_2gg,1.284713,1.4836514,0.47655996024756864,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_3flz,1.284713,1.4836514,0.47655996024756864,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2z,0.40809482,0.15141408,0.43539156821916536,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_3flz,0.40809482,0.15141408,0.43539156821916536,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3flw,0.86086595,0.54545105,0.2274420930402551,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_3flz,0.86086595,0.54545105,0.2274420930402551,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2h,0.08068592,0.092807904,0.3150525875034814,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3flz,0.08068592,0.092807904,0.3150525875034814,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_3flz~lig_p38a_2m,0.5578192,0.32592785,0.5785298872215143,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_3flz,0.5578192,0.32592785,0.5785298872215143,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_3flz~lig_p38a_2l,0.08984179,0.09336508,0.7701446741878242,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_2l~lig_p38a_3flz,0.08984179,0.09336508,0.7701446741878242,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_3fmk,7.0203047,4.2828846,0.030734692093828953,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3flz,7.0203047,4.2828846,0.030734692093828953,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2e,0.20143315,0.078331344,0.03915735483302718,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2t,0.20143315,0.078331344,0.03915735483302718,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2c,7.0203047,4.2828846,0.6622508111646918,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2t,7.0203047,4.2828846,0.6622508111646918,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2s,0.69563556,0.3285172,0.14053905300306935,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2s~lig_p38a_2t,0.69563556,0.3285172,0.14053905300306935,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2t~lig_p38a_2bb,1.18529,0.56067246,0.685593672483809,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2t,1.18529,0.56067246,0.685593672483809,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2t~lig_p38a_2g,0.20143315,0.078331344,0.7044205203855483,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2t,0.20143315,0.078331344,0.7044205203855483,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2r,0.30502152,0.16108605,0.13288047799559288,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2r~lig_p38a_2t,0.30502152,0.16108605,0.13288047799559288,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2t~lig_p38a_3fmh,0.998306,0.42817405,0.8097368738170753,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2t,0.998306,0.42817405,0.8097368738170753,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2t~lig_p38a_2y,0.6354253,0.36354956,0.5427606291150413,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2t,0.6354253,0.36354956,0.5427606291150413,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2t~lig_p38a_2o,0.68895745,0.36886606,0.9074526377816372,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2t,0.68895745,0.36886606,0.9074526377816372,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2t~lig_p38a_2aa,0.9902979,0.18010324,0.41124871882375136,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2t,0.9902979,0.18010324,0.41124871882375136,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3fln,0.17688179,0.056209892,0.6872309815465665,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2t,0.17688179,0.056209892,0.6872309815465665,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2u,1.9081656,1.8849689,0.37751871647527,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2t,1.9081656,1.8849689,0.37751871647527,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2i,7.0203047,4.2828846,0.18944115466084566,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2t,7.0203047,4.2828846,0.18944115466084566,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fly,0.44110093,0.18195343,0.9337689401698517,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2t,0.44110093,0.18195343,0.9337689401698517,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2t~lig_p38a_2ff,0.3737676,0.20416234,0.25239250956677517,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2t,0.3737676,0.20416234,0.25239250956677517,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2v,0.44118094,0.16784818,0.924720600324446,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2t,0.44118094,0.16784818,0.924720600324446,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2t~lig_p38a_2k,0.25980622,0.081696935,0.14324806269928503,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2t,0.25980622,0.081696935,0.14324806269928503,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3flq,1.0639535,0.37947774,0.9838044608042998,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2t,1.0639535,0.37947774,0.9838044608042998,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2t~lig_p38a_2q,1.4181254,0.963626,0.010536110135081933,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2t,1.4181254,0.963626,0.010536110135081933,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2gg,0.7302641,0.5620307,0.3349002998695013,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2t,0.7302641,0.5620307,0.3349002998695013,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2z,0.44274312,0.26765785,0.32588447663467,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2t,0.44274312,0.26765785,0.32588447663467,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3flw,0.9793962,0.14930204,0.07467042017896852,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2t,0.9793962,0.14930204,0.07467042017896852,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2t~lig_p38a_2h,7.0203047,4.2828846,0.9046585491048954,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2t,7.0203047,4.2828846,0.9046585491048954,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2m,0.62842077,0.36172885,0.8620685675984999,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2t,0.62842077,0.36172885,0.8620685675984999,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2t~lig_p38a_2l,0.18014109,0.04102047,0.32029552608247147,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2t,0.18014109,0.04102047,0.32029552608247147,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fmk,0.998306,0.42817405,0.3598610095314835,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2t,0.998306,0.42817405,0.3598610095314835,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2e~lig_p38a_2c,0.06742496,0.08839257,0.4264508147364393,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2e,0.06742496,0.08839257,0.4264508147364393,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2e~lig_p38a_2s,0.88477314,0.51797193,0.7693740009897627,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2s~lig_p38a_2e,0.88477314,0.51797193,0.7693740009897627,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_2bb,1.243427,1.1401423,0.7663579809570521,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2bb~lig_p38a_2e,1.243427,1.1401423,0.7663579809570521,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2e~lig_p38a_2g,0.07923753,0.06492894,0.5993240589464974,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2e,0.07923753,0.06492894,0.5993240589464974,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2r,0.39202365,0.2930615,0.5238782995799605,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2e,0.39202365,0.2930615,0.5238782995799605,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_3fmh,0.8333882,0.49396083,0.9404390087361111,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2e,0.8333882,0.49396083,0.9404390087361111,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2y,0.56565475,0.2682565,0.1863003385728712,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2e,0.56565475,0.2682565,0.1863003385728712,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2e~lig_p38a_2o,0.836706,0.6888292,0.9072738295150434,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2o~lig_p38a_2e,0.836706,0.6888292,0.9072738295150434,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2e~lig_p38a_2aa,0.90132505,0.26509905,0.5701048371525448,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2e,0.90132505,0.26509905,0.5701048371525448,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3fln,0.08903223,0.075123735,0.6008535940398908,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2e,0.08903223,0.075123735,0.6008535940398908,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2u,1.9630878,2.0589025,0.02949933808334515,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2e,1.9630878,2.0589025,0.02949933808334515,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2e~lig_p38a_2i,0.08302881,0.0934624,0.20984538831453547,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2e,0.08302881,0.0934624,0.20984538831453547,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2e~lig_p38a_3fly,0.36320758,0.15775569,0.348089026125881,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2e,0.36320758,0.15775569,0.348089026125881,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2e~lig_p38a_2ff,0.27959627,0.16132881,0.2465931314724541,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2e,0.27959627,0.16132881,0.2465931314724541,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2v,0.35788733,0.14878668,0.02082385800225428,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
