pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265021~CHEMBL3265009,3.6734207,2.4091246,0.03430056464826736,7,0.7631578947368421,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265002,0.27508253,0.11372908,0.026356115224540733,12,0.7251461988304093,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265009,0.27508253,0.11372908,0.026356115224540733,12,0.7251461988304093,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265012,1.1280463,1.0286515,0.9837139208565782,5,0.8496732026143791,NC(=O)c1ccccc1~NCC1C(=O)CCCC1CF
CHEMBL3265012~CHEMBL3265009,1.1280463,1.0286515,0.9837139208565782,5,0.8496732026143791,NC(=O)c1ccccc1~NCC1C(=O)CCCC1CF
CHEMBL3265009~CHEMBL3265005,0.120184526,0.1028559,0.9531831741641107,1,0.8211920529801324,Cc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265009,0.120184526,0.1028559,0.9531831741641107,1,0.8211920529801324,Cc1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265013,0.4079691,0.16985719,0.636690204278949,2,0.8874172185430463,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265009,0.4079691,0.16985719,0.636690204278949,2,0.8874172185430463,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265034,7.4756784,3.2099752,0.17025673765012883,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265009,7.4756784,3.2099752,0.17025673765012883,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264998,0.18955071,0.08373875,0.023725465592721595,10,0.7272727272727273,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265009,0.18955071,0.08373875,0.023725465592721595,10,0.7272727272727273,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265029,7.4756784,3.2099752,0.7361096380957867,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265009,7.4756784,3.2099752,0.7361096380957867,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265010,0.14812171,0.10790241,0.8525975338992412,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265009,0.14812171,0.10790241,0.8525975338992412,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265009~CHEMBL3265025,7.0145636,2.5917273,0.23234743030072058,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265009,7.0145636,2.5917273,0.23234743030072058,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265032,7.4756784,3.2099752,0.619372372001075,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265009,7.4756784,3.2099752,0.619372372001075,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265023,4.093269,2.5168827,0.706484091177916,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265009,4.093269,2.5168827,0.706484091177916,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265009~CHEMBL3265016,3.0424862,2.00469,0.31266799942150225,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265009,3.0424862,2.00469,0.31266799942150225,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265009~CHEMBL3265024,7.0145636,2.5917273,0.8259436936023263,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265009,7.0145636,2.5917273,0.8259436936023263,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265028,0.83508956,0.22602168,0.7993916650449666,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265009,0.83508956,0.22602168,0.7993916650449666,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265017,3.6734207,2.4091246,0.4537796139486764,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265009,3.6734207,2.4091246,0.4537796139486764,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3264994,7.4756784,3.2099752,0.30621868280322984,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265009,7.4756784,3.2099752,0.30621868280322984,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265004,0.24636814,0.09888218,0.4676971248748899,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265009,0.24636814,0.09888218,0.4676971248748899,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265009~CHEMBL3264996,0.1852836,0.09818153,0.8663947569588495,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265009,0.1852836,0.09818153,0.8663947569588495,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265037,0.9566724,0.42878282,0.4160111965161033,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265009,0.9566724,0.42878282,0.4160111965161033,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265009~CHEMBL3264999,0.19281611,0.087381504,0.893835928823834,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265009,0.19281611,0.087381504,0.893835928823834,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265003,0.24647097,0.09268372,0.36745731652801983,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265009,0.24647097,0.09268372,0.36745731652801983,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265000,0.32567352,0.117166445,0.4652533435035999,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265009,0.32567352,0.117166445,0.4652533435035999,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265035,7.4756784,3.2099752,0.5066407129996922,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265009,7.4756784,3.2099752,0.5066407129996922,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264995,0.17617872,0.10537592,0.5276408175892907,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265009,0.17617872,0.10537592,0.5276408175892907,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265027~CHEMBL3265001,7.4756784,3.2099752,0.0015710415998544391,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265027,7.4756784,3.2099752,0.0015710415998544391,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265020,0.33228356,0.30327648,0.9447871609521331,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265027,0.33228356,0.30327648,0.9447871609521331,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265027~CHEMBL3265011,7.4756784,3.2099752,0.6456385965194675,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265027,7.4756784,3.2099752,0.6456385965194675,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265031,0.59590113,0.24264681,0.6519173181423745,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265027,0.59590113,0.24264681,0.6519173181423745,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265027~CHEMBL3259820,7.4756784,3.2099752,0.8482088453672006,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265027,7.4756784,3.2099752,0.8482088453672006,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265021,0.5131856,0.3904482,0.37248104911554736,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265027,0.5131856,0.3904482,0.37248104911554736,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265027~CHEMBL3265002,7.4756784,3.2099752,0.5406191121182333,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265027,7.4756784,3.2099752,0.5406191121182333,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265012,7.4756784,3.2099752,0.013448003322469648,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265027,7.4756784,3.2099752,0.013448003322469648,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265005,7.4756784,3.2099752,0.02417613450656375,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265027,7.4756784,3.2099752,0.02417613450656375,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265013,7.4756784,3.2099752,0.2732406247340482,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265027,7.4756784,3.2099752,0.2732406247340482,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265034,0.41863513,0.1520881,0.3457592542258935,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265027,0.41863513,0.1520881,0.3457592542258935,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265027~CHEMBL3264998,7.4756784,3.2099752,0.6745722949805072,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265027,7.4756784,3.2099752,0.6745722949805072,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265029,0.13991627,0.072464734,0.947585619985725,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265027,0.13991627,0.072464734,0.947585619985725,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265010,7.4756784,3.2099752,0.3265607197543594,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265027,7.4756784,3.2099752,0.3265607197543594,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265025,0.514463,0.20688333,0.7569558932754199,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265027,0.514463,0.20688333,0.7569558932754199,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265032,0.41479588,0.16530482,0.5361797867409653,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265027,0.41479588,0.16530482,0.5361797867409653,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265027~CHEMBL3265023,0.5043022,0.34253207,0.8542128878635601,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265027,0.5043022,0.34253207,0.8542128878635601,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265027~CHEMBL3265016,0.30989975,0.27851635,0.9748096920381208,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265027,0.30989975,0.27851635,0.9748096920381208,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265027~CHEMBL3265024,0.514463,0.20688333,0.6467394018338122,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265027,0.514463,0.20688333,0.6467394018338122,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265028,0.13991627,0.072464734,0.6531405188094902,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265027,0.13991627,0.072464734,0.6531405188094902,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265017,0.16525789,0.061560262,0.7608678006058124,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265027,0.16525789,0.061560262,0.7608678006058124,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265027~CHEMBL3264994,0.22834408,0.09799191,0.19114148921962149,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265027,0.22834408,0.09799191,0.19114148921962149,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265027~CHEMBL3265004,7.4756784,3.2099752,0.45476831453669087,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265027,7.4756784,3.2099752,0.45476831453669087,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264996,7.4756784,3.2099752,0.2875639719624721,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265027,7.4756784,3.2099752,0.2875639719624721,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265037,0.41029453,0.15318458,0.4952634447023764,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265027,0.41029453,0.15318458,0.4952634447023764,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265027~CHEMBL3264999,7.4756784,3.2099752,0.7379841693891144,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265027,7.4756784,3.2099752,0.7379841693891144,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265003,7.4756784,3.2099752,0.5378914425942448,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265027,7.4756784,3.2099752,0.5378914425942448,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265000,7.4756784,3.2099752,0.7061405779560772,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265027,7.4756784,3.2099752,0.7061405779560772,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265035,0.688296,0.20406073,0.6096341048874867,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265027,0.688296,0.20406073,0.6096341048874867,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265027~CHEMBL3264995,7.4756784,3.2099752,0.712830627152327,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265027,7.4756784,3.2099752,0.712830627152327,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265020,7.4756784,3.2099752,0.8432334179513445,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265001,7.4756784,3.2099752,0.8432334179513445,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265011,7.4756784,3.2099752,0.03236533812621911,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265001,7.4756784,3.2099752,0.03236533812621911,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265031,7.4756784,3.2099752,0.1755783285379553,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265001,7.4756784,3.2099752,0.1755783285379553,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3259820,7.4756784,3.2099752,0.27981124244658906,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265001,7.4756784,3.2099752,0.27981124244658906,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265021,7.4756784,3.2099752,0.8545913678387597,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265001,7.4756784,3.2099752,0.8545913678387597,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265002,7.4756784,3.2099752,0.4962386915757482,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265001,7.4756784,3.2099752,0.4962386915757482,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265012,7.4756784,3.2099752,0.2808511121690085,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265001,7.4756784,3.2099752,0.2808511121690085,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265005,7.4756784,3.2099752,0.7812472696594559,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265001,7.4756784,3.2099752,0.7812472696594559,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265013,7.4756784,3.2099752,0.7361444277139834,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265001,7.4756784,3.2099752,0.7361444277139834,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265034,7.4756784,3.2099752,0.8677219150493278,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265001,7.4756784,3.2099752,0.8677219150493278,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264998,7.4756784,3.2099752,0.632096416770018,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265001,7.4756784,3.2099752,0.632096416770018,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265029,7.4756784,3.2099752,0.9277837163176477,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265001,7.4756784,3.2099752,0.9277837163176477,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265010,7.4756784,3.2099752,0.5295437602596716,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265001,7.4756784,3.2099752,0.5295437602596716,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265025,7.4756784,3.2099752,0.528336383325869,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265001,7.4756784,3.2099752,0.528336383325869,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265032,7.4756784,3.2099752,0.5759732629452105,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265001,7.4756784,3.2099752,0.5759732629452105,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265023,7.4756784,3.2099752,0.6364820152224563,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265001,7.4756784,3.2099752,0.6364820152224563,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265016,7.4756784,3.2099752,0.9668905376785836,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265001,7.4756784,3.2099752,0.9668905376785836,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265024,7.4756784,3.2099752,0.5706631216176632,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265001,7.4756784,3.2099752,0.5706631216176632,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265028,7.4756784,3.2099752,0.2824048748484137,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265001,7.4756784,3.2099752,0.2824048748484137,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265017,7.4756784,3.2099752,0.4073528676391901,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265001,7.4756784,3.2099752,0.4073528676391901,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264994,7.4756784,3.2099752,0.8251249979473497,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265001,7.4756784,3.2099752,0.8251249979473497,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265004,7.4756784,3.2099752,0.8682969218678771,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265001,7.4756784,3.2099752,0.8682969218678771,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264996,7.4756784,3.2099752,0.09670269643858342,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265001,7.4756784,3.2099752,0.09670269643858342,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265037,7.4756784,3.2099752,0.7836458816218721,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265001,7.4756784,3.2099752,0.7836458816218721,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264999,7.4756784,3.2099752,0.3167768412618509,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265001,7.4756784,3.2099752,0.3167768412618509,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265003,7.4756784,3.2099752,0.11061740854337876,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265001,7.4756784,3.2099752,0.11061740854337876,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265000,7.4756784,3.2099752,0.594817480571291,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265001,7.4756784,3.2099752,0.594817480571291,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265035,7.4756784,3.2099752,0.6086757038170021,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265001,7.4756784,3.2099752,0.6086757038170021,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264995,7.4756784,3.2099752,0.9956751338508258,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265001,7.4756784,3.2099752,0.9956751338508258,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265011,7.4756784,3.2099752,0.5885865501739118,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265020,7.4756784,3.2099752,0.5885865501739118,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265031,0.8196127,0.4660946,0.5348832146157608,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265020,0.8196127,0.4660946,0.5348832146157608,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265020~CHEMBL3259820,0.59686667,0.3177658,0.2045825349341679,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265020,0.59686667,0.3177658,0.2045825349341679,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265021,0.6187869,0.29341608,0.32246901560277796,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265020,0.6187869,0.29341608,0.32246901560277796,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265002,0.49509645,0.21438684,0.7348164204738445,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265020,0.49509645,0.21438684,0.7348164204738445,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3265012,0.59686667,0.3177658,0.9624604206569342,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265020,0.59686667,0.3177658,0.9624604206569342,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265005,0.59686667,0.3177658,0.9057922245026266,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265020,0.59686667,0.3177658,0.9057922245026266,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265013,0.59686667,0.3177658,0.17413950180330462,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265020,0.59686667,0.3177658,0.17413950180330462,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265034,0.88022196,0.3113958,0.9796235108852578,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
