pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.19434242,0.070601456,0.4037941651907958,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.19434242,0.070601456,0.4037941651907958,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.69390523,0.3257036,0.014533861030260886,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.69390523,0.3257036,0.014533861030260886,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.17023583,0.06764513,0.6428537674910204,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.17023583,0.06764513,0.6428537674910204,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.12322865,0.05814117,0.3456119277545501,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.12322865,0.05814117,0.3456119277545501,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.69390523,0.3257036,0.8268983556446088,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.69390523,0.3257036,0.8268983556446088,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.15002988,0.06250156,0.7141644005829404,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.15002988,0.06250156,0.7141644005829404,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.69390523,0.3257036,0.7048122907129843,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.69390523,0.3257036,0.7048122907129843,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.17241709,0.06085276,0.16520596034208168,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.17241709,0.06085276,0.16520596034208168,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.69390523,0.3257036,0.9372489534041979,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.69390523,0.3257036,0.9372489534041979,45,0.7283950617283951,c1ccccc1~c1ccccc1
