pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8d~5f,0.76044023,0.3425296,0.9195054958744349,12,0.46153846153846156,c1ccccc1~c1ccccc1
5f~5l,0.13545564,0.10749468,0.25608824622830473,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.13545564,0.10749468,0.25608824622830473,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.13716258,0.107251026,0.8638797678350865,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.13716258,0.107251026,0.8638797678350865,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.76044023,0.3425296,0.372923536781925,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.76044023,0.3425296,0.372923536781925,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.22423868,0.08439385,0.6308097081873651,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.22423868,0.08439385,0.6308097081873651,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.15799998,0.10219937,0.17041739646649878,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.15799998,0.10219937,0.17041739646649878,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.76044023,0.3425296,0.2083822199850287,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.76044023,0.3425296,0.2083822199850287,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.6852005,0.25787675,0.26755950532323547,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.6852005,0.25787675,0.26755950532323547,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.14212915,0.10792303,0.32639590256728956,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.14212915,0.10792303,0.32639590256728956,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.2886228,0.1107877,0.24660583681372006,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.2886228,0.1107877,0.24660583681372006,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.76044023,0.3425296,0.7643733710252385,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.76044023,0.3425296,0.7643733710252385,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.14684467,0.10969819,0.5719621790269283,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.14684467,0.10969819,0.5719621790269283,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.047823478,0.005351561,0.7982490122560335,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.047823478,0.005351561,0.7982490122560335,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.76044023,0.3425296,0.7884565973655355,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.76044023,0.3425296,0.7884565973655355,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.76044023,0.3425296,0.08821119499335961,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.76044023,0.3425296,0.08821119499335961,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.4186712,0.3425296,0.14461263079243125,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.4186712,0.3425296,0.14461263079243125,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.76044023,0.3425296,0.4932661671378533,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.76044023,0.3425296,0.4932661671378533,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.28749496,0.1580299,0.1727204727883136,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.28749496,0.1580299,0.1727204727883136,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.3935973,0.339481,0.7489931700032311,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.3935973,0.339481,0.7489931700032311,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.76044023,0.3425296,0.38548300138596225,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.76044023,0.3425296,0.38548300138596225,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.117945805,0.0995427,0.6439398028964985,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.117945805,0.0995427,0.6439398028964985,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.4179264,0.17084475,0.9393626277631658,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.4179264,0.17084475,0.9393626277631658,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.14336929,0.10196176,0.9117037334391593,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.14336929,0.10196176,0.9117037334391593,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.76044023,0.3425296,0.9951769916451023,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.76044023,0.3425296,0.9951769916451023,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.14550732,0.042981446,0.4001755164116426,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.14550732,0.042981446,0.4001755164116426,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.34038007,0.14932054,0.34752112853252837,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.34038007,0.14932054,0.34752112853252837,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.76044023,0.3425296,0.5271464120780174,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.76044023,0.3425296,0.5271464120780174,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.76044023,0.3425296,0.3723314229063217,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.76044023,0.3425296,0.3723314229063217,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.76044023,0.3425296,0.262100914329514,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.76044023,0.3425296,0.262100914329514,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.76044023,0.3425296,0.01358726153361578,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.76044023,0.3425296,0.01358726153361578,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.76044023,0.3425296,0.5793975118530061,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.76044023,0.3425296,0.5793975118530061,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.76044023,0.3425296,0.24076580165687,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.76044023,0.3425296,0.24076580165687,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.76044023,0.3425296,0.8736155955464002,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.76044023,0.3425296,0.8736155955464002,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.76044023,0.3425296,0.3736037696767057,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.76044023,0.3425296,0.3736037696767057,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.76044023,0.3425296,0.9179055515788834,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.76044023,0.3425296,0.9179055515788834,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.16666743,0.11997202,0.018696573311080433,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.16666743,0.11997202,0.018696573311080433,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.76044023,0.3425296,0.3168906536550805,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.76044023,0.3425296,0.3168906536550805,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.76044023,0.3425296,0.29503385401921034,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.76044023,0.3425296,0.29503385401921034,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.045404226,0.043158166,0.4384719408025235,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.045404226,0.043158166,0.4384719408025235,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.76044023,0.3425296,0.49099599801939486,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.76044023,0.3425296,0.49099599801939486,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.76044023,0.3425296,0.01554561750181338,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.76044023,0.3425296,0.01554561750181338,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.76044023,0.3425296,0.10029828593721013,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.76044023,0.3425296,0.10029828593721013,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.76044023,0.3425296,0.09823762544404924,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.76044023,0.3425296,0.09823762544404924,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.76044023,0.3425296,0.04160422803654307,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.76044023,0.3425296,0.04160422803654307,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.04265989,0.041467883,0.8797434278207833,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.04265989,0.041467883,0.8797434278207833,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.76044023,0.3425296,0.05306293213175006,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.76044023,0.3425296,0.05306293213175006,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.76044023,0.3425296,0.11056583600222702,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.76044023,0.3425296,0.11056583600222702,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.76044023,0.3425296,0.23458919405095424,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.76044023,0.3425296,0.23458919405095424,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.04688129,0.038785763,0.16230798816840608,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.04688129,0.038785763,0.16230798816840608,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.76044023,0.3425296,0.22455468304624082,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.76044023,0.3425296,0.22455468304624082,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.22716653,0.07023603,0.5086495800246509,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.22716653,0.07023603,0.5086495800246509,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.15757433,0.10473575,0.053191192637946805,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.15757433,0.10473575,0.053191192637946805,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.76044023,0.3425296,0.07761579613333947,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.76044023,0.3425296,0.07761579613333947,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.67584956,0.24069288,0.9539889798206986,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.67584956,0.24069288,0.9539889798206986,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.05234335,0.0078097186,0.5323897310920558,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.05234335,0.0078097186,0.5323897310920558,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.27945527,0.09929716,0.23638469115225502,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.27945527,0.09929716,0.23638469115225502,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.76044023,0.3425296,0.8991221413252511,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.76044023,0.3425296,0.8991221413252511,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.13981673,0.10530265,0.8991980977384885,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.13981673,0.10530265,0.8991980977384885,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.1409689,0.105861,0.4657519517836831,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.1409689,0.105861,0.4657519517836831,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.76044023,0.3425296,0.8388588586600398,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.76044023,0.3425296,0.8388588586600398,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.76044023,0.3425296,0.44138255055448405,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.76044023,0.3425296,0.44138255055448405,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.76044023,0.3425296,0.8195570072827213,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.76044023,0.3425296,0.8195570072827213,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.76044023,0.3425296,0.7972384184073781,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.76044023,0.3425296,0.7972384184073781,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.76044023,0.3425296,0.3715314193752467,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.76044023,0.3425296,0.3715314193752467,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.76044023,0.3425296,0.4092988147175459,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.76044023,0.3425296,0.4092988147175459,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.76044023,0.3425296,0.8166180390491208,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.76044023,0.3425296,0.8166180390491208,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.76044023,0.3425296,0.9763592430562698,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.76044023,0.3425296,0.9763592430562698,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.76044023,0.3425296,0.8771099603593894,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.76044023,0.3425296,0.8771099603593894,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.4630475,0.09848015,0.10735615463116832,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.4630475,0.09848015,0.10735615463116832,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.76044023,0.3425296,0.011202561220599816,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.76044023,0.3425296,0.011202561220599816,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.76044023,0.32874218,0.2540409977332829,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.76044023,0.32874218,0.2540409977332829,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.37018293,0.17283963,0.47986288940664035,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.37018293,0.17283963,0.47986288940664035,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.48788753,0.10957857,0.9365524260701363,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.48788753,0.10957857,0.9365524260701363,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.76044023,0.3425296,0.3601837049199309,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.76044023,0.3425296,0.3601837049199309,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.45835418,0.12708919,0.6147500919857317,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.45835418,0.12708919,0.6147500919857317,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.399783,0.113536745,0.7821974215099665,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.399783,0.113536745,0.7821974215099665,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.76044023,0.3425296,0.7373987714502827,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.76044023,0.3425296,0.7373987714502827,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.5366083,0.14896329,0.734970615949914,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.5366083,0.14896329,0.734970615949914,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.13656814,0.092051305,0.9955948734579738,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.13656814,0.092051305,0.9955948734579738,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.2104789,0.064444825,0.06772975007184956,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.2104789,0.064444825,0.06772975007184956,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.76044023,0.3425296,0.33047629553856295,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.76044023,0.3425296,0.33047629553856295,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.12828721,0.08845169,0.8976030367281616,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.12828721,0.08845169,0.8976030367281616,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.12927851,0.08968764,0.9695584765928046,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.12927851,0.08968764,0.9695584765928046,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.76044023,0.3425296,0.02219995063091207,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.76044023,0.3425296,0.02219995063091207,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.76044023,0.3425296,0.0037177436435316125,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.76044023,0.3425296,0.0037177436435316125,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.76044023,0.3425296,0.7124545225585726,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.76044023,0.3425296,0.7124545225585726,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.76044023,0.3425296,0.07592821336033884,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.76044023,0.3425296,0.07592821336033884,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.76044023,0.3425296,0.05745756604008334,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.76044023,0.3425296,0.05745756604008334,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.76044023,0.3425296,0.10177018523782355,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.76044023,0.3425296,0.10177018523782355,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.14550732,0.042981446,0.8145037576885271,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.14550732,0.042981446,0.8145037576885271,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.14531915,0.0860675,0.7576000353401411,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.14531915,0.0860675,0.7576000353401411,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.76044023,0.3425296,0.13713189654928437,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.76044023,0.3425296,0.13713189654928437,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.16739912,0.065880775,0.5295103964717319,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.16739912,0.065880775,0.5295103964717319,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.26649642,0.10341608,0.7820743965747314,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.26649642,0.10341608,0.7820743965747314,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.22516713,0.08459444,0.3657956157281478,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.22516713,0.08459444,0.3657956157281478,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.76044023,0.3425296,0.31031144024189117,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.76044023,0.3425296,0.31031144024189117,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.1355676,0.10700854,0.08058374113677735,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.1355676,0.10700854,0.08058374113677735,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.14253595,0.10292783,0.04561710581001832,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.14253595,0.10292783,0.04561710581001832,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.76044023,0.3425296,0.22572387147992967,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.76044023,0.3425296,0.22572387147992967,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.15531614,0.11873747,0.945132320079411,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.15531614,0.11873747,0.945132320079411,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.14144687,0.017810792,0.73377577694206,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.14144687,0.017810792,0.73377577694206,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.76044023,0.3425296,0.8628112189624004,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.76044023,0.3425296,0.8628112189624004,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.76044023,0.3425296,0.5012129156809275,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.76044023,0.3425296,0.5012129156809275,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.124511346,0.10065366,0.7824510623581762,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.124511346,0.10065366,0.7824510623581762,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
