pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_33~lig_42,0.09146316,0.07249666,0.9448624225864942,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_33,0.09146316,0.07249666,0.9448624225864942,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_33~lig_38,0.09577951,0.064348266,0.9409423681909214,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_33,0.09577951,0.064348266,0.9409423681909214,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_57,0.09808942,0.078059375,0.5886500314875762,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_33,0.09808942,0.078059375,0.5886500314875762,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_33~lig_32,0.07652767,0.063646704,0.6461938775239301,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_32~lig_33,0.07652767,0.063646704,0.6461938775239301,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_33~lig_64,0.95860386,0.57402426,0.71944301298914,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_33,0.95860386,0.57402426,0.71944301298914,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_67,0.3158386,0.12502146,0.6152041117108401,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_67~lig_33,0.3158386,0.12502146,0.6152041117108401,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_33~lig_41,0.10468811,0.05306985,0.8432894960697468,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.10468811,0.05306985,0.8432894960697468,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.11574014,0.07761946,0.28874688379221225,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.11574014,0.07761946,0.28874688379221225,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.95860386,0.57402426,0.7323014529625076,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.95860386,0.57402426,0.7323014529625076,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.3840317,0.16753063,0.662816062615564,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.3840317,0.16753063,0.662816062615564,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.08569014,0.051460795,0.7521519067120196,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.08569014,0.051460795,0.7521519067120196,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.38101238,0.15999754,0.6247484288594186,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.38101238,0.15999754,0.6247484288594186,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.072219156,0.07363859,0.4984925102440291,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.072219156,0.07363859,0.4984925102440291,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.38682985,0.17221951,0.9824906378143561,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.38682985,0.17221951,0.9824906378143561,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.14205797,0.06989424,0.050966135055599215,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.14205797,0.06989424,0.050966135055599215,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.07652767,0.063646704,0.38319573567004106,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.07652767,0.063646704,0.38319573567004106,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.072219156,0.07363859,0.41032179367184096,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.072219156,0.07363859,0.41032179367184096,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.95860386,0.57402426,0.5724395407078265,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.95860386,0.57402426,0.5724395407078265,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.09577951,0.064348266,0.7535823086362851,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.09577951,0.064348266,0.7535823086362851,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.08335036,0.07760258,0.1454833174856902,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.08335036,0.07760258,0.1454833174856902,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.95860386,0.57402426,0.9877054189053514,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.95860386,0.57402426,0.9877054189053514,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.38533783,0.16475162,0.01980664063867288,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.38533783,0.16475162,0.01980664063867288,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.08685383,0.07274893,0.7696992094904497,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.08685383,0.07274893,0.7696992094904497,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.95860386,0.57402426,0.17530074296367526,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.95860386,0.57402426,0.17530074296367526,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.09007373,0.073757656,0.15268545601748051,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.09007373,0.073757656,0.15268545601748051,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.95860386,0.57402426,0.39595207627632256,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.95860386,0.57402426,0.39595207627632256,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.95860386,0.57402426,0.26155265330638444,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.95860386,0.57402426,0.26155265330638444,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.95860386,0.57402426,0.7502546130681992,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.95860386,0.57402426,0.7502546130681992,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.95860386,0.57402426,0.30087376325235304,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.95860386,0.57402426,0.30087376325235304,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.95860386,0.57402426,0.2904429902988517,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.95860386,0.57402426,0.2904429902988517,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.95860386,0.57402426,0.48482590985583474,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.95860386,0.57402426,0.48482590985583474,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.95860386,0.57402426,0.02754712538817672,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.95860386,0.57402426,0.02754712538817672,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.95860386,0.57402426,0.16151973020962307,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.95860386,0.57402426,0.16151973020962307,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.31084275,0.10859869,0.0772454063742315,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.31084275,0.10859869,0.0772454063742315,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.95860386,0.57402426,0.7455626383627191,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.95860386,0.57402426,0.7455626383627191,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.11574014,0.07761946,0.7491750284218789,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.11574014,0.07761946,0.7491750284218789,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.95860386,0.57402426,0.37600661049298245,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.95860386,0.57402426,0.37600661049298245,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.37884554,0.14078683,0.9801784729933266,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.37884554,0.14078683,0.9801784729933266,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.95860386,0.57402426,0.9041526509473011,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.95860386,0.57402426,0.9041526509473011,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.36988577,0.13698113,0.23920835142493546,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.36988577,0.13698113,0.23920835142493546,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.95860386,0.57402426,0.8244973909278978,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.95860386,0.57402426,0.8244973909278978,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.38158175,0.14586279,0.1938313297000186,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.38158175,0.14586279,0.1938313297000186,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.95860386,0.57402426,0.5784867973607155,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.95860386,0.57402426,0.5784867973607155,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.95860386,0.57402426,0.33364837510611656,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.95860386,0.57402426,0.33364837510611656,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.95860386,0.57402426,0.5067607610525101,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.95860386,0.57402426,0.5067607610525101,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.089047514,0.075058766,0.16635591870235433,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.089047514,0.075058766,0.16635591870235433,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.95860386,0.57402426,0.4232531633825528,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.95860386,0.57402426,0.4232531633825528,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.95860386,0.57402426,0.2541382044636544,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.95860386,0.57402426,0.2541382044636544,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.95860386,0.57402426,0.6783719464423739,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.95860386,0.57402426,0.6783719464423739,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.38474655,0.1411691,0.9116009235040304,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.38474655,0.1411691,0.9116009235040304,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.95860386,0.57402426,0.2237109102882633,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.95860386,0.57402426,0.2237109102882633,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.95860386,0.57402426,0.16358099325967734,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.95860386,0.57402426,0.16358099325967734,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.3581256,0.10184205,0.7197519115633078,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.3581256,0.10184205,0.7197519115633078,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.95860386,0.57402426,0.5535478385018401,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.95860386,0.57402426,0.5535478385018401,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.95860386,0.57402426,0.9409218571851511,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.95860386,0.57402426,0.9409218571851511,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.3581256,0.10184205,0.8068319931863507,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.3581256,0.10184205,0.8068319931863507,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.95860386,0.57402426,0.8086387951140642,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.95860386,0.57402426,0.8086387951140642,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.40720916,0.138888,0.290688195885178,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.40720916,0.138888,0.290688195885178,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.95860386,0.57402426,0.8042085361406085,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.95860386,0.57402426,0.8042085361406085,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.09007373,0.073757656,0.5607890208033321,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.09007373,0.073757656,0.5607890208033321,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.95860386,0.57402426,0.48799420703316243,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.95860386,0.57402426,0.48799420703316243,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.95860386,0.57402426,0.9447825639418009,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.95860386,0.57402426,0.9447825639418009,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.95860386,0.57402426,0.6299506675402922,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.95860386,0.57402426,0.6299506675402922,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.09007373,0.073757656,0.48299148325751706,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.09007373,0.073757656,0.48299148325751706,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.95860386,0.57402426,0.7081515676652794,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.95860386,0.57402426,0.7081515676652794,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.95860386,0.57402426,0.9057502221206242,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.95860386,0.57402426,0.9057502221206242,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.0899293,0.10483664,0.541583082420812,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.0899293,0.10483664,0.541583082420812,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.95860386,0.57402426,0.462577316770728,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.95860386,0.57402426,0.462577316770728,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.95860386,0.57402426,0.4347669045175693,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.95860386,0.57402426,0.4347669045175693,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.95860386,0.57402426,0.6471520759697675,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.95860386,0.57402426,0.6471520759697675,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.95860386,0.57402426,0.28459310530015125,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.95860386,0.57402426,0.28459310530015125,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.95860386,0.57402426,0.5417646536549839,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.95860386,0.57402426,0.5417646536549839,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.95860386,0.57402426,0.23492633147608866,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.95860386,0.57402426,0.23492633147608866,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.95860386,0.57402426,0.48309049727211884,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.95860386,0.57402426,0.48309049727211884,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.95860386,0.57402426,0.6940121205477782,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.95860386,0.57402426,0.6940121205477782,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.09007373,0.073757656,0.2952993562172467,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.09007373,0.073757656,0.2952993562172467,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.95860386,0.57402426,0.30230405891484113,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.95860386,0.57402426,0.30230405891484113,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.36077732,0.10528667,0.04537902197657295,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.36077732,0.10528667,0.04537902197657295,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.08224356,0.07184858,0.9314318433055667,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.08224356,0.07184858,0.9314318433055667,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.089047514,0.075058766,0.2708271975089318,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.089047514,0.075058766,0.2708271975089318,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.19769391,0.13417402,0.12765431484567247,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.19769391,0.13417402,0.12765431484567247,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.08224356,0.07184858,0.5113648582462894,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.08224356,0.07184858,0.5113648582462894,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.08459393,0.063566,0.8831223512138591,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.08459393,0.063566,0.8831223512138591,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.09716048,0.062428564,0.8846154424403667,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.09716048,0.062428564,0.8846154424403667,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.07023134,0.06780352,0.08253198487487845,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.07023134,0.06780352,0.08253198487487845,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.95860386,0.57402426,0.22338039322566516,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.95860386,0.57402426,0.22338039322566516,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.29875535,0.11726232,0.6218899692395466,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.29875535,0.11726232,0.6218899692395466,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.09160149,0.05717962,0.6962546730470947,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.09160149,0.05717962,0.6962546730470947,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.10088718,0.08296842,0.40944444949801984,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.10088718,0.08296842,0.40944444949801984,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.95860386,0.57402426,0.37028187395851253,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.95860386,0.57402426,0.37028187395851253,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.36564997,0.1426233,0.4991834043876511,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.36564997,0.1426233,0.4991834043876511,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.079022124,0.046039987,0.4781014397318776,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.079022124,0.046039987,0.4781014397318776,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.3598935,0.14809318,0.8282333553576953,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.3598935,0.14809318,0.8282333553576953,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.062470715,0.09290654,0.21998878719204817,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.062470715,0.09290654,0.21998878719204817,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.3695125,0.14903457,0.66950100283554,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.3695125,0.14903457,0.66950100283554,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.12610166,0.06968278,0.4182190908861064,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.12610166,0.06968278,0.4182190908861064,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.07023134,0.06780352,0.5814504689503636,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.07023134,0.06780352,0.5814504689503636,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.062470715,0.09290654,0.5443686142309553,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.062470715,0.09290654,0.5443686142309553,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.07652767,0.063646704,0.8613192097727732,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.07652767,0.063646704,0.8613192097727732,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.08459393,0.063566,0.8778295225638695,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.08459393,0.063566,0.8778295225638695,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,0.95860386,0.57402426,0.2089539572323338,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,0.95860386,0.57402426,0.2089539572323338,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,0.95860386,0.57402426,0.721778418494538,16,0.3787878787878788,c1ccccc1~c1ccccc1
