pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20667_2qbp~lig_23469,0.72944444,0.34787205,0.9489007157844361,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23469~lig_23474,0.22206318,0.02612672,0.1929247377985448,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23474~lig_23469,0.22206318,0.02612672,0.1929247377985448,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23468,0.12855849,0.0931943,0.60763524380385,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23468~lig_23469,0.12855849,0.0931943,0.60763524380385,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23469~lig_23467,0.14909247,0.08272884,0.5085258449572111,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23467~lig_23469,0.14909247,0.08272884,0.5085258449572111,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23469~lig_23486,4.093699,2.0682852,0.015653224375289043,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23486~lig_23469,4.093699,2.0682852,0.015653224375289043,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23469~lig_23475,0.55235744,0.2920405,0.9163587731039089,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23469,0.55235744,0.2920405,0.9163587731039089,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23469~lig_23485,4.093699,2.0682852,0.049907215960395934,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23485~lig_23469,4.093699,2.0682852,0.049907215960395934,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23469~lig_23484,4.093699,2.0682852,0.5034586682058557,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23484~lig_23469,4.093699,2.0682852,0.5034586682058557,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23469~lig_20669_2qbr,0.22206318,0.02612672,0.1766174877776303,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23469,0.22206318,0.02612672,0.1766174877776303,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23470,0.31090966,0.20213309,0.2680068875219872,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23470~lig_23469,0.31090966,0.20213309,0.2680068875219872,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23469~lig_23466,0.16074614,0.06436094,0.43545412962666286,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23466~lig_23469,0.16074614,0.06436094,0.43545412962666286,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23469~lig_23482,1.7295084,2.040919,0.9944843871783309,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23469,1.7295084,2.040919,0.9944843871783309,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20667_2qbp,0.944358,0.24738885,0.2211486749897642,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23471,0.944358,0.24738885,0.2211486749897642,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_23474,0.36722496,0.20684488,0.8445055807144028,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23474~lig_23471,0.36722496,0.20684488,0.8445055807144028,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23471~lig_23468,0.15562162,0.05598774,0.3795800297776163,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23468~lig_23471,0.15562162,0.05598774,0.3795800297776163,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23471~lig_23467,0.36146143,0.168888,0.39613907890308264,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23471,0.36146143,0.168888,0.39613907890308264,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23471~lig_23486,1.0558555,0.24553187,0.981011663776048,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23471,1.0558555,0.24553187,0.981011663776048,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23471~lig_23475,0.7935062,0.2746312,0.7544640548354662,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23471,0.7935062,0.2746312,0.7544640548354662,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23471~lig_23485,1.1430209,0.20565893,0.037803918450558194,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23471,1.1430209,0.20565893,0.037803918450558194,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23471~lig_23484,1.2676605,0.281901,0.9119246164237655,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23471,1.2676605,0.281901,0.9119246164237655,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20669_2qbr,0.26981091,0.06507282,0.9557947239589994,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23471,0.26981091,0.06507282,0.9557947239589994,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23471~lig_23470,0.2162612,0.15381207,0.17633008725926325,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23471,0.2162612,0.15381207,0.17633008725926325,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23471~lig_23466,0.4135654,0.14238377,0.8211818230207919,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23471,0.4135654,0.14238377,0.8211818230207919,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23471~lig_23482,2.036002,1.7485212,0.642127757654237,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23471,2.036002,1.7485212,0.642127757654237,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23474,0.837078,0.36224696,0.5765574589307256,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20667_2qbp,0.837078,0.36224696,0.5765574589307256,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_20667_2qbp~lig_23468,0.6876627,0.25516388,0.030827919167837226,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_20667_2qbp,0.6876627,0.25516388,0.030827919167837226,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23467,0.63121355,0.23318945,0.17537474301507716,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_20667_2qbp,0.63121355,0.23318945,0.17537474301507716,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_20667_2qbp~lig_23486,0.084864795,0.06544214,0.24023867500794616,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_23486~lig_20667_2qbp,0.084864795,0.06544214,0.24023867500794616,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_20667_2qbp~lig_23475,4.093699,2.0682852,0.10137436079928774,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_23475~lig_20667_2qbp,4.093699,2.0682852,0.10137436079928774,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23485,0.08347197,0.06639493,0.2508240735314673,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_23485~lig_20667_2qbp,0.08347197,0.06639493,0.2508240735314673,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_20667_2qbp~lig_23484,0.09063985,0.059948817,0.20908793128858594,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_23484~lig_20667_2qbp,0.09063985,0.059948817,0.20908793128858594,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20669_2qbr,0.8008691,0.28891316,0.1871364291344425,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20667_2qbp,0.8008691,0.28891316,0.1871364291344425,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20667_2qbp~lig_23470,0.75604403,0.3284012,0.40442559883759854,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20667_2qbp,0.75604403,0.3284012,0.40442559883759854,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23466,0.80623084,0.34921935,0.3108209713393658,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_20667_2qbp,0.80623084,0.34921935,0.3108209713393658,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_20667_2qbp~lig_23482,0.11161144,0.060725246,0.5655348679521525,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23482~lig_20667_2qbp,0.11161144,0.060725246,0.5655348679521525,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23474~lig_23468,0.208855,0.04542132,0.15705054190570789,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23468~lig_23474,0.208855,0.04542132,0.15705054190570789,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23474~lig_23467,0.23518975,0.05961297,0.5462159332475314,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_23474,0.23518975,0.05961297,0.5462159332475314,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23474~lig_23486,0.4954936,0.2638485,0.3658531090052245,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23474,0.4954936,0.2638485,0.3658531090052245,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23474~lig_23475,0.41127467,0.22566983,0.06050446190963743,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23474,0.41127467,0.22566983,0.06050446190963743,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23474~lig_23485,0.5473642,0.29800484,0.815597635873483,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23474,0.5473642,0.29800484,0.815597635873483,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23474~lig_23484,0.57932454,0.33368027,0.13191449549216527,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23474,0.57932454,0.33368027,0.13191449549216527,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23474~lig_20669_2qbr,0.09649453,0.07184997,0.9639991907027547,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23474,0.09649453,0.07184997,0.9639991907027547,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_23474~lig_23470,0.23143896,0.09241408,0.460826769490683,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23474,0.23143896,0.09241408,0.460826769490683,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23474~lig_23466,0.28360835,0.06445032,0.9502009065291215,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_23474,0.28360835,0.06445032,0.9502009065291215,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23474~lig_23482,1.7221935,1.8754491,0.43616818225609166,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23474,1.7221935,1.8754491,0.43616818225609166,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_23467,0.29038933,0.114035,0.5608109403062631,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23468,0.29038933,0.114035,0.5608109403062631,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23468~lig_23486,0.8820648,0.26219463,0.46724706813163075,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23468,0.8820648,0.26219463,0.46724706813163075,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23468~lig_23475,0.65618885,0.25548863,0.9400986732487476,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23468,0.65618885,0.25548863,0.9400986732487476,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23468~lig_23485,0.9743706,0.24964066,0.08008484771180635,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23468,0.9743706,0.24964066,0.08008484771180635,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23468~lig_23484,1.0575612,0.20011444,0.634772261138495,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23468,1.0575612,0.20011444,0.634772261138495,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_20669_2qbr,0.23670538,0.005139487,0.511012998483347,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23468,0.23670538,0.005139487,0.511012998483347,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23468~lig_23470,0.19681951,0.14026983,0.1329509445360052,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23468,0.19681951,0.14026983,0.1329509445360052,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23468~lig_23466,0.34264395,0.0882862,0.4743596648984346,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23468,0.34264395,0.0882862,0.4743596648984346,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23468~lig_23482,2.0025368,1.8753076,0.8692231793778782,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23468,2.0025368,1.8753076,0.8692231793778782,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_23486,0.6173765,0.2870179,0.4122615240099098,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23467,0.6173765,0.2870179,0.4122615240099098,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23467~lig_23475,0.37830663,0.21153742,0.40405476843064225,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23467,0.37830663,0.21153742,0.40405476843064225,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23467~lig_23485,0.66970724,0.33705541,0.004968148951174034,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23467,0.66970724,0.33705541,0.004968148951174034,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23467~lig_23484,0.6791618,0.2941887,0.3191617791282244,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23467,0.6791618,0.2941887,0.3191617791282244,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_20669_2qbr,0.12930188,0.039662175,0.19636821019759698,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23467,0.12930188,0.039662175,0.19636821019759698,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_23467~lig_23470,0.4462358,0.24982269,0.0876586521111028,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23467,0.4462358,0.24982269,0.0876586521111028,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23467~lig_23466,0.15100054,0.03958632,0.9941185468610538,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23466~lig_23467,0.15100054,0.03958632,0.9941185468610538,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23467~lig_23482,1.845699,1.9326655,0.2869953237950036,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23467,1.845699,1.9326655,0.2869953237950036,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23486~lig_23475,0.4039225,0.17703506,0.36654897193730707,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23475~lig_23486,0.4039225,0.17703506,0.36654897193730707,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23486~lig_23485,0.07652767,0.063646704,0.8340637232730206,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23485~lig_23486,0.07652767,0.063646704,0.8340637232730206,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23486~lig_23484,0.08569014,0.051460795,0.8738198460661989,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23484~lig_23486,0.08569014,0.051460795,0.8738198460661989,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23486~lig_20669_2qbr,1.095492,0.41835254,0.4533248304420031,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23486,1.095492,0.41835254,0.4533248304420031,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_23486~lig_23470,0.8553689,0.40889236,0.9313779130069786,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23486,0.8553689,0.40889236,0.9313779130069786,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23486~lig_23466,0.7553841,0.30173376,0.4900226555867291,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23466~lig_23486,0.7553841,0.30173376,0.4900226555867291,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23486~lig_23482,4.093699,2.0682852,0.9527727398808058,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23482~lig_23486,4.093699,2.0682852,0.9527727398808058,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23475~lig_23485,0.24964671,0.14554036,0.6350298191441338,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23475,0.24964671,0.14554036,0.6350298191441338,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23475~lig_23484,4.093699,2.0682852,0.5594280864510803,18,0.56,c1ccccc1~c1ccccc1
lig_23484~lig_23475,4.093699,2.0682852,0.5594280864510803,18,0.56,c1ccccc1~c1ccccc1
lig_23475~lig_20669_2qbr,0.36172873,0.13357843,0.6959100089694203,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23475,0.36172873,0.13357843,0.6959100089694203,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23475~lig_23470,0.5014061,0.19589023,0.9877002931898586,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23475,0.5014061,0.19589023,0.9877002931898586,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23475~lig_23466,0.3508838,0.08626827,0.8900528083358172,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23466~lig_23475,0.3508838,0.08626827,0.8900528083358172,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23475~lig_23482,4.093699,2.0682852,0.6221838552533147,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23482~lig_23475,4.093699,2.0682852,0.6221838552533147,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23485~lig_23484,0.10983422,0.03541492,0.23197543381598884,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23484~lig_23485,0.10983422,0.03541492,0.23197543381598884,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23485~lig_20669_2qbr,1.1526244,0.3824171,0.3556114592147731,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23485,1.1526244,0.3824171,0.3556114592147731,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23485~lig_23470,0.87647724,0.41927776,0.654399862205443,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23485,0.87647724,0.41927776,0.654399862205443,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23485~lig_23466,0.8036253,0.30659765,0.9283100680467027,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23485,0.8036253,0.30659765,0.9283100680467027,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23485~lig_23482,4.093699,2.0682852,0.078911924641621,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23482~lig_23485,4.093699,2.0682852,0.078911924641621,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23484~lig_20669_2qbr,1.091504,0.38176808,0.7424517737186749,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23484,1.091504,0.38176808,0.7424517737186749,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23484~lig_23470,0.69442415,0.28497452,0.3834551488973701,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23484,0.69442415,0.28497452,0.3834551488973701,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23484~lig_23466,0.7457309,0.3113927,0.34889381301017086,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23484,0.7457309,0.3113927,0.34889381301017086,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23484~lig_23482,0.104912184,0.06473055,0.8879835952915751,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_23482~lig_23484,0.104912184,0.06473055,0.8879835952915751,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_20669_2qbr~lig_23470,0.31628877,0.21530485,0.4679869854967247,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
