pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.20219474,0.07110702,0.4582320219329218,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.20219474,0.07110702,0.4582320219329218,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.55919915,0.21413499,0.18945486630406683,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.55919915,0.21413499,0.18945486630406683,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.1609526,0.065146424,0.34998851191896796,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.1609526,0.065146424,0.34998851191896796,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.16597451,0.06109912,0.962501575997609,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.16597451,0.06109912,0.962501575997609,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.55919915,0.21413499,0.5865398623874374,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.55919915,0.21413499,0.5865398623874374,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.16366777,0.047560234,0.9216046366804627,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.16366777,0.047560234,0.9216046366804627,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.55919915,0.21413499,0.9251231046592725,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.55919915,0.21413499,0.9251231046592725,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.16021304,0.06076946,0.12864309106004745,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.16021304,0.06076946,0.12864309106004745,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.55919915,0.21413499,0.22861374877087326,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.55919915,0.21413499,0.22861374877087326,45,0.7283950617283951,c1ccccc1~c1ccccc1
