pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.5923082,0.29761547,0.4126554799446077,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.5923082,0.29761547,0.2271636925035021,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.5923082,0.29761547,0.2271636925035021,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.5923082,0.29761547,0.5205317932187042,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.5923082,0.29761547,0.5205317932187042,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.5923082,0.29761547,0.5105958159390673,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.5923082,0.29761547,0.5105958159390673,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.5923082,0.29761547,0.9214206434149511,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.5923082,0.29761547,0.9214206434149511,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.5923082,0.29761547,0.7599578261429948,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.5923082,0.29761547,0.7599578261429948,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.5923082,0.29761547,0.8048989815827879,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.5923082,0.29761547,0.8048989815827879,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.5923082,0.29761547,0.9121478414913797,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.5923082,0.29761547,0.9121478414913797,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.5923082,0.29761547,0.6251679381939266,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.5923082,0.29761547,0.6251679381939266,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.5923082,0.29761547,0.4466394109506199,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.5923082,0.29761547,0.4466394109506199,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.5923082,0.29761547,0.35474028019571824,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.5923082,0.29761547,0.35474028019571824,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.5923082,0.29761547,0.14030651910230907,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.5923082,0.29761547,0.14030651910230907,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.5923082,0.29761547,0.6397409661991319,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.5923082,0.29761547,0.6397409661991319,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.5923082,0.29761547,0.2844231279670977,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.5923082,0.29761547,0.2844231279670977,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.5923082,0.29761547,0.850094163504289,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.5923082,0.29761547,0.850094163504289,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.21478467,0.056596294,0.6194749246192823,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.21478467,0.056596294,0.6194749246192823,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.5923082,0.29761547,0.9770248014691143,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.5923082,0.29761547,0.9770248014691143,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.5923082,0.29761547,0.6393796270922322,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.5923082,0.29761547,0.6393796270922322,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.5923082,0.29761547,0.8988844731494362,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.5923082,0.29761547,0.8988844731494362,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.5923082,0.29761547,0.1457737140479577,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.5923082,0.29761547,0.1457737140479577,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.5923082,0.29761547,0.16557862784607347,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.5923082,0.29761547,0.16557862784607347,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.5923082,0.29761547,0.9003483350144585,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.5923082,0.29761547,0.9003483350144585,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.5923082,0.29761547,0.2037078245741608,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.5923082,0.29761547,0.2037078245741608,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.24809067,0.07686745,0.4922211023089458,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.24809067,0.07686745,0.4922211023089458,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.5923082,0.29761547,0.532178878975754,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.5923082,0.29761547,0.532178878975754,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.5923082,0.29761547,0.6035362258459852,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.5923082,0.29761547,0.6035362258459852,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.5923082,0.29761547,0.5271186983442913,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.5923082,0.29761547,0.5271186983442913,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.18642406,0.087438785,0.8343068700600974,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.18642406,0.087438785,0.8343068700600974,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.5923082,0.29761547,0.42133907846529506,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.5923082,0.29761547,0.42133907846529506,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.23718801,0.08551132,0.1859464124579474,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.23718801,0.08551132,0.1859464124579474,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.5923082,0.29761547,0.40267761605564434,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.5923082,0.29761547,0.40267761605564434,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.20185462,0.070363894,0.2631045028572312,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.20185462,0.070363894,0.2631045028572312,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.5923082,0.29761547,0.8088347557555834,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.5923082,0.29761547,0.8088347557555834,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.5923082,0.29761547,0.7315505693288092,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.5923082,0.29761547,0.7315505693288092,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.5923082,0.29761547,0.26184687894376146,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.5923082,0.29761547,0.26184687894376146,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.5923082,0.29761547,0.03434049874907119,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.5923082,0.29761547,0.03434049874907119,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.5923082,0.29761547,0.5829574688412176,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.5923082,0.29761547,0.5829574688412176,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.5923082,0.29761547,0.542707350351452,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.5923082,0.29761547,0.542707350351452,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.5923082,0.29761547,0.3707547400707508,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.5923082,0.29761547,0.3707547400707508,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.5923082,0.29761547,0.19077267322430702,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.5923082,0.29761547,0.19077267322430702,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.14534071,0.06434864,0.6875361689631196,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.14534071,0.06434864,0.6875361689631196,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.0957155,0.0710082,0.591880509150383,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.0957155,0.0710082,0.591880509150383,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.5923082,0.29761547,0.27700317290369647,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.5923082,0.29761547,0.27700317290369647,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.5923082,0.29761547,0.7449768550079778,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.5923082,0.29761547,0.7449768550079778,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.5923082,0.29761547,0.9884091540465253,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.5923082,0.29761547,0.9884091540465253,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.5923082,0.29761547,0.7389777857445492,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.5923082,0.29761547,0.7389777857445492,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.5923082,0.29761547,0.738563526715855,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.5923082,0.29761547,0.738563526715855,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.5923082,0.29761547,0.37378130911741003,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.5923082,0.29761547,0.37378130911741003,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.5923082,0.29761547,0.8004571597462578,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.5923082,0.29761547,0.8004571597462578,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.5923082,0.29761547,0.023587663473950804,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.5923082,0.29761547,0.023587663473950804,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.5923082,0.29761547,0.3490841187086905,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.5923082,0.29761547,0.3490841187086905,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.5923082,0.29761547,0.6072663806849221,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.5923082,0.29761547,0.6072663806849221,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.5923082,0.29761547,0.6587801282702113,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.5923082,0.29761547,0.6587801282702113,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.5923082,0.29761547,0.9857806013636067,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.5923082,0.29761547,0.9857806013636067,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.5923082,0.29761547,0.20829998759877288,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.5923082,0.29761547,0.20829998759877288,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.0957155,0.0710082,0.5581711188222025,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.0957155,0.0710082,0.5581711188222025,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.5923082,0.29761547,0.2140931536217302,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.5923082,0.29761547,0.2140931536217302,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.12056857,0.08163886,0.364563200478875,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.12056857,0.08163886,0.364563200478875,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.5923082,0.29761547,0.73411776749804,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.5923082,0.29761547,0.73411776749804,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.5923082,0.29761547,0.722356234985363,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.5923082,0.29761547,0.722356234985363,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.105146624,0.07901694,0.42188921082342823,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.105146624,0.07901694,0.42188921082342823,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.5923082,0.29761547,0.11981908752994186,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.5923082,0.29761547,0.11981908752994186,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.5923082,0.29761547,0.980258946926748,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.5923082,0.29761547,0.980258946926748,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.5923082,0.29761547,0.7386337089872377,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.5923082,0.29761547,0.7386337089872377,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.15668324,0.07165092,0.9620663258120573,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.15668324,0.07165092,0.9620663258120573,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.5923082,0.29761547,0.07798246297328781,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.5923082,0.29761547,0.07798246297328781,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.5923082,0.29761547,0.6661038260553243,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.5923082,0.29761547,0.6661038260553243,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.5923082,0.29761547,0.8629057296096116,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.5923082,0.29761547,0.8629057296096116,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.5923082,0.29761547,0.6272774391294839,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.5923082,0.29761547,0.6272774391294839,-1,0.496,c1ccccc1~c1ccccc1
