pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~47,0.48322105,0.07241385,0.3060621351514847,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.48322105,0.07241385,0.3060621351514847,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.58594483,0.088110164,0.38821960596043903,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.58594483,0.088110164,0.38821960596043903,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.11169772,0.028637212,0.8866898274301241,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.11169772,0.028637212,0.8866898274301241,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.5164484,0.14949441,0.9476079882627382,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.5164484,0.14949441,0.9476079882627382,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.1508978,0.050952356,0.7597128647553933,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.1508978,0.050952356,0.7597128647553933,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.5328153,0.058767516,0.003857375180614131,8,0.5032258064516129,COc1cccc2c1ccn2C~CSc1ccccc1S(C)(=O)=O
42~30,0.5328153,0.058767516,0.003857375180614131,8,0.5032258064516129,COc1cccc2c1ccn2C~CSc1ccccc1S(C)(=O)=O
30~70,0.15723254,0.04474062,0.4331574215136468,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.15723254,0.04474062,0.4331574215136468,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.12724948,0.030787833,0.47830388023402537,9,0.7837837837837838,COc1ncccc1Nc1ccccc1Nc1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~30,0.12724948,0.030787833,0.47830388023402537,9,0.7837837837837838,COc1ncccc1Nc1ccccc1Nc1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
30~46,0.52322906,0.16362572,0.33866381095234555,5,0.5066666666666667,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1C(F)(F)F
46~30,0.52322906,0.16362572,0.33866381095234555,5,0.5066666666666667,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1C(F)(F)F
30~60,1.7322567,0.7101101,0.9279447566432708,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,1.7322567,0.7101101,0.9279447566432708,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.55571616,0.23029326,0.1254017570262419,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.55571616,0.23029326,0.1254017570262419,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.09092815,0.018434968,0.19009059596231948,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.09092815,0.018434968,0.19009059596231948,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,1.7322567,0.7101101,0.671901440660088,16,0.5802469135802469,c1ccccc1~c1ccccc1
24~56,1.7322567,0.7101101,0.671901440660088,16,0.5802469135802469,c1ccccc1~c1ccccc1
56~62,0.09688215,0.029293614,0.4054530269981117,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.09688215,0.029293614,0.4054530269981117,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.12874325,0.04615742,0.21665485030915832,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.12874325,0.04615742,0.21665485030915832,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.24820963,0.118189536,0.10766269747951474,2,0.7261904761904762,Cc1ccccc1~CCc1ccccc1CC
54~56,0.24820963,0.118189536,0.10766269747951474,2,0.7261904761904762,Cc1ccccc1~CCc1ccccc1CC
56~69,0.09987823,0.024638215,0.962790905831818,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.09987823,0.024638215,0.962790905831818,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.18536505,0.045885444,0.690634444657949,2,0.7261904761904762,Cc1ccccc1~FCc1ccccc1CF
57~56,0.18536505,0.045885444,0.690634444657949,2,0.7261904761904762,Cc1ccccc1~FCc1ccccc1CF
56~36,0.129984,0.038134158,0.1737641876577386,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.129984,0.038134158,0.1737641876577386,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.09825239,0.028340755,0.9912273852702793,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.09825239,0.028340755,0.9912273852702793,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.08987103,0.019016203,0.7764595931002966,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.08987103,0.019016203,0.7764595931002966,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.69660497,0.3128494,0.35137651356596034,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.69660497,0.3128494,0.35137651356596034,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.088114515,0.02102342,0.868879472167012,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.088114515,0.02102342,0.868879472167012,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.09825239,0.028340755,0.08333054331934042,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.09825239,0.028340755,0.08333054331934042,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.062105455,0.033278562,0.5725818690894927,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.062105455,0.033278562,0.5725818690894927,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,1.7322567,0.7101101,0.8367211972543127,21,0.6341463414634146,c1ccccc1~c1ccccc1
29~56,1.7322567,0.7101101,0.8367211972543127,21,0.6341463414634146,c1ccccc1~c1ccccc1
56~37,1.0627154,0.14913215,0.18127548153807094,10,0.5777777777777777,Cc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~56,1.0627154,0.14913215,0.18127548153807094,10,0.5777777777777777,Cc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
56~52,0.12207663,0.03162241,0.9833759065326304,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.12207663,0.03162241,0.9833759065326304,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.116009295,0.035630923,0.6851411745699506,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.116009295,0.035630923,0.6851411745699506,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,0.2651161,0.05830218,0.30350407613943664,7,0.6107784431137725,Cc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
34~56,0.2651161,0.05830218,0.30350407613943664,7,0.6107784431137725,Cc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
56~39,0.095702186,0.021473723,0.8194605273926093,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.095702186,0.021473723,0.8194605273926093,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.097458795,0.02298372,0.24543874812737232,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.097458795,0.02298372,0.24543874812737232,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.1033138,0.030593427,0.8659065621089382,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.1033138,0.030593427,0.8659065621089382,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.09403882,0.01639434,0.40569355773149673,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.09403882,0.01639434,0.40569355773149673,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.110294245,0.031372882,0.2902712127258785,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.110294245,0.031372882,0.2902712127258785,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,0.22648498,0.062432244,0.7933371967706719,6,0.6134969325153374,Cc1ccccc1S(C)(=O)=O~COc1ccccc1
31~56,0.22648498,0.062432244,0.7933371967706719,6,0.6134969325153374,Cc1ccccc1S(C)(=O)=O~COc1ccccc1
56~67,0.122928835,0.03014416,0.888897213630754,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.122928835,0.03014416,0.888897213630754,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,0.2785999,0.07049541,0.6040066904718692,5,0.5732484076433121,Cc1ccccc1S(C)(=O)=O~c1ccccc1
23~56,0.2785999,0.07049541,0.6040066904718692,5,0.5732484076433121,Cc1ccccc1S(C)(=O)=O~c1ccccc1
56~42,0.09327115,0.020598,0.964511623168535,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.09327115,0.020598,0.964511623168535,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.09506755,0.021512706,0.24519960701854426,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.09506755,0.021512706,0.24519960701854426,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.2564595,0.15619251,0.9081628766609481,41,0.5359477124183006,Cc1cc(-c2cc(Nc3ccccc3Nc3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~56,0.2564595,0.15619251,0.9081628766609481,41,0.5359477124183006,Cc1cc(-c2cc(Nc3ccccc3Nc3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
56~46,0.09395057,0.026801465,0.8037045158639232,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.09395057,0.026801465,0.8037045158639232,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,1.7322567,0.7101101,0.528954109403312,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,1.7322567,0.7101101,0.528954109403312,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.10003054,0.030050451,0.2107910801924926,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.10003054,0.030050451,0.2107910801924926,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,1.7322567,0.7101101,0.521195199012218,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,1.7322567,0.7101101,0.521195199012218,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.5914089,0.24588744,0.02933169513275591,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.5914089,0.24588744,0.02933169513275591,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.22157589,0.11808621,0.7827327629364194,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.22157589,0.11808621,0.7827327629364194,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.24652357,0.106373735,0.3621645427582171,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.24652357,0.106373735,0.3621645427582171,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.23901296,0.05391144,0.3447589517910753,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.23901296,0.05391144,0.3447589517910753,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.4161449,0.19883102,0.20689485750530456,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.4161449,0.19883102,0.20689485750530456,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.2779936,0.11669644,0.6341960065069782,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.2779936,0.11669644,0.6341960065069782,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.57142097,0.25250643,0.3825007271824584,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.57142097,0.25250643,0.3825007271824584,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.11169772,0.028637212,0.8738155696428893,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.11169772,0.028637212,0.8738155696428893,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,1.7322567,0.7101101,0.17261747600755317,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,1.7322567,0.7101101,0.17261747600755317,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.12770054,0.037703846,0.9153189746981085,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.12770054,0.037703846,0.9153189746981085,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.57142097,0.25250643,0.507405897790942,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.57142097,0.25250643,0.507405897790942,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.42797408,0.21582541,0.9002527862543395,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.42797408,0.21582541,0.9002527862543395,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,1.7322567,0.7101101,0.0015005740828141212,5,0.6,c1ccccc1~c1ccccc1
29~48,1.7322567,0.7101101,0.0015005740828141212,5,0.6,c1ccccc1~c1ccccc1
48~37,1.2653425,0.33729458,0.30911214400058473,13,0.5301204819277109,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,1.2653425,0.33729458,0.30911214400058473,13,0.5301204819277109,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.28431264,0.10685783,0.40722468565882675,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.28431264,0.10685783,0.40722468565882675,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.2891516,0.114942595,0.4937673768149127,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.2891516,0.114942595,0.4937673768149127,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.9036991,0.27608854,0.15287849540395848,8,0.5751633986928104,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.9036991,0.27608854,0.15287849540395848,8,0.5751633986928104,COc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.14892308,0.047124185,0.426059488102869,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.14892308,0.047124185,0.426059488102869,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.13728541,0.038526546,0.12342840921715559,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.13728541,0.038526546,0.12342840921715559,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.20218161,0.0765438,0.988506131722413,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.20218161,0.0765438,0.988506131722413,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.111266755,0.020870604,0.7798759890871241,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.111266755,0.020870604,0.7798759890871241,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.12301099,0.02331059,0.9364123857588833,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.12301099,0.02331059,0.9364123857588833,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.6705298,0.14158833,0.006581247536075474,8,0.6174496644295302,COc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.6705298,0.14158833,0.006581247536075474,8,0.6174496644295302,COc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.14700124,0.056157377,0.6265239541577589,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.14700124,0.056157377,0.6265239541577589,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,0.73938066,0.16406234,0.46680180311979047,8,0.5314685314685315,COc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~48,0.73938066,0.16406234,0.46680180311979047,8,0.5314685314685315,COc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
48~42,0.10331508,0.021402625,0.7096856451302653,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.10331508,0.021402625,0.7096856451302653,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.19330683,0.056200996,0.179516645145829,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.19330683,0.056200996,0.179516645145829,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,1.7322567,0.7101101,0.696923555634044,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,1.7322567,0.7101101,0.696923555634044,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.13943386,0.04137199,0.1721957431243476,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.13943386,0.04137199,0.1721957431243476,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,1.7322567,0.7101101,0.27662630103855357,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,1.7322567,0.7101101,0.27662630103855357,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.6139036,0.24450856,0.3161035762717389,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.6139036,0.24450856,0.3161035762717389,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,1.7322567,0.7101101,0.20589609032386513,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,1.7322567,0.7101101,0.20589609032386513,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,1.7322567,0.7101101,0.5775096910796372,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,1.7322567,0.7101101,0.5775096910796372,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.9101774,0.29031345,0.9503736845986547,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.9101774,0.29031345,0.9503736845986547,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,1.7322567,0.7101101,0.2931451555107766,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,1.7322567,0.7101101,0.2931451555107766,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.6757473,0.21143615,0.28527925539083776,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.6757473,0.21143615,0.28527925539083776,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,1.7322567,0.7101101,0.3586179693753898,16,0.6583850931677019,c1ccccc1~c1ccccc1
36~24,1.7322567,0.7101101,0.3586179693753898,16,0.6583850931677019,c1ccccc1~c1ccccc1
24~64,1.7322567,0.7101101,0.7618723338989273,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,1.7322567,0.7101101,0.7618723338989273,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,1.7322567,0.7101101,0.6494612761520234,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,1.7322567,0.7101101,0.6494612761520234,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.5205487,0.1819329,0.8348613947192619,2,0.8050314465408805,N#Cc1ccccc1~NCc1ccccc1C=O
26~24,0.5205487,0.1819329,0.8348613947192619,2,0.8050314465408805,N#Cc1ccccc1~NCc1ccccc1C=O
24~43,1.7322567,0.7101101,0.5367333945544004,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,1.7322567,0.7101101,0.5367333945544004,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,1.7322567,0.7101101,0.32220463174896075,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,1.7322567,0.7101101,0.32220463174896075,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,1.7322567,0.7101101,0.8124459863950255,16,0.5766871165644172,c1ccccc1~c1ccccc1
55~24,1.7322567,0.7101101,0.8124459863950255,16,0.5766871165644172,c1ccccc1~c1ccccc1
24~29,0.49364376,0.20153777,0.23633638363640408,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.49364376,0.20153777,0.23633638363640408,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,1.7322567,0.7101101,0.6679636172917061,14,0.7011494252873564,c1ccccc1~c1ccccc1
37~24,1.7322567,0.7101101,0.6679636172917061,14,0.7011494252873564,c1ccccc1~c1ccccc1
24~52,0.5033182,0.19713527,0.9319947452324974,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.5033182,0.19713527,0.9319947452324974,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,1.7322567,0.7101101,0.7408056949307278,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,1.7322567,0.7101101,0.7408056949307278,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,1.7322567,0.7101101,0.9787971930392168,8,0.7453416149068323,c1ccccc1~c1ccccc1
34~24,1.7322567,0.7101101,0.9787971930392168,8,0.7453416149068323,c1ccccc1~c1ccccc1
24~39,1.7322567,0.7101101,0.7461547048203417,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,1.7322567,0.7101101,0.7461547048203417,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,1.7322567,0.7101101,0.5949723275087418,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,1.7322567,0.7101101,0.5949723275087418,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,1.7322567,0.7101101,0.944351341443505,13,0.525,c1ccccc1~c1ccccc1
58~24,1.7322567,0.7101101,0.944351341443505,13,0.525,c1ccccc1~c1ccccc1
24~47,1.7322567,0.7101101,0.932068751153497,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,1.7322567,0.7101101,0.932068751153497,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,1.7322567,0.7101101,0.9416302089119523,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,1.7322567,0.7101101,0.9416302089119523,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.29183978,0.13003735,0.9196240367192055,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.29183978,0.13003735,0.9196240367192055,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,1.7322567,0.7101101,0.6872239414898026,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,1.7322567,0.7101101,0.6872239414898026,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,1.7322567,0.7101101,0.9496569049055019,9,0.7682119205298014,c1ccccc1~c1ccccc1
23~24,1.7322567,0.7101101,0.9496569049055019,9,0.7682119205298014,c1ccccc1~c1ccccc1
24~42,1.7322567,0.7101101,0.06772135310033622,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,1.7322567,0.7101101,0.06772135310033622,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,1.7322567,0.7101101,0.047449129397391876,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,1.7322567,0.7101101,0.047449129397391876,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.2126377,0.10925416,0.6578494326665036,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.2126377,0.10925416,0.6578494326665036,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,1.7322567,0.7101101,0.7120750734642721,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,1.7322567,0.7101101,0.7120750734642721,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,1.7322567,0.7101101,0.45780866665455044,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,1.7322567,0.7101101,0.45780866665455044,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,1.7322567,0.7101101,0.7319086236942768,13,0.5419354838709678,c1ccccc1~c1ccccc1
63~24,1.7322567,0.7101101,0.7319086236942768,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.29264557,0.1158016,0.6517983387874493,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.29264557,0.1158016,0.6517983387874493,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.21384147,0.0567554,0.3048806189474397,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.21384147,0.0567554,0.3048806189474397,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.20722227,0.07410487,0.8751592092120548,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.20722227,0.07410487,0.8751592092120548,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.3143618,0.10198712,0.1493519905294074,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.3143618,0.10198712,0.1493519905294074,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.22510663,0.075499944,0.9830919195269745,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
