pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
50~41,0.21053013,0.078279264,0.6997102534946862,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.19124791,0.026851978,0.5967815494835391,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.19124791,0.026851978,0.5967815494835391,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,2.7386217,1.8397337,0.028486072524660178,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,2.7386217,1.8397337,0.028486072524660178,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,2.7386217,1.8397337,0.04404458763440633,6,0.368,c1ccccc1~c1ccccc1
57~41,2.7386217,1.8397337,0.04404458763440633,6,0.368,c1ccccc1~c1ccccc1
41~84,2.7386217,1.8397337,0.419435925365529,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,2.7386217,1.8397337,0.419435925365529,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,2.7386217,1.8397337,0.11233855170268914,20,0.32,c1ccccc1~c1ccccc1
235~41,2.7386217,1.8397337,0.11233855170268914,20,0.32,c1ccccc1~c1ccccc1
41~227,2.7386217,1.8397337,0.49972706644047704,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,2.7386217,1.8397337,0.49972706644047704,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,2.7386217,1.8397337,0.6340681969547772,13,0.4,c1ccccc1~c1ccccc1
336~41,2.7386217,1.8397337,0.6340681969547772,13,0.4,c1ccccc1~c1ccccc1
41~7b,2.7386217,1.8397337,0.8938910714646662,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,2.7386217,1.8397337,0.8938910714646662,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,2.7386217,1.8397337,0.9952209245041782,7,0.368,c1ccccc1~c1ccccc1
156~41,2.7386217,1.8397337,0.9952209245041782,7,0.368,c1ccccc1~c1ccccc1
41~7a,2.7386217,1.8397337,0.8397403072505151,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,2.7386217,1.8397337,0.8397403072505151,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,2.7386217,1.8397337,0.9970793900750676,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,2.7386217,1.8397337,0.9970793900750676,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,2.7386217,1.8397337,0.16219285219098922,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,2.7386217,1.8397337,0.16219285219098922,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,2.7386217,1.8397337,0.20692754636243793,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,2.7386217,1.8397337,0.20692754636243793,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,2.7386217,1.8397337,0.6744151777203942,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,2.7386217,1.8397337,0.6744151777203942,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,2.7386217,1.8397337,0.04766965193260386,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,2.7386217,1.8397337,0.04766965193260386,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,2.7386217,1.8397337,0.08729431647998587,10,0.416,c1ccccc1~c1ccccc1
206~41,2.7386217,1.8397337,0.08729431647998587,10,0.416,c1ccccc1~c1ccccc1
41~289,2.7386217,1.8397337,0.6832636755981761,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,2.7386217,1.8397337,0.6832636755981761,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,2.7386217,1.8397337,0.29000832033692403,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,2.7386217,1.8397337,0.29000832033692403,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,2.7386217,1.8397337,0.2817528703860903,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,2.7386217,1.8397337,0.2817528703860903,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,2.7386217,1.8397337,0.675099580407517,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,2.7386217,1.8397337,0.675099580407517,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,2.7386217,1.8397337,0.7845246685295196,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,2.7386217,1.8397337,0.7845246685295196,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,2.7386217,1.8397337,0.5841405952097001,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,2.7386217,1.8397337,0.5841405952097001,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,2.7386217,1.8397337,0.7598349924891249,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,2.7386217,1.8397337,0.7598349924891249,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,2.7386217,1.8397337,0.07335267897330855,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,2.7386217,1.8397337,0.07335267897330855,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,2.7386217,1.8397337,0.5870113350838365,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,2.7386217,1.8397337,0.5870113350838365,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,2.7386217,1.8397337,0.7021174142759775,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,2.7386217,1.8397337,0.7021174142759775,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,2.7386217,1.8397337,0.6052943766408644,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,2.7386217,1.8397337,0.6052943766408644,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,2.7386217,1.8397337,0.6152655978201251,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,2.7386217,1.8397337,0.6152655978201251,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,2.7386217,1.8397337,0.45830290118453443,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,2.7386217,1.8397337,0.45830290118453443,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,2.7386217,1.8397337,0.38361480519143343,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,2.7386217,1.8397337,0.38361480519143343,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.18140888,0.06501481,0.7405549486849576,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.18140888,0.06501481,0.7405549486849576,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,2.7386217,1.8397337,0.7560796015551658,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,2.7386217,1.8397337,0.7560796015551658,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,2.7386217,1.8397337,0.4597599392411763,8,0.432,c1ccccc1~c1ccccc1
215~41,2.7386217,1.8397337,0.4597599392411763,8,0.432,c1ccccc1~c1ccccc1
41~234,2.7386217,1.8397337,0.4283387480061963,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,2.7386217,1.8397337,0.4283387480061963,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.37453303,0.21103749,0.29423576230958537,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.37453303,0.21103749,0.29423576230958537,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,2.7386217,1.8397337,0.6715735538032985,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,2.7386217,1.8397337,0.6715735538032985,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,2.7386217,1.8397337,0.7098307133253122,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,2.7386217,1.8397337,0.7098307133253122,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,2.7386217,1.8397337,0.36745483192534956,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,2.7386217,1.8397337,0.36745483192534956,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,2.7386217,1.8397337,0.9554135173229554,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,2.7386217,1.8397337,0.9554135173229554,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,2.7386217,1.8397337,0.6396182107087749,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,2.7386217,1.8397337,0.6396182107087749,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,2.7386217,1.8397337,0.5883691154362445,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,2.7386217,1.8397337,0.5883691154362445,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,2.7386217,1.8397337,0.5019985892249816,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,2.7386217,1.8397337,0.5019985892249816,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,2.7386217,1.8397337,0.8262809001249077,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,2.7386217,1.8397337,0.8262809001249077,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,2.7386217,1.8397337,0.7175417644612808,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,2.7386217,1.8397337,0.7175417644612808,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,2.7386217,1.8397337,0.5057752905024177,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,2.7386217,1.8397337,0.5057752905024177,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,2.7386217,1.8397337,0.459840551631965,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,2.7386217,1.8397337,0.459840551631965,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,2.7386217,1.8397337,0.8756610209594605,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,2.7386217,1.8397337,0.8756610209594605,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,2.7386217,1.8397337,0.4670171912008313,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,2.7386217,1.8397337,0.4670171912008313,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,2.7386217,1.8397337,0.19802510120628647,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,2.7386217,1.8397337,0.19802510120628647,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,2.7386217,1.8397337,0.6463268081274073,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,2.7386217,1.8397337,0.6463268081274073,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,2.7386217,1.8397337,0.6550450079000004,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,2.7386217,1.8397337,0.6550450079000004,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,2.7386217,1.8397337,0.7073107655003726,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,2.7386217,1.8397337,0.7073107655003726,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.3330676,0.1727106,0.9223927239680014,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.3330676,0.1727106,0.9223927239680014,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,2.7386217,1.8397337,0.4421503255069369,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,2.7386217,1.8397337,0.4421503255069369,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,2.7386217,1.8397337,0.5912496845183789,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,2.7386217,1.8397337,0.5912496845183789,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,2.7386217,1.8397337,0.9812413080754587,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,2.7386217,1.8397337,0.9812413080754587,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,2.7386217,1.8397337,0.7910014245146916,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,2.7386217,1.8397337,0.7910014245146916,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,2.7386217,1.8397337,0.6546663752891548,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,2.7386217,1.8397337,0.6546663752891548,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,2.7386217,1.8397337,0.8356982189144068,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,2.7386217,1.8397337,0.8356982189144068,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,2.7386217,1.8397337,0.03989879025777199,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,2.7386217,1.8397337,0.03989879025777199,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,2.7386217,1.8397337,0.5573483647868337,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,2.7386217,1.8397337,0.5573483647868337,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,2.7386217,1.8397337,0.20974032174352608,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,2.7386217,1.8397337,0.20974032174352608,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,2.7386217,1.8397337,0.5353447454399497,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,2.7386217,1.8397337,0.5353447454399497,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,2.7386217,1.8397337,0.6524750808686685,10,0.5,c1ccccc1~c1ccccc1
231~50,2.7386217,1.8397337,0.6524750808686685,10,0.5,c1ccccc1~c1ccccc1
50~42,2.7386217,1.8397337,0.6929873697550207,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,2.7386217,1.8397337,0.6929873697550207,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,2.7386217,1.8397337,0.8255316761670409,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,2.7386217,1.8397337,0.8255316761670409,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,2.7386217,1.8397337,0.5603416529282687,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,2.7386217,1.8397337,0.5603416529282687,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,2.7386217,1.8397337,0.7353690379088287,10,0.55,c1ccccc1~c1ccccc1
234~50,2.7386217,1.8397337,0.7353690379088287,10,0.55,c1ccccc1~c1ccccc1
54~252,2.7386217,1.8397337,0.9386756621029492,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,2.7386217,1.8397337,0.9386756621029492,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,2.7386217,1.8397337,0.18069379103075967,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,2.7386217,1.8397337,0.18069379103075967,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,2.7386217,1.8397337,0.6602833386832958,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,2.7386217,1.8397337,0.6602833386832958,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,2.7386217,1.8397337,0.808564606478878,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,2.7386217,1.8397337,0.808564606478878,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,2.7386217,1.8397337,0.7273664328596317,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,2.7386217,1.8397337,0.7273664328596317,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,2.7386217,1.8397337,0.9429359307042694,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,2.7386217,1.8397337,0.9429359307042694,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,2.7386217,1.8397337,0.6658037266093838,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,2.7386217,1.8397337,0.6658037266093838,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,2.7386217,1.8397337,0.4056122384042259,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,2.7386217,1.8397337,0.4056122384042259,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,2.7386217,1.8397337,0.5029618202427117,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,2.7386217,1.8397337,0.5029618202427117,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,2.7386217,1.8397337,0.5391148090370883,10,0.416,c1ccccc1~c1ccccc1
15~54,2.7386217,1.8397337,0.5391148090370883,10,0.416,c1ccccc1~c1ccccc1
54~165,2.7386217,1.8397337,0.30243299118628086,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,2.7386217,1.8397337,0.30243299118628086,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,2.7386217,1.8397337,0.2792224179862025,6,0.45,c1ccccc1~c1ccccc1
43~54,2.7386217,1.8397337,0.2792224179862025,6,0.45,c1ccccc1~c1ccccc1
54~163,2.7386217,1.8397337,0.9082897567899675,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,2.7386217,1.8397337,0.9082897567899675,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,2.7386217,1.8397337,0.6298873192517467,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,2.7386217,1.8397337,0.6298873192517467,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,2.7386217,1.8397337,0.9501039169061696,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,2.7386217,1.8397337,0.9501039169061696,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,2.7386217,1.8397337,0.18902500025284108,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,2.7386217,1.8397337,0.18902500025284108,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,2.7386217,1.8397337,0.4219015142887179,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,2.7386217,1.8397337,0.4219015142887179,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.2869766,0.15908821,0.36845383979662505,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.2869766,0.15908821,0.36845383979662505,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,2.7386217,1.8397337,0.40314406144393666,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,2.7386217,1.8397337,0.40314406144393666,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,2.7386217,1.8397337,0.3824796688705333,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,2.7386217,1.8397337,0.3824796688705333,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,2.7386217,1.8397337,0.6868984567675857,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,2.7386217,1.8397337,0.6868984567675857,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,2.7386217,1.8397337,0.7960606742521072,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,2.7386217,1.8397337,0.7960606742521072,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,2.7386217,1.8397337,0.5872753575400905,9,0.421875,c1ccccc1~c1ccccc1
167~54,2.7386217,1.8397337,0.5872753575400905,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.7231983,0.32910353,0.05428501073305825,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.7231983,0.32910353,0.05428501073305825,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,2.7386217,1.8397337,0.5360644376539645,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,2.7386217,1.8397337,0.5360644376539645,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,2.7386217,1.8397337,0.38595750389341155,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,2.7386217,1.8397337,0.38595750389341155,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,2.7386217,1.8397337,0.5082319180077745,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,2.7386217,1.8397337,0.5082319180077745,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,2.7386217,1.8397337,0.9278222280186332,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,2.7386217,1.8397337,0.9278222280186332,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,2.7386217,1.8397337,0.9485135379066527,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,2.7386217,1.8397337,0.9485135379066527,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,2.7386217,1.8397337,0.013036608794164462,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,2.7386217,1.8397337,0.013036608794164462,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,2.7386217,1.8397337,0.671419607060664,9,0.4,c1ccccc1~c1ccccc1
254~54,2.7386217,1.8397337,0.671419607060664,9,0.4,c1ccccc1~c1ccccc1
54~215,2.7386217,1.8397337,0.2555061431904495,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,2.7386217,1.8397337,0.2555061431904495,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,2.7386217,1.8397337,0.6955215722306344,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,2.7386217,1.8397337,0.6955215722306344,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.25659758,0.096744575,0.8291058064869793,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.25659758,0.096744575,0.8291058064869793,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,2.7386217,1.8397337,0.9901842992868203,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,2.7386217,1.8397337,0.9901842992868203,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.32063705,0.108401634,0.511178900736104,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.32063705,0.108401634,0.511178900736104,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.31449142,0.11400437,0.2885321092348151,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.31449142,0.11400437,0.2885321092348151,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.15762746,0.05550615,0.9964361899361772,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.15762746,0.05550615,0.9964361899361772,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.49710926,0.25238502,0.11361587581628863,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.49710926,0.25238502,0.11361587581628863,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.2839658,0.12685998,0.9367719705027244,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.2839658,0.12685998,0.9367719705027244,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.49710926,0.25238502,0.6244632437082047,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.49710926,0.25238502,0.6244632437082047,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.32059765,0.1678803,0.5179903177517466,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.32059765,0.1678803,0.5179903177517466,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.57852405,0.16218759,0.8873939711298688,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.57852405,0.16218759,0.8873939711298688,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,2.7386217,1.8397337,0.18321298780596695,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,2.7386217,1.8397337,0.18321298780596695,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.24858758,0.12288813,0.6399002543092938,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.24858758,0.12288813,0.6399002543092938,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.5688155,0.18002215,0.8910980939719367,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.5688155,0.18002215,0.8910980939719367,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.26875895,0.15712394,0.8856139211558846,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.26875895,0.15712394,0.8856139211558846,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.25962,0.11290921,0.21954578421743687,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.25962,0.11290921,0.21954578421743687,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,2.7386217,1.8397337,0.4336751061264298,12,0.59375,c1ccccc1~c1ccccc1
224~252,2.7386217,1.8397337,0.4336751061264298,12,0.59375,c1ccccc1~c1ccccc1
252~124,2.7386217,1.8397337,0.16987259038459346,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,2.7386217,1.8397337,0.16987259038459346,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.25787133,0.12683772,0.9985841959922221,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.25787133,0.12683772,0.9985841959922221,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.3685554,0.18006787,0.7690399303115519,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.3685554,0.18006787,0.7690399303115519,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.23127349,0.08167148,0.5286133947902201,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.23127349,0.08167148,0.5286133947902201,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.57852405,0.16218759,0.7895212802763576,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.57852405,0.16218759,0.7895212802763576,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.25031695,0.11460239,0.6320432896224122,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.25031695,0.11460239,0.6320432896224122,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,2.7386217,1.8397337,0.15887306987659555,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,2.7386217,1.8397337,0.15887306987659555,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,2.7386217,1.8397337,0.08485270343196583,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,2.7386217,1.8397337,0.08485270343196583,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.69103,0.30635282,0.7095507686329612,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.69103,0.30635282,0.7095507686329612,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.16780534,0.07930606,0.22628897090618216,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.16780534,0.07930606,0.22628897090618216,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
