pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
15~30,0.82861817,0.4558249,0.582699747708755,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,3.0357947,2.2329912,0.169991216390733,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
26~30,3.0357947,2.2329912,0.169991216390733,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.2331507,0.61784667,0.5217082813822849,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.2331507,0.61784667,0.5217082813822849,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,3.2943127,2.2329912,0.9321464085661578,12,0.6125,c1ccccc1~c1ccccc1
45~30,3.2943127,2.2329912,0.9321464085661578,12,0.6125,c1ccccc1~c1ccccc1
30~43,3.2943127,2.2329912,0.8649720693235575,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,3.2943127,2.2329912,0.8649720693235575,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.554,0.87463117,0.21684304715915537,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.554,0.87463117,0.21684304715915537,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.1449298,0.45179194,0.038393268310534245,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.1449298,0.45179194,0.038393268310534245,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.19231369,0.06062998,0.6919620631427086,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.19231369,0.06062998,0.6919620631427086,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.39954787,0.13389252,0.4404984844874651,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.39954787,0.13389252,0.4404984844874651,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.5194107,0.25664127,0.0587926242261666,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.5194107,0.25664127,0.0587926242261666,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.1475013,0.46765834,0.835516684101943,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.1475013,0.46765834,0.835516684101943,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.23806171,0.07008982,0.9538608738475692,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.23806171,0.07008982,0.9538608738475692,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.7691948,0.9062044,0.23489131394956586,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.7691948,0.9062044,0.23489131394956586,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.16730294,0.07003052,0.8250510344194092,1,1.0,c1ccccc1~c1ccccc1
31~30,0.16730294,0.07003052,0.8250510344194092,1,1.0,c1ccccc1~c1ccccc1
30~23,1.0877272,0.34678474,0.8501721558636285,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.0877272,0.34678474,0.8501721558636285,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.628355,0.23812047,0.8621763444614512,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.628355,0.23812047,0.8621763444614512,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.6999062,0.33624706,0.3212038359389848,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.6999062,0.33624706,0.3212038359389848,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.53777504,0.13750595,0.20759721874834025,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.53777504,0.13750595,0.20759721874834025,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.4141813,0.12454563,0.5333637950094099,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.4141813,0.12454563,0.5333637950094099,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.5565728,0.10605931,0.5635324494393111,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.5565728,0.10605931,0.5635324494393111,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.49172774,0.14774925,0.2674447892008104,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.49172774,0.14774925,0.2674447892008104,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,3.2943127,2.2329912,0.3847586023820192,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,3.2943127,2.2329912,0.3847586023820192,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.6884666,0.123649225,0.09433530411810631,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.6884666,0.123649225,0.09433530411810631,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,3.2943127,2.2329912,0.38338781234338004,7,0.5,c1ccccc1~c1ccccc1
16~24,3.2943127,2.2329912,0.38338781234338004,7,0.5,c1ccccc1~c1ccccc1
24~15,3.2943127,2.2329912,0.7164653865739483,9,0.484375,c1ccccc1~c1ccccc1
15~24,3.2943127,2.2329912,0.7164653865739483,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.43146402,0.16695005,0.20477056699144847,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.43146402,0.16695005,0.20477056699144847,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,3.2943127,2.2329912,0.7320102722022358,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,3.2943127,2.2329912,0.7320102722022358,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,3.2943127,2.2329912,0.7077331751446594,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,3.2943127,2.2329912,0.7077331751446594,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,3.2943127,2.2329912,0.7471028213019868,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,3.2943127,2.2329912,0.7471028213019868,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.6969906,0.1483053,0.24891414228855502,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.6969906,0.1483053,0.24891414228855502,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.58353794,0.2491131,0.27814442568543807,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.58353794,0.2491131,0.27814442568543807,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.4390695,0.13724582,0.6428093280958446,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.4390695,0.13724582,0.6428093280958446,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.43719545,0.05955928,0.7654540740684341,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.43719545,0.05955928,0.7654540740684341,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.4526557,0.09130258,0.05271436296553533,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.4526557,0.09130258,0.05271436296553533,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.5967563,0.24822482,0.8229118241277468,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.5967563,0.24822482,0.8229118241277468,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.40281048,0.12864973,0.3010905819012505,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.40281048,0.12864973,0.3010905819012505,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.61066234,0.14502841,0.47392000593380734,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.61066234,0.14502841,0.47392000593380734,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,0.7480999,0.25656992,0.9848519469790366,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,0.7480999,0.25656992,0.9848519469790366,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.38700658,0.15224181,0.1494731435224328,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.38700658,0.15224181,0.1494731435224328,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,3.2943127,2.2329912,0.8677473339628192,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,3.2943127,2.2329912,0.8677473339628192,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.5267378,0.16294573,0.4779656638958075,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.5267378,0.16294573,0.4779656638958075,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.61900264,0.39518747,0.7075287947123846,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.61900264,0.39518747,0.7075287947123846,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.7286554,0.42575237,0.5587046451404873,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.7286554,0.42575237,0.5587046451404873,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.7278081,0.57223,0.16185079517993795,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.7278081,0.57223,0.16185079517993795,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,3.2943127,2.2329912,0.7800274493454262,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,3.2943127,2.2329912,0.7800274493454262,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.8723734,0.4480592,0.05960790713434094,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.8723734,0.4480592,0.05960790713434094,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,3.2943127,2.2329912,0.23574974379415325,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,3.2943127,2.2329912,0.23574974379415325,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,3.2943127,2.2329912,0.5745699688748812,13,0.453125,c1ccccc1~c1ccccc1
15~25,3.2943127,2.2329912,0.5745699688748812,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.66136014,0.41846696,0.576828528954498,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.66136014,0.41846696,0.576828528954498,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,3.2943127,2.2329912,0.4750160837183999,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,3.2943127,2.2329912,0.4750160837183999,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,3.2943127,2.2329912,0.8623292701097917,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,3.2943127,2.2329912,0.8623292701097917,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,3.2943127,2.2329912,0.38673860594259146,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,3.2943127,2.2329912,0.38673860594259146,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,0.76180387,0.37235957,0.35384392136855547,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,0.76180387,0.37235957,0.35384392136855547,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.69794434,0.2788648,0.4074717746795212,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.69794434,0.2788648,0.4074717746795212,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.62469816,0.3953896,0.18138676719517444,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.62469816,0.3953896,0.18138676719517444,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.55133927,0.32812855,0.989604351451627,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.55133927,0.32812855,0.989604351451627,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.65425694,0.39478067,0.24999229235345033,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.65425694,0.39478067,0.24999229235345033,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.7257411,0.30645844,0.3787501639409574,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.7257411,0.30645844,0.3787501639409574,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.47691244,0.3257475,0.4512303585876588,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.47691244,0.3257475,0.4512303585876588,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,1.0249956,0.6303355,0.637573409142114,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,1.0249956,0.6303355,0.637573409142114,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,0.8648597,0.6040135,0.03187193565849,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,0.8648597,0.6040135,0.03187193565849,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.5067755,0.22762968,0.7227592656734917,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.5067755,0.22762968,0.7227592656734917,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,3.2943127,2.2329912,0.33524396662809897,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,3.2943127,2.2329912,0.33524396662809897,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.9327599,0.4592011,0.31547545311804526,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.9327599,0.4592011,0.31547545311804526,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,3.2943127,2.2329912,0.12049991187357278,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,3.2943127,2.2329912,0.12049991187357278,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.7785309,0.64259773,0.8289997005228333,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.7785309,0.64259773,0.8289997005228333,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,3.2943127,2.2329912,0.3379058504773155,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,3.2943127,2.2329912,0.3379058504773155,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.72344506,0.44741902,0.42671592787754786,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.72344506,0.44741902,0.42671592787754786,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.62786955,0.1980859,0.5664058600940303,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.62786955,0.1980859,0.5664058600940303,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.6502833,0.32115814,0.10851955026556981,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.6502833,0.32115814,0.10851955026556981,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,1.6746651,1.2269628,0.6511206504735938,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,1.6746651,1.2269628,0.6511206504735938,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,1.0550716,0.25856906,0.11755294586095666,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,1.0550716,0.25856906,0.11755294586095666,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,3.2943127,2.2329912,0.8293600113120363,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,3.2943127,2.2329912,0.8293600113120363,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,3.2943127,2.2329912,0.008923596693077962,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,3.2943127,2.2329912,0.008923596693077962,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,1.0425059,0.43849406,0.24523477039197672,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,1.0425059,0.43849406,0.24523477039197672,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.9358841,0.5599804,0.3521317416808396,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.9358841,0.5599804,0.3521317416808396,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.20243084,0.051948152,0.12815865708621366,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.20243084,0.051948152,0.12815865708621366,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.16096647,0.06571053,0.49885268900400304,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.16096647,0.06571053,0.49885268900400304,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.2529149,0.120381564,0.0584381326093375,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.2529149,0.120381564,0.0584381326093375,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,0.9655242,0.53209513,0.9853505943513644,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,0.9655242,0.53209513,0.9853505943513644,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.16445878,0.055117145,0.8504054386587098,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.16445878,0.055117145,0.8504054386587098,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,1.3590796,1.0574772,0.7292385519902427,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,1.3590796,1.0574772,0.7292385519902427,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.41985697,0.19193903,0.9189176157582567,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.41985697,0.19193903,0.9189176157582567,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,0.753425,0.4675915,0.01919812697291645,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,0.753425,0.4675915,0.01919812697291645,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,3.2943127,2.2329912,0.9233700578691778,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,3.2943127,2.2329912,0.9233700578691778,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.3709054,0.19891246,0.0377631702805129,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.3709054,0.19891246,0.0377631702805129,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.6896412,0.49340641,0.39946502932559946,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.6896412,0.49340641,0.39946502932559946,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,3.2943127,2.2329912,0.9102291848823348,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,3.2943127,2.2329912,0.9102291848823348,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.7389699,0.43865943,0.492513640677547,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.7389699,0.43865943,0.492513640677547,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.7408625,0.30445635,0.5308770574854922,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.7408625,0.30445635,0.5308770574854922,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.6833688,0.3336707,0.32620766476143537,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.6833688,0.3336707,0.32620766476143537,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.98677695,0.42532685,0.22608035090900813,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.98677695,0.42532685,0.22608035090900813,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.1916287,0.4442495,0.13259890027207843,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.1916287,0.4442495,0.13259890027207843,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.628355,0.23812047,0.5876083149009899,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.628355,0.23812047,0.5876083149009899,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,3.2943127,2.2329912,0.7168990141209443,12,0.5875,c1ccccc1~c1ccccc1
43~36,3.2943127,2.2329912,0.7168990141209443,12,0.5875,c1ccccc1~c1ccccc1
36~29,0.8091429,0.38197172,0.5224954370233152,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,0.8091429,0.38197172,0.5224954370233152,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.8704092,0.21458106,0.4450092092603256,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.8704092,0.21458106,0.4450092092603256,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,3.2943127,2.2329912,0.6445293094965618,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,3.2943127,2.2329912,0.6445293094965618,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.16974488,0.03078063,0.9061805772043344,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.16974488,0.03078063,0.9061805772043344,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,3.2943127,2.2329912,0.04886927464336022,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,3.2943127,2.2329912,0.04886927464336022,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,0.8527565,0.3380825,0.4833136962069968,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,0.8527565,0.3380825,0.4833136962069968,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,3.2943127,2.2329912,0.9980043156238145,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,3.2943127,2.2329912,0.9980043156238145,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,1.3047657,0.7188866,0.8323905510287501,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
