pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.44597068,0.14113301,0.9603636147288189,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.44597068,0.14113301,0.2623518652965985,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.44597068,0.14113301,0.2623518652965985,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.44597068,0.14113301,0.9130140993982039,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.44597068,0.14113301,0.9130140993982039,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.44597068,0.14113301,0.423129069013807,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.44597068,0.14113301,0.423129069013807,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.44597068,0.14113301,0.32687311430601584,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.44597068,0.14113301,0.32687311430601584,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.44597068,0.14113301,0.9957070704515851,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.44597068,0.14113301,0.9957070704515851,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.44597068,0.14113301,0.523238740405816,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.44597068,0.14113301,0.523238740405816,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.44597068,0.14113301,0.05616687821134647,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.44597068,0.14113301,0.05616687821134647,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.44597068,0.14113301,0.180360961202768,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.44597068,0.14113301,0.180360961202768,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.44597068,0.14113301,0.1995963556951902,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.44597068,0.14113301,0.1995963556951902,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.44597068,0.14113301,0.25041330008650464,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.44597068,0.14113301,0.25041330008650464,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.44597068,0.14113301,0.028654997155546202,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.44597068,0.14113301,0.028654997155546202,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.44597068,0.14113301,0.5610726876940915,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.44597068,0.14113301,0.5610726876940915,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.44597068,0.14113301,0.05658233386968581,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.44597068,0.14113301,0.05658233386968581,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.44597068,0.14113301,0.6800632414158652,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.44597068,0.14113301,0.6800632414158652,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.16879624,0.02484568,0.41098397007092324,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.16879624,0.02484568,0.41098397007092324,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.44597068,0.14113301,0.6241601303136939,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.44597068,0.14113301,0.6241601303136939,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.44597068,0.14113301,0.39980635697077527,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.44597068,0.14113301,0.39980635697077527,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.44597068,0.14113301,0.47099585969143176,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.44597068,0.14113301,0.47099585969143176,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.44597068,0.14113301,0.40019088818321846,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.44597068,0.14113301,0.40019088818321846,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.44597068,0.14113301,0.04000225689197601,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.44597068,0.14113301,0.04000225689197601,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.44597068,0.14113301,0.206186585514332,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.44597068,0.14113301,0.206186585514332,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.44597068,0.14113301,0.8214275639177608,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.44597068,0.14113301,0.8214275639177608,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.15259208,0.03251772,0.38166932036172874,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.15259208,0.03251772,0.38166932036172874,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.44597068,0.14113301,0.15515899599145744,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.44597068,0.14113301,0.15515899599145744,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.44597068,0.14113301,0.3111191496239595,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.44597068,0.14113301,0.3111191496239595,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.44597068,0.14113301,0.4569489770587073,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.44597068,0.14113301,0.4569489770587073,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.1027511,0.05013857,0.5293399032953738,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.1027511,0.05013857,0.5293399032953738,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.44597068,0.14113301,0.014680180171737445,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.44597068,0.14113301,0.014680180171737445,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.12015494,0.050208956,0.9699077833851256,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.12015494,0.050208956,0.9699077833851256,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.44597068,0.14113301,0.7430142658118374,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.44597068,0.14113301,0.7430142658118374,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.11565976,0.06883747,0.4447815897741644,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.11565976,0.06883747,0.4447815897741644,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.44597068,0.14113301,0.3768756944537439,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.44597068,0.14113301,0.3768756944537439,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.44597068,0.14113301,0.16763260228214893,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.44597068,0.14113301,0.16763260228214893,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.44597068,0.14113301,0.9994913980462903,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.44597068,0.14113301,0.9994913980462903,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.44597068,0.14113301,0.21053014946071102,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.44597068,0.14113301,0.21053014946071102,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.44597068,0.14113301,0.8973995349460683,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.44597068,0.14113301,0.8973995349460683,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.44597068,0.14113301,0.07454036096755767,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.44597068,0.14113301,0.07454036096755767,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.44597068,0.14113301,0.6304856056935807,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.44597068,0.14113301,0.6304856056935807,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.44597068,0.14113301,0.46778258765424474,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.44597068,0.14113301,0.46778258765424474,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.11572166,0.043417204,0.7715081186932129,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.11572166,0.043417204,0.7715081186932129,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.08715226,0.041629486,0.6948949452526958,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.08715226,0.041629486,0.6948949452526958,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.44597068,0.14113301,0.29445641529947986,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.44597068,0.14113301,0.29445641529947986,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.44597068,0.14113301,0.5047092768380185,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.44597068,0.14113301,0.5047092768380185,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.44597068,0.14113301,0.26986225961956245,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.44597068,0.14113301,0.26986225961956245,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.44597068,0.14113301,0.7834747446256375,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.44597068,0.14113301,0.7834747446256375,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.44597068,0.14113301,0.49798888508983263,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.44597068,0.14113301,0.49798888508983263,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.44597068,0.14113301,0.01835048387216842,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.44597068,0.14113301,0.01835048387216842,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.44597068,0.14113301,0.7783240484108879,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.44597068,0.14113301,0.7783240484108879,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.44597068,0.14113301,0.5125778848906237,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.44597068,0.14113301,0.5125778848906237,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.44597068,0.14113301,0.6807850908884884,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.44597068,0.14113301,0.6807850908884884,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.44597068,0.14113301,0.791660107829341,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.44597068,0.14113301,0.791660107829341,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.44597068,0.14113301,0.7872843936249933,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.44597068,0.14113301,0.7872843936249933,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.44597068,0.14113301,0.4511987712107852,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.44597068,0.14113301,0.4511987712107852,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.44597068,0.14113301,0.7757700572521422,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.44597068,0.14113301,0.7757700572521422,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.08715226,0.041629486,0.7215633206625948,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.08715226,0.041629486,0.7215633206625948,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.44597068,0.14113301,0.27571158647144767,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.44597068,0.14113301,0.27571158647144767,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.09422434,0.032140594,0.739778562806494,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.09422434,0.032140594,0.739778562806494,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.44597068,0.14113301,0.663377227949693,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.44597068,0.14113301,0.663377227949693,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.44597068,0.14113301,0.43793732529465,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.44597068,0.14113301,0.43793732529465,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.091561496,0.054967348,0.10247209612749697,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.091561496,0.054967348,0.10247209612749697,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.44597068,0.14113301,0.30051911430607703,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.44597068,0.14113301,0.30051911430607703,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.44597068,0.14113301,0.5447185905759565,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.44597068,0.14113301,0.5447185905759565,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.44597068,0.14113301,0.6274737057162537,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.44597068,0.14113301,0.6274737057162537,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.10520275,0.051257428,0.7256074446748833,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.10520275,0.051257428,0.7256074446748833,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.44597068,0.14113301,0.22375501744636606,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.44597068,0.14113301,0.22375501744636606,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.44597068,0.14113301,0.722069838568404,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.44597068,0.14113301,0.722069838568404,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.44597068,0.14113301,0.6663162467922993,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.44597068,0.14113301,0.6663162467922993,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.44597068,0.14113301,0.5198712130773027,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.44597068,0.14113301,0.5198712130773027,-1,0.496,c1ccccc1~c1ccccc1
