pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265009~CHEMBL3265029,6.8176985,4.128497,0.7645039899938808,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265009,6.8176985,4.128497,0.7645039899938808,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265010,0.10097537,0.054149453,0.8444446191124666,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265009,0.10097537,0.054149453,0.8444446191124666,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265009~CHEMBL3265025,6.141277,2.926171,0.5335167566530378,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265009,6.141277,2.926171,0.5335167566530378,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265032,6.8176985,4.128497,0.9012948273466403,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265009,6.8176985,4.128497,0.9012948273466403,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265023,5.791266,2.5371456,0.5847509286760384,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265009,5.791266,2.5371456,0.5847509286760384,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265009~CHEMBL3265016,3.9829965,1.4892669,0.3334382501406673,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265009,3.9829965,1.4892669,0.3334382501406673,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265009~CHEMBL3265024,6.141277,2.926171,0.19250721328702902,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265009,6.141277,2.926171,0.19250721328702902,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265028,0.8409771,0.13027078,0.04592537443236577,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265009,0.8409771,0.13027078,0.04592537443236577,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265017,5.557415,2.3151193,0.8946853685850995,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265009,5.557415,2.3151193,0.8946853685850995,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3264994,6.8176985,4.128497,0.6282920453263091,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265009,6.8176985,4.128497,0.6282920453263091,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265004,0.22105265,0.0823506,0.4841848175927267,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265009,0.22105265,0.0823506,0.4841848175927267,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265009~CHEMBL3264996,0.1395244,0.047068525,0.2362723545096026,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265009,0.1395244,0.047068525,0.2362723545096026,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265037,0.80112314,0.23676986,0.3530230604175353,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265009,0.80112314,0.23676986,0.3530230604175353,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265009~CHEMBL3264999,0.1619265,0.041136533,0.8062121874964207,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265009,0.1619265,0.041136533,0.8062121874964207,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265003,0.23228225,0.09508267,0.21887943361669993,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265009,0.23228225,0.09508267,0.21887943361669993,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265000,0.27191433,0.15020399,0.07541073644562091,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265009,0.27191433,0.15020399,0.07541073644562091,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265035,6.8176985,4.128497,0.22440182313497148,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265009,6.8176985,4.128497,0.22440182313497148,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264995,0.15613393,0.03515826,0.5589391033088558,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265009,0.15613393,0.03515826,0.5589391033088558,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265027~CHEMBL3265001,6.8176985,4.128497,0.24941468920322019,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265027,6.8176985,4.128497,0.24941468920322019,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265020,0.26673752,0.12547351,0.2647773510942555,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265027,0.26673752,0.12547351,0.2647773510942555,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265027~CHEMBL3265011,6.8176985,4.128497,0.1645092002846844,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265027,6.8176985,4.128497,0.1645092002846844,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265031,0.49467564,0.25321883,0.9708489999496235,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265027,0.49467564,0.25321883,0.9708489999496235,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265027~CHEMBL3259820,6.8176985,4.128497,0.6814054946941388,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265027,6.8176985,4.128497,0.6814054946941388,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265021,0.51950926,0.21321583,0.7474818286095496,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265027,0.51950926,0.21321583,0.7474818286095496,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265027~CHEMBL3265002,6.8176985,4.128497,0.25910127905026026,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265027,6.8176985,4.128497,0.25910127905026026,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265012,6.8176985,4.128497,0.718157209995803,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265027,6.8176985,4.128497,0.718157209995803,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265005,6.8176985,4.128497,0.7472438253079914,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265027,6.8176985,4.128497,0.7472438253079914,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265013,6.8176985,4.128497,0.6077819985338047,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265027,6.8176985,4.128497,0.6077819985338047,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265034,0.30434847,0.2397735,0.8878237078687603,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265027,0.30434847,0.2397735,0.8878237078687603,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265027~CHEMBL3264998,6.8176985,4.128497,0.3242499198448565,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265027,6.8176985,4.128497,0.3242499198448565,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265029,0.10902663,0.07291831,0.6664689155229131,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265027,0.10902663,0.07291831,0.6664689155229131,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265010,6.8176985,4.128497,0.11001632184307386,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265027,6.8176985,4.128497,0.11001632184307386,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265025,0.48941565,0.5053849,0.33287921357162853,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265027,0.48941565,0.5053849,0.33287921357162853,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265032,0.26326078,0.18179274,0.27737654044437443,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265027,0.26326078,0.18179274,0.27737654044437443,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265027~CHEMBL3265023,0.5647149,0.22226124,0.14616936361371735,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265027,0.5647149,0.22226124,0.14616936361371735,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265027~CHEMBL3265016,0.25229198,0.12887901,0.2708427169671668,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265027,0.25229198,0.12887901,0.2708427169671668,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265027~CHEMBL3265024,0.48941565,0.5053849,0.2368857901810345,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265027,0.48941565,0.5053849,0.2368857901810345,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265028,0.10902663,0.07291831,0.027615176481279535,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265027,0.10902663,0.07291831,0.027615176481279535,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265017,0.107519165,0.087282464,0.3688124251408489,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265027,0.107519165,0.087282464,0.3688124251408489,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265027~CHEMBL3264994,0.2397727,0.15040115,0.019546327790146867,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265027,0.2397727,0.15040115,0.019546327790146867,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265027~CHEMBL3265004,6.8176985,4.128497,0.3351038501014785,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265027,6.8176985,4.128497,0.3351038501014785,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264996,6.8176985,4.128497,0.8045722361241232,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265027,6.8176985,4.128497,0.8045722361241232,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265037,0.22613248,0.1938541,0.15170385679854081,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265027,0.22613248,0.1938541,0.15170385679854081,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265027~CHEMBL3264999,6.8176985,4.128497,0.5853531360579225,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265027,6.8176985,4.128497,0.5853531360579225,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265003,6.8176985,4.128497,0.27672539291248976,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265027,6.8176985,4.128497,0.27672539291248976,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265000,6.8176985,4.128497,0.529893719921261,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265027,6.8176985,4.128497,0.529893719921261,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265035,0.5231128,0.3524291,0.03601903160687736,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265027,0.5231128,0.3524291,0.03601903160687736,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265027~CHEMBL3264995,6.8176985,4.128497,0.9451036965283324,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265027,6.8176985,4.128497,0.9451036965283324,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265020,6.8176985,4.128497,0.878444221900042,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265001,6.8176985,4.128497,0.878444221900042,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265011,6.8176985,4.128497,0.6850762471019413,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265001,6.8176985,4.128497,0.6850762471019413,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265031,6.8176985,4.128497,0.8284463273625294,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265001,6.8176985,4.128497,0.8284463273625294,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3259820,6.8176985,4.128497,0.16044948792509373,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265001,6.8176985,4.128497,0.16044948792509373,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265021,6.8176985,4.128497,0.4252807482223412,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265001,6.8176985,4.128497,0.4252807482223412,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265002,6.8176985,4.128497,0.21926252561207016,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265001,6.8176985,4.128497,0.21926252561207016,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265012,6.8176985,4.128497,0.4521972322444586,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265001,6.8176985,4.128497,0.4521972322444586,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265005,6.8176985,4.128497,0.7754533935077426,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265001,6.8176985,4.128497,0.7754533935077426,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265013,6.8176985,4.128497,0.1254996245822232,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265001,6.8176985,4.128497,0.1254996245822232,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265034,6.8176985,4.128497,0.2441955032515266,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265001,6.8176985,4.128497,0.2441955032515266,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264998,6.8176985,4.128497,0.10201286200554682,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265001,6.8176985,4.128497,0.10201286200554682,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265029,6.8176985,4.128497,0.2870481373751661,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265001,6.8176985,4.128497,0.2870481373751661,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265010,6.8176985,4.128497,0.6286003967696315,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265001,6.8176985,4.128497,0.6286003967696315,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265025,6.8176985,4.128497,0.25061071787952627,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265001,6.8176985,4.128497,0.25061071787952627,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265032,6.8176985,4.128497,0.08306269998943405,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265001,6.8176985,4.128497,0.08306269998943405,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265023,6.8176985,4.128497,0.08064324138719203,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265001,6.8176985,4.128497,0.08064324138719203,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265016,6.8176985,4.128497,0.45684286351430736,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265001,6.8176985,4.128497,0.45684286351430736,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265024,6.8176985,4.128497,0.5907582207266046,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265001,6.8176985,4.128497,0.5907582207266046,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265028,6.8176985,4.128497,0.8638194995635515,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265001,6.8176985,4.128497,0.8638194995635515,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265017,6.8176985,4.128497,0.45849600386668954,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265001,6.8176985,4.128497,0.45849600386668954,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264994,6.8176985,4.128497,0.7758082083919204,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265001,6.8176985,4.128497,0.7758082083919204,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265004,6.8176985,4.128497,0.30637058216740964,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265001,6.8176985,4.128497,0.30637058216740964,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264996,6.8176985,4.128497,0.46685476489308986,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265001,6.8176985,4.128497,0.46685476489308986,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265037,6.8176985,4.128497,0.7488438261422868,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265001,6.8176985,4.128497,0.7488438261422868,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264999,6.8176985,4.128497,0.8307644436263999,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265001,6.8176985,4.128497,0.8307644436263999,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265003,6.8176985,4.128497,0.40648061093998034,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265001,6.8176985,4.128497,0.40648061093998034,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265000,6.8176985,4.128497,0.29192968057906377,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265001,6.8176985,4.128497,0.29192968057906377,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265035,6.8176985,4.128497,0.4326075381493011,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265001,6.8176985,4.128497,0.4326075381493011,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264995,6.8176985,4.128497,0.45729127037281336,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265001,6.8176985,4.128497,0.45729127037281336,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265011,6.8176985,4.128497,0.6671171722324276,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265020,6.8176985,4.128497,0.6671171722324276,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265031,0.63765275,0.37646392,0.5547443601056969,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265020,0.63765275,0.37646392,0.5547443601056969,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265020~CHEMBL3259820,0.32853895,0.22851004,0.38592392864754255,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265020,0.32853895,0.22851004,0.38592392864754255,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265021,0.33591324,0.21095017,0.8792223459378167,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265020,0.33591324,0.21095017,0.8792223459378167,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265002,0.30672044,0.20240587,0.6278174371368714,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265020,0.30672044,0.20240587,0.6278174371368714,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3265012,0.32853895,0.22851004,0.8084307526649518,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265020,0.32853895,0.22851004,0.8084307526649518,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265005,0.32853895,0.22851004,0.21596290023311127,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265020,0.32853895,0.22851004,0.21596290023311127,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265013,0.32853895,0.22851004,0.9235640442706463,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265020,0.32853895,0.22851004,0.9235640442706463,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265034,0.5463705,0.20627715,0.6184548005238717,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265020,0.5463705,0.20627715,0.6184548005238717,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3264998,0.28828448,0.20685871,0.04342036383294612,13,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265020,0.28828448,0.20685871,0.04342036383294612,13,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265029,0.35739106,0.1264683,0.26260257240533735,8,0.6258503401360545,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265020,0.35739106,0.1264683,0.26260257240533735,8,0.6258503401360545,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265010,3.158961,4.128497,0.42540442918834875,7,0.7837837837837838,c1ccc2[nH]ccc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265020,3.158961,4.128497,0.42540442918834875,7,0.7837837837837838,c1ccc2[nH]ccc2c1~COc1ccccc1(N)=O
CHEMBL3265020~CHEMBL3265025,0.28948018,0.19449922,0.11244899045673717,5,0.75,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265020,0.28948018,0.19449922,0.11244899045673717,5,0.75,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265020~CHEMBL3265032,0.51152384,0.18944508,0.5148325568774421,14,0.5419354838709678,COc1ccc2cc[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265020,0.51152384,0.18944508,0.5148325568774421,14,0.5419354838709678,COc1ccc2cc[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3265023,0.4305809,0.26274815,0.17692801363923583,1,0.7922077922077922,c1ccc2[nH]ccc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265020,0.4305809,0.26274815,0.17692801363923583,1,0.7922077922077922,c1ccc2[nH]ccc2c1~Cn1ncc2ccccc21
