pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
50~41,0.14424187,0.057575345,0.36083079977740773,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.09496679,0.018538438,0.9686263520267481,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.09496679,0.018538438,0.9686263520267481,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,4.0852165,4.7289147,0.5006039973169383,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,4.0852165,4.7289147,0.5006039973169383,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,4.0852165,4.7289147,0.3831337223489697,6,0.368,c1ccccc1~c1ccccc1
57~41,4.0852165,4.7289147,0.3831337223489697,6,0.368,c1ccccc1~c1ccccc1
41~84,4.0852165,4.7289147,0.40046354899668213,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,4.0852165,4.7289147,0.40046354899668213,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,4.0852165,4.7289147,0.8066882484166062,20,0.32,c1ccccc1~c1ccccc1
235~41,4.0852165,4.7289147,0.8066882484166062,20,0.32,c1ccccc1~c1ccccc1
41~227,4.0852165,4.7289147,0.966374598140446,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,4.0852165,4.7289147,0.966374598140446,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,4.0852165,4.7289147,0.9642993904799155,13,0.4,c1ccccc1~c1ccccc1
336~41,4.0852165,4.7289147,0.9642993904799155,13,0.4,c1ccccc1~c1ccccc1
41~7b,4.0852165,4.7289147,0.7451602025103424,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,4.0852165,4.7289147,0.7451602025103424,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,4.0852165,4.7289147,0.7702848327083129,7,0.368,c1ccccc1~c1ccccc1
156~41,4.0852165,4.7289147,0.7702848327083129,7,0.368,c1ccccc1~c1ccccc1
41~7a,4.0852165,4.7289147,0.1497395167773632,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,4.0852165,4.7289147,0.1497395167773632,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,4.0852165,4.7289147,0.8173594267877067,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,4.0852165,4.7289147,0.8173594267877067,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,4.0852165,4.7289147,0.3961636389329696,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,4.0852165,4.7289147,0.3961636389329696,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,4.0852165,4.7289147,0.29345842473067474,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,4.0852165,4.7289147,0.29345842473067474,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,4.0852165,4.7289147,0.9825628177497525,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,4.0852165,4.7289147,0.9825628177497525,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,4.0852165,4.7289147,0.4375921533467778,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,4.0852165,4.7289147,0.4375921533467778,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,4.0852165,4.7289147,0.9020615740546934,10,0.416,c1ccccc1~c1ccccc1
206~41,4.0852165,4.7289147,0.9020615740546934,10,0.416,c1ccccc1~c1ccccc1
41~289,4.0852165,4.7289147,0.2328320091571464,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,4.0852165,4.7289147,0.2328320091571464,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,4.0852165,4.7289147,0.2195622306148577,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,4.0852165,4.7289147,0.2195622306148577,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,4.0852165,4.7289147,0.024540307351506696,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,4.0852165,4.7289147,0.024540307351506696,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,4.0852165,4.7289147,0.5040467064618318,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,4.0852165,4.7289147,0.5040467064618318,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,4.0852165,4.7289147,0.9729469516470096,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,4.0852165,4.7289147,0.9729469516470096,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,4.0852165,4.7289147,0.3728349329131935,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,4.0852165,4.7289147,0.3728349329131935,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,4.0852165,4.7289147,0.9757135377318062,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,4.0852165,4.7289147,0.9757135377318062,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,4.0852165,4.7289147,0.5491532663769199,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,4.0852165,4.7289147,0.5491532663769199,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,4.0852165,4.7289147,0.35026753373173813,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,4.0852165,4.7289147,0.35026753373173813,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,4.0852165,4.7289147,0.8249054643731495,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,4.0852165,4.7289147,0.8249054643731495,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,4.0852165,4.7289147,0.8933709126293599,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,4.0852165,4.7289147,0.8933709126293599,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,4.0852165,4.7289147,0.9897791935737517,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,4.0852165,4.7289147,0.9897791935737517,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,4.0852165,4.7289147,0.6193796411665125,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,4.0852165,4.7289147,0.6193796411665125,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,4.0852165,4.7289147,0.6651818151240743,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,4.0852165,4.7289147,0.6651818151240743,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.124945484,0.036592215,0.46547090610628383,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.124945484,0.036592215,0.46547090610628383,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,4.0852165,4.7289147,0.7362368377851323,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,4.0852165,4.7289147,0.7362368377851323,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,4.0852165,4.7289147,0.23444729391892116,8,0.432,c1ccccc1~c1ccccc1
215~41,4.0852165,4.7289147,0.23444729391892116,8,0.432,c1ccccc1~c1ccccc1
41~234,4.0852165,4.7289147,0.08367323613154454,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,4.0852165,4.7289147,0.08367323613154454,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.2969781,0.08791722,0.3850836310883543,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.2969781,0.08791722,0.3850836310883543,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,4.0852165,4.7289147,0.9487293046926715,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,4.0852165,4.7289147,0.9487293046926715,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,4.0852165,4.7289147,0.6722637438936132,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,4.0852165,4.7289147,0.6722637438936132,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,4.0852165,4.7289147,0.9550292647865852,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,4.0852165,4.7289147,0.9550292647865852,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,4.0852165,4.7289147,0.5970503581164469,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,4.0852165,4.7289147,0.5970503581164469,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,4.0852165,4.7289147,0.8847011557322312,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,4.0852165,4.7289147,0.8847011557322312,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,4.0852165,4.7289147,0.8743802353322147,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,4.0852165,4.7289147,0.8743802353322147,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,4.0852165,4.7289147,0.28665239788999197,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,4.0852165,4.7289147,0.28665239788999197,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,4.0852165,4.7289147,0.545654660881143,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,4.0852165,4.7289147,0.545654660881143,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,4.0852165,4.7289147,0.9973480825697505,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,4.0852165,4.7289147,0.9973480825697505,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,4.0852165,4.7289147,0.4080291960297556,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,4.0852165,4.7289147,0.4080291960297556,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,4.0852165,4.7289147,0.2717845894564074,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,4.0852165,4.7289147,0.2717845894564074,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,4.0852165,4.7289147,0.31647125341848226,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,4.0852165,4.7289147,0.31647125341848226,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,4.0852165,4.7289147,0.6632476991837656,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,4.0852165,4.7289147,0.6632476991837656,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,4.0852165,4.7289147,0.3317711243969279,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,4.0852165,4.7289147,0.3317711243969279,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,4.0852165,4.7289147,0.5129240153056193,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,4.0852165,4.7289147,0.5129240153056193,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,4.0852165,4.7289147,0.7178869621129575,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,4.0852165,4.7289147,0.7178869621129575,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,4.0852165,4.7289147,0.6664649982651538,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,4.0852165,4.7289147,0.6664649982651538,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.28474492,0.14120762,0.3686509163596856,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.28474492,0.14120762,0.3686509163596856,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,4.0852165,4.7289147,0.8754891793953612,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,4.0852165,4.7289147,0.8754891793953612,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,4.0852165,4.7289147,0.0507939601745907,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,4.0852165,4.7289147,0.0507939601745907,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,4.0852165,4.7289147,0.7264422675271365,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,4.0852165,4.7289147,0.7264422675271365,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,4.0852165,4.7289147,0.3536874261353282,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,4.0852165,4.7289147,0.3536874261353282,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,4.0852165,4.7289147,0.8047299351748898,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,4.0852165,4.7289147,0.8047299351748898,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,4.0852165,4.7289147,0.019635330779523397,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,4.0852165,4.7289147,0.019635330779523397,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,4.0852165,4.7289147,0.16174643543411638,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,4.0852165,4.7289147,0.16174643543411638,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,4.0852165,4.7289147,0.6839723410209949,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,4.0852165,4.7289147,0.6839723410209949,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,4.0852165,4.7289147,0.45506037146040856,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,4.0852165,4.7289147,0.45506037146040856,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,4.0852165,4.7289147,0.5624218438846367,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,4.0852165,4.7289147,0.5624218438846367,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,4.0852165,4.7289147,0.36777212304297124,10,0.5,c1ccccc1~c1ccccc1
231~50,4.0852165,4.7289147,0.36777212304297124,10,0.5,c1ccccc1~c1ccccc1
50~42,4.0852165,4.7289147,0.09392242509098259,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,4.0852165,4.7289147,0.09392242509098259,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,4.0852165,4.7289147,0.7221249885527022,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,4.0852165,4.7289147,0.7221249885527022,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,4.0852165,4.7289147,0.38722359862519795,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,4.0852165,4.7289147,0.38722359862519795,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,4.0852165,4.7289147,0.9461289460479833,10,0.55,c1ccccc1~c1ccccc1
234~50,4.0852165,4.7289147,0.9461289460479833,10,0.55,c1ccccc1~c1ccccc1
54~252,4.0852165,4.7289147,0.8855222651550043,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,4.0852165,4.7289147,0.8855222651550043,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,4.0852165,4.7289147,0.341891959505192,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,4.0852165,4.7289147,0.341891959505192,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,4.0852165,4.7289147,0.5461138469557609,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,4.0852165,4.7289147,0.5461138469557609,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,4.0852165,4.7289147,0.9063894499165762,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,4.0852165,4.7289147,0.9063894499165762,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,4.0852165,4.7289147,0.6356129245820852,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,4.0852165,4.7289147,0.6356129245820852,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,4.0852165,4.7289147,0.7967411852001709,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,4.0852165,4.7289147,0.7967411852001709,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,4.0852165,4.7289147,0.3856603198544277,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,4.0852165,4.7289147,0.3856603198544277,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,4.0852165,4.7289147,0.9086756323103357,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,4.0852165,4.7289147,0.9086756323103357,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,4.0852165,4.7289147,0.07012361324558836,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,4.0852165,4.7289147,0.07012361324558836,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,4.0852165,4.7289147,0.7711246335478984,10,0.416,c1ccccc1~c1ccccc1
15~54,4.0852165,4.7289147,0.7711246335478984,10,0.416,c1ccccc1~c1ccccc1
54~165,4.0852165,4.7289147,0.23868456191888476,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,4.0852165,4.7289147,0.23868456191888476,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,4.0852165,4.7289147,0.10034027168166726,6,0.45,c1ccccc1~c1ccccc1
43~54,4.0852165,4.7289147,0.10034027168166726,6,0.45,c1ccccc1~c1ccccc1
54~163,4.0852165,4.7289147,0.351637574110805,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,4.0852165,4.7289147,0.351637574110805,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,4.0852165,4.7289147,0.13512960327627765,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,4.0852165,4.7289147,0.13512960327627765,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,4.0852165,4.7289147,0.24199378200737476,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,4.0852165,4.7289147,0.24199378200737476,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,4.0852165,4.7289147,0.7405425991597937,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,4.0852165,4.7289147,0.7405425991597937,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,4.0852165,4.7289147,0.465331928631724,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,4.0852165,4.7289147,0.465331928631724,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.16995765,0.08240777,0.5548795335847287,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.16995765,0.08240777,0.5548795335847287,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,4.0852165,4.7289147,0.8907040598594533,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,4.0852165,4.7289147,0.8907040598594533,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,4.0852165,4.7289147,0.5715532180903036,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,4.0852165,4.7289147,0.5715532180903036,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,4.0852165,4.7289147,0.8466836886313865,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,4.0852165,4.7289147,0.8466836886313865,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,4.0852165,4.7289147,0.9337940764748004,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,4.0852165,4.7289147,0.9337940764748004,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,4.0852165,4.7289147,0.5704846623405065,9,0.421875,c1ccccc1~c1ccccc1
167~54,4.0852165,4.7289147,0.5704846623405065,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.6238865,0.116086476,0.42137273735056546,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.6238865,0.116086476,0.42137273735056546,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,4.0852165,4.7289147,0.6443371087244107,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,4.0852165,4.7289147,0.6443371087244107,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,4.0852165,4.7289147,0.35269130545570837,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,4.0852165,4.7289147,0.35269130545570837,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,4.0852165,4.7289147,0.46074201615715005,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,4.0852165,4.7289147,0.46074201615715005,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,4.0852165,4.7289147,0.6725287014200413,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,4.0852165,4.7289147,0.6725287014200413,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,4.0852165,4.7289147,0.9788991953741957,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,4.0852165,4.7289147,0.9788991953741957,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,4.0852165,4.7289147,0.4436556082754687,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,4.0852165,4.7289147,0.4436556082754687,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,4.0852165,4.7289147,0.6608046758003934,9,0.4,c1ccccc1~c1ccccc1
254~54,4.0852165,4.7289147,0.6608046758003934,9,0.4,c1ccccc1~c1ccccc1
54~215,4.0852165,4.7289147,0.9807889682213263,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,4.0852165,4.7289147,0.9807889682213263,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,4.0852165,4.7289147,0.3012711950015783,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,4.0852165,4.7289147,0.3012711950015783,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.21040408,0.024205359,0.353008789001483,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.21040408,0.024205359,0.353008789001483,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,4.0852165,4.7289147,0.3879970559938265,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,4.0852165,4.7289147,0.3879970559938265,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.33033162,0.1462444,0.8520635442521378,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.33033162,0.1462444,0.8520635442521378,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.23013563,0.040883657,0.3710698292175325,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.23013563,0.040883657,0.3710698292175325,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.09583874,0.015773168,0.07234782386164584,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.09583874,0.015773168,0.07234782386164584,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.5332488,0.2453246,0.8136145723106558,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.5332488,0.2453246,0.8136145723106558,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.25353995,0.08147099,0.7029274220376319,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.25353995,0.08147099,0.7029274220376319,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.5332488,0.2453246,0.5806706315152292,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.5332488,0.2453246,0.5806706315152292,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.17936204,0.03927964,0.25884547530878566,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.17936204,0.03927964,0.25884547530878566,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.4197105,0.15380917,0.8393881721023418,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.4197105,0.15380917,0.8393881721023418,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,4.0852165,4.7289147,0.7116180702966879,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,4.0852165,4.7289147,0.7116180702966879,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.14218047,0.048732333,0.43409999132486776,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.14218047,0.048732333,0.43409999132486776,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.51337546,0.24518844,0.7503555669955859,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.51337546,0.24518844,0.7503555669955859,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.18450749,0.05193994,0.289955531022123,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.18450749,0.05193994,0.289955531022123,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.17086437,0.040481787,0.11983493683872071,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.17086437,0.040481787,0.11983493683872071,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,4.0852165,4.7289147,0.47991042174944376,12,0.59375,c1ccccc1~c1ccccc1
224~252,4.0852165,4.7289147,0.47991042174944376,12,0.59375,c1ccccc1~c1ccccc1
252~124,4.0852165,4.7289147,0.19481022899949996,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,4.0852165,4.7289147,0.19481022899949996,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.167339,0.06612479,0.2938265045769708,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.167339,0.06612479,0.2938265045769708,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.49034062,0.26372692,0.10124896127507255,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.49034062,0.26372692,0.10124896127507255,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.180889,0.02657672,0.7668436034605985,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.180889,0.02657672,0.7668436034605985,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.4197105,0.15380917,0.1445600686744899,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.4197105,0.15380917,0.1445600686744899,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.13915059,0.019695248,0.5894850924230326,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.13915059,0.019695248,0.5894850924230326,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,4.0852165,4.7289147,0.8596928064782391,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,4.0852165,4.7289147,0.8596928064782391,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,4.0852165,4.7289147,0.20430984426736942,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,4.0852165,4.7289147,0.20430984426736942,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.8946053,0.6192915,0.9760257085186654,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.8946053,0.6192915,0.9760257085186654,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.11390495,0.031640824,0.06181236155762482,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.11390495,0.031640824,0.06181236155762482,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
