pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.3812528,0.20107554,0.7937900416227615,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.7552206,0.20418334,0.4246826004278307,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.7552206,0.20418334,0.4246826004278307,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.5285941,0.11986122,0.3894500441260763,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.5285941,0.11986122,0.3894500441260763,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.7346375,0.21571518,0.6890916845227938,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.7346375,0.21571518,0.6890916845227938,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.12386088,0.045049272,0.1369744342785656,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.12386088,0.045049272,0.1369744342785656,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.8940402,0.36857045,0.2800817290807903,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.8940402,0.36857045,0.2800817290807903,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.109661,0.034696043,0.52574539615503,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.109661,0.034696043,0.52574539615503,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.5178897,0.21730219,0.6762052956401278,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.5178897,0.21730219,0.6762052956401278,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.36216837,0.16767505,0.04470468764102398,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.36216837,0.16767505,0.04470468764102398,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.615966,0.34658736,0.8876036838862019,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.615966,0.34658736,0.8876036838862019,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,1.5373881,2.0243642,0.8427404621934623,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,1.5373881,2.0243642,0.8427404621934623,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,1.5373881,2.0243642,0.2810928383011323,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,1.5373881,2.0243642,0.2810928383011323,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.87721634,0.36017698,0.8032404473464001,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.87721634,0.36017698,0.8032404473464001,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.14826229,0.038085163,0.9842686302058437,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.14826229,0.038085163,0.9842686302058437,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.28358513,0.17143688,0.6560047317735874,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.28358513,0.17143688,0.6560047317735874,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.64125776,0.28216884,0.08480965547169061,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.64125776,0.28216884,0.08480965547169061,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.20332575,0.09213963,0.26858289587614503,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.20332575,0.09213963,0.26858289587614503,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.11113484,0.03559905,0.7630038161346986,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.11113484,0.03559905,0.7630038161346986,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.25903696,0.28213844,0.49490736528024903,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.25903696,0.28213844,0.49490736528024903,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.116232276,0.031912465,0.6049931961977194,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.116232276,0.031912465,0.6049931961977194,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.1424506,0.032695632,0.7669700749070415,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.1424506,0.032695632,0.7669700749070415,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.54989475,0.24104302,0.7745975766716777,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.54989475,0.24104302,0.7745975766716777,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.14826229,0.038085163,0.21983053933528185,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.14826229,0.038085163,0.21983053933528185,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.8415855,0.20533407,0.25652433994039137,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.8415855,0.20533407,0.25652433994039137,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.10958507,0.0228714,0.403572632157046,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.10958507,0.0228714,0.403572632157046,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.54989475,0.24104302,0.2215028571089973,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.54989475,0.24104302,0.2215028571089973,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.123447716,0.021072017,0.6162666736898487,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.123447716,0.021072017,0.6162666736898487,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,0.684941,0.23307918,0.24910225865924962,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,0.684941,0.23307918,0.24910225865924962,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.5094678,0.07996259,0.6486351939932518,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.5094678,0.07996259,0.6486351939932518,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.12587473,0.029198399,0.14283162137134986,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.12587473,0.029198399,0.14283162137134986,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.22917569,0.07211614,0.6350655446685795,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.22917569,0.07211614,0.6350655446685795,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,1.5373881,2.0243642,0.7191433083514656,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,1.5373881,2.0243642,0.7191433083514656,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.19674926,0.054329917,0.48795692234190136,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.19674926,0.054329917,0.48795692234190136,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.19674926,0.054329917,0.30166298910636025,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.19674926,0.054329917,0.30166298910636025,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.2595686,0.108732685,0.3692161481233963,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.2595686,0.108732685,0.3692161481233963,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.10991015,0.0391315,0.5398778113266485,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.10991015,0.0391315,0.5398778113266485,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.20665736,0.11452998,0.5395585577907404,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.20665736,0.11452998,0.5395585577907404,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,1.5373881,2.0243642,0.8304225624125837,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,1.5373881,2.0243642,0.8304225624125837,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.7629526,0.22780249,0.8113661207346278,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.7629526,0.22780249,0.8113661207346278,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,1.5373881,2.0243642,0.34669322100597977,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,1.5373881,2.0243642,0.34669322100597977,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.13861644,0.028958883,0.008128359734871471,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.13861644,0.028958883,0.008128359734871471,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.15859146,0.07269339,0.7267742339704555,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.15859146,0.07269339,0.7267742339704555,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.80047053,0.36807737,0.4580967439405753,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.80047053,0.36807737,0.4580967439405753,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.14780353,0.045443237,0.17587111411256962,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.14780353,0.045443237,0.17587111411256962,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,1.5373881,2.0243642,0.05717478685640642,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,1.5373881,2.0243642,0.05717478685640642,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.6505841,0.29589242,0.620489177017824,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.6505841,0.29589242,0.620489177017824,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,1.5373881,2.0243642,0.41648852839852657,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,1.5373881,2.0243642,0.41648852839852657,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.38345233,0.16573825,0.3052135427914068,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.38345233,0.16573825,0.3052135427914068,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.13409647,0.046154648,0.5009559941232575,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.13409647,0.046154648,0.5009559941232575,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.15551063,0.051953778,0.7646523658649795,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.15551063,0.051953778,0.7646523658649795,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.10015859,0.038254354,0.28079171087305865,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.10015859,0.038254354,0.28079171087305865,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.19323964,0.08834325,0.5213850916197275,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.19323964,0.08834325,0.5213850916197275,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.16855407,0.030660579,0.02151614432510951,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.16855407,0.030660579,0.02151614432510951,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.40846014,0.13051076,0.6744786891871117,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.40846014,0.13051076,0.6744786891871117,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.12386088,0.045049272,0.8735413925172001,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.12386088,0.045049272,0.8735413925172001,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,1.5373881,2.0243642,0.02503701745945741,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,1.5373881,2.0243642,0.02503701745945741,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.11346158,0.04637857,0.013556986200106036,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.11346158,0.04637857,0.013556986200106036,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.40846014,0.13051076,0.12038570922116543,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.40846014,0.13051076,0.12038570922116543,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.19620681,0.046342168,0.9306771847989359,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.19620681,0.046342168,0.9306771847989359,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,1.5373881,2.0243642,0.06951947804196401,5,0.6,c1ccccc1~c1ccccc1
29~48,1.5373881,2.0243642,0.06951947804196401,5,0.6,c1ccccc1~c1ccccc1
48~37,0.5090552,0.19797382,0.5946907023402688,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.5090552,0.19797382,0.5946907023402688,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.20321429,0.05326614,0.8910845074622042,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.20321429,0.05326614,0.8910845074622042,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.18262687,0.06803649,0.039257851879469285,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.18262687,0.06803649,0.039257851879469285,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.61377,0.26184627,0.46620379609886187,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.61377,0.26184627,0.46620379609886187,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.1390864,0.030225452,0.13803330794759383,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.1390864,0.030225452,0.13803330794759383,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.1390864,0.030225452,0.36519245996292926,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.1390864,0.030225452,0.36519245996292926,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.1674317,0.036916614,0.5248068524739447,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.1674317,0.036916614,0.5248068524739447,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.10010197,0.044710107,0.5409663873853251,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.10010197,0.044710107,0.5409663873853251,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.10599382,0.07267936,0.27941930053015684,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.10599382,0.07267936,0.27941930053015684,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.43369263,0.4206616,0.8307330758423884,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.43369263,0.4206616,0.8307330758423884,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.521945,0.108319625,0.48577912482298446,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.521945,0.108319625,0.48577912482298446,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,1.5373881,2.0243642,0.10495385308804361,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,1.5373881,2.0243642,0.10495385308804361,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.11492884,0.05545833,0.5293946636188619,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.11492884,0.05545833,0.5293946636188619,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.09640913,0.038943004,0.7133112826009792,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.09640913,0.038943004,0.7133112826009792,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,1.5373881,2.0243642,0.14792966862960788,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,1.5373881,2.0243642,0.14792966862960788,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.10705869,0.04869195,0.4812002593532281,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.10705869,0.04869195,0.4812002593532281,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,1.5373881,2.0243642,0.3510540512127168,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,1.5373881,2.0243642,0.3510540512127168,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.44578332,0.13819627,0.07338486030030267,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.44578332,0.13819627,0.07338486030030267,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,1.5373881,2.0243642,0.3527753279413406,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,1.5373881,2.0243642,0.3527753279413406,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,1.5373881,2.0243642,0.7606614197582732,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,1.5373881,2.0243642,0.7606614197582732,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.40973225,0.07923253,0.9581975593645528,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.40973225,0.07923253,0.9581975593645528,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,1.5373881,2.0243642,0.8381279034761184,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,1.5373881,2.0243642,0.8381279034761184,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.68506736,0.27759218,0.1859566162194506,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.68506736,0.27759218,0.1859566162194506,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.6176766,0.17589371,0.4807308938878816,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.6176766,0.17589371,0.4807308938878816,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,1.5373881,2.0243642,0.5094982495325039,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,1.5373881,2.0243642,0.5094982495325039,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,1.5373881,2.0243642,0.4431167065087245,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,1.5373881,2.0243642,0.4431167065087245,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.2975046,0.10055227,0.01556350635041337,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.2975046,0.10055227,0.01556350635041337,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,1.5373881,2.0243642,0.3754309380779619,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,1.5373881,2.0243642,0.3754309380779619,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,1.5373881,2.0243642,0.7075252378563182,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,1.5373881,2.0243642,0.7075252378563182,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.6061523,0.1647972,0.4890186224293558,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.6061523,0.1647972,0.4890186224293558,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.36962992,0.10222482,0.7204013252515885,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.36962992,0.10222482,0.7204013252515885,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.6149832,0.11680431,0.9590733397000291,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.6149832,0.11680431,0.9590733397000291,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.6176766,0.17589371,0.18237893852942577,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.6176766,0.17589371,0.18237893852942577,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,1.5373881,2.0243642,0.9140855873943885,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,1.5373881,2.0243642,0.9140855873943885,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.5470628,0.056463458,0.08365582130187432,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.5470628,0.056463458,0.08365582130187432,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,1.5373881,2.0243642,0.3780749269228817,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,1.5373881,2.0243642,0.3780749269228817,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,1.5373881,2.0243642,0.03275540680343092,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,1.5373881,2.0243642,0.03275540680343092,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,1.5373881,2.0243642,0.6745035546585418,13,0.525,c1ccccc1~c1ccccc1
58~24,1.5373881,2.0243642,0.6745035546585418,13,0.525,c1ccccc1~c1ccccc1
24~47,1.5373881,2.0243642,0.004624022884876844,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,1.5373881,2.0243642,0.004624022884876844,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,1.5373881,2.0243642,0.18834332295548506,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,1.5373881,2.0243642,0.18834332295548506,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.21962425,0.091033004,0.7703146455625564,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.21962425,0.091033004,0.7703146455625564,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,1.5373881,2.0243642,0.6481425598511472,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,1.5373881,2.0243642,0.6481425598511472,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,0.66961306,0.48765594,0.39526407846862466,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,0.66961306,0.48765594,0.39526407846862466,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,1.5373881,2.0243642,0.8866689759351141,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,1.5373881,2.0243642,0.8866689759351141,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,1.5373881,2.0243642,0.007262601271982971,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,1.5373881,2.0243642,0.007262601271982971,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.15285654,0.060311515,0.0723325722280509,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.15285654,0.060311515,0.0723325722280509,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,1.5373881,2.0243642,0.4390140208126301,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,1.5373881,2.0243642,0.4390140208126301,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,1.5373881,2.0243642,0.9092135262832763,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,1.5373881,2.0243642,0.9092135262832763,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,1.5373881,2.0243642,0.24142017790481163,13,0.5419354838709678,c1ccccc1~c1ccccc1
