pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.27880305,0.15827146,0.03062371771231953,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.27880305,0.15827146,0.03062371771231953,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.5262182,0.2631965,0.10136896496975345,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.5262182,0.2631965,0.10136896496975345,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.25093272,0.1264311,0.1698775084221047,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.25093272,0.1264311,0.1698775084221047,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.2400724,0.15437618,0.020721355377833706,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.2400724,0.15437618,0.020721355377833706,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.5262182,0.2631965,0.8502938978658604,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.5262182,0.2631965,0.8502938978658604,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.24212885,0.11845921,0.04783286184608182,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.24212885,0.11845921,0.04783286184608182,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.5262182,0.2631965,0.6207335253277899,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.5262182,0.2631965,0.6207335253277899,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.20793846,0.091113865,0.1291700432672407,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.20793846,0.091113865,0.1291700432672407,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.5262182,0.2631965,0.04179142148915327,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.5262182,0.2631965,0.04179142148915327,45,0.7283950617283951,c1ccccc1~c1ccccc1
