pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_67~lig_33,0.34826386,0.21755871,0.11609886000829361,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_33~lig_41,0.09344526,0.053763993,0.18174537969478166,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.09344526,0.053763993,0.18174537969478166,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.21199808,0.10933369,0.7310481414704099,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.21199808,0.10933369,0.7310481414704099,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.9073769,0.41337198,0.6602663609271449,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.9073769,0.41337198,0.6602663609271449,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.34167305,0.22727919,0.879759605183619,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.34167305,0.22727919,0.879759605183619,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.1067626,0.10520888,0.23979848442079432,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.1067626,0.10520888,0.23979848442079432,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.34470716,0.20878677,0.0005199241341544703,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.34470716,0.20878677,0.0005199241341544703,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.16735622,0.12321076,0.04925569003955854,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.16735622,0.12321076,0.04925569003955854,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.34437034,0.22742838,0.5567117778792168,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.34437034,0.22742838,0.5567117778792168,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.20266351,0.06395711,0.6366865871861803,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.20266351,0.06395711,0.6366865871861803,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.14104334,0.100434646,0.4123086547955903,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.14104334,0.100434646,0.4123086547955903,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.16735622,0.12321076,0.7000016808015083,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.16735622,0.12321076,0.7000016808015083,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.9073769,0.41337198,0.9980435825682078,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.9073769,0.41337198,0.9980435825682078,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.079531,0.06847948,0.31080174842564,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.079531,0.06847948,0.31080174842564,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.12654713,0.08627762,0.1925845168995397,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.12654713,0.08627762,0.1925845168995397,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.9073769,0.41337198,0.2450764983275261,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.9073769,0.41337198,0.2450764983275261,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.33841184,0.2263071,0.36141165289856503,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.33841184,0.2263071,0.36141165289856503,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.093998805,0.074476086,0.8234779774365127,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.093998805,0.074476086,0.8234779774365127,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.9073769,0.41337198,0.01719636677211489,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.9073769,0.41337198,0.01719636677211489,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.1111172,0.08670965,0.9986142262502028,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.1111172,0.08670965,0.9986142262502028,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.9073769,0.41337198,0.4609203707939652,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.9073769,0.41337198,0.4609203707939652,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.9073769,0.41337198,0.4076898381338804,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.9073769,0.41337198,0.4076898381338804,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.9073769,0.41337198,0.5191211761559218,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.9073769,0.41337198,0.5191211761559218,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.9073769,0.41337198,0.7979229147168632,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.9073769,0.41337198,0.7979229147168632,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.9073769,0.41337198,0.6969131303951811,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.9073769,0.41337198,0.6969131303951811,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.9073769,0.41337198,0.9423088119750088,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.9073769,0.41337198,0.9423088119750088,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.9073769,0.41337198,0.5247405129152886,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.9073769,0.41337198,0.5247405129152886,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.9073769,0.41337198,0.01125103044168363,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.9073769,0.41337198,0.01125103044168363,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.34118408,0.19378601,0.7064579273427455,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.34118408,0.19378601,0.7064579273427455,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.9073769,0.41337198,0.3059739016265416,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.9073769,0.41337198,0.3059739016265416,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.21199808,0.10933369,0.2710604316167159,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.21199808,0.10933369,0.2710604316167159,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.9073769,0.41337198,0.3057044439412433,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.9073769,0.41337198,0.3057044439412433,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.33586797,0.21310703,0.08884593965202303,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.33586797,0.21310703,0.08884593965202303,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.9073769,0.41337198,0.45033077750854555,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.9073769,0.41337198,0.45033077750854555,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.34423587,0.19330283,0.4071125110683754,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.34423587,0.19330283,0.4071125110683754,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.9073769,0.41337198,0.12834273609683278,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.9073769,0.41337198,0.12834273609683278,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.3388258,0.21380864,0.15519237845290734,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.3388258,0.21380864,0.15519237845290734,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.9073769,0.41337198,0.10379646836375767,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.9073769,0.41337198,0.10379646836375767,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.9073769,0.41337198,0.8839073868523132,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.9073769,0.41337198,0.8839073868523132,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.9073769,0.41337198,0.5158998343585668,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.9073769,0.41337198,0.5158998343585668,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.14371607,0.10468766,0.810258975638755,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.14371607,0.10468766,0.810258975638755,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.9073769,0.41337198,0.6773799154518623,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.9073769,0.41337198,0.6773799154518623,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.9073769,0.41337198,0.7894596114553769,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.9073769,0.41337198,0.7894596114553769,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.9073769,0.41337198,0.25468079183043346,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.9073769,0.41337198,0.25468079183043346,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.33169752,0.21206611,0.8588361632916427,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.33169752,0.21206611,0.8588361632916427,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.9073769,0.41337198,0.9840745740610569,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.9073769,0.41337198,0.9840745740610569,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.9073769,0.41337198,0.07490185517533454,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.9073769,0.41337198,0.07490185517533454,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.3955282,0.1928189,0.9274339742254306,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.3955282,0.1928189,0.9274339742254306,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.9073769,0.41337198,9.688039167976559e-05,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.9073769,0.41337198,9.688039167976559e-05,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.9073769,0.41337198,0.270636983637076,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.9073769,0.41337198,0.270636983637076,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.3955282,0.1928189,0.1658638494868867,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.3955282,0.1928189,0.1658638494868867,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.9073769,0.41337198,0.22556856665030656,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.9073769,0.41337198,0.22556856665030656,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.40072194,0.2038198,0.0913106230715468,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.40072194,0.2038198,0.0913106230715468,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.9073769,0.41337198,0.11904921322597961,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.9073769,0.41337198,0.11904921322597961,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.1111172,0.08670965,0.3306607347118127,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.1111172,0.08670965,0.3306607347118127,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.9073769,0.41337198,0.19578978820954263,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.9073769,0.41337198,0.19578978820954263,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.9073769,0.41337198,0.40521791159215326,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.9073769,0.41337198,0.40521791159215326,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.9073769,0.41337198,0.3704090587584947,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.9073769,0.41337198,0.3704090587584947,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.1111172,0.08670965,0.26436865385930663,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.1111172,0.08670965,0.26436865385930663,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.9073769,0.41337198,0.7162292150025705,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.9073769,0.41337198,0.7162292150025705,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.9073769,0.41337198,0.0873301502368663,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.9073769,0.41337198,0.0873301502368663,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.15722394,0.100264385,0.5488661196960308,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.15722394,0.100264385,0.5488661196960308,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.9073769,0.41337198,0.6204559820578904,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.9073769,0.41337198,0.6204559820578904,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.9073769,0.41337198,0.45453167495485647,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.9073769,0.41337198,0.45453167495485647,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.9073769,0.41337198,0.527239122823856,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.9073769,0.41337198,0.527239122823856,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.9073769,0.41337198,0.10562983632829992,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.9073769,0.41337198,0.10562983632829992,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.9073769,0.41337198,0.24641510053506455,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.9073769,0.41337198,0.24641510053506455,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.9073769,0.41337198,0.45761855526972894,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.9073769,0.41337198,0.45761855526972894,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.9073769,0.41337198,0.29622473368330227,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.9073769,0.41337198,0.29622473368330227,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.9073769,0.41337198,0.43160827671385826,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.9073769,0.41337198,0.43160827671385826,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.1111172,0.08670965,0.1286252644252166,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.1111172,0.08670965,0.1286252644252166,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.9073769,0.41337198,0.23829084443006876,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.9073769,0.41337198,0.23829084443006876,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.40376902,0.21631978,0.14004456982034896,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.40376902,0.21631978,0.14004456982034896,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.08769306,0.067415215,0.3677453756721055,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.08769306,0.067415215,0.3677453756721055,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.14371607,0.10468766,0.9641298219761156,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.14371607,0.10468766,0.9641298219761156,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.25041908,0.13266824,0.004093370455580336,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.25041908,0.13266824,0.004093370455580336,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.08769306,0.067415215,0.8047465261301711,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.08769306,0.067415215,0.8047465261301711,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.07852318,0.05086858,0.7149438845235292,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.07852318,0.05086858,0.7149438845235292,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.11946005,0.09792647,0.2557110769586648,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.11946005,0.09792647,0.2557110769586648,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.1220242,0.08332513,0.2673627803167701,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.1220242,0.08332513,0.2673627803167701,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.9073769,0.41337198,0.3195409388249624,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.9073769,0.41337198,0.3195409388249624,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.34435606,0.21704794,0.22712030829443353,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.34435606,0.21704794,0.22712030829443353,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.08938258,0.044826966,0.21252541775464218,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.08938258,0.044826966,0.21252541775464218,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.19669129,0.1094659,0.28558568497537407,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.19669129,0.1094659,0.28558568497537407,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.9073769,0.41337198,0.4599451533362837,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.9073769,0.41337198,0.4599451533362837,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.33783114,0.22539724,0.20881799453175198,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.33783114,0.22539724,0.20881799453175198,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.09847281,0.07709045,0.48948112621723205,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.09847281,0.07709045,0.48948112621723205,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.34745917,0.2155218,0.22179419122939048,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.34745917,0.2155218,0.22179419122939048,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.14176624,0.10593579,0.8575966075202597,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.14176624,0.10593579,0.8575966075202597,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.33937737,0.22528899,0.7127339195209291,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.33937737,0.22528899,0.7127339195209291,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.19975393,0.048412222,0.0015547577516538125,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.19975393,0.048412222,0.0015547577516538125,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.1220242,0.08332513,0.7741898528673623,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.1220242,0.08332513,0.7741898528673623,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.14176624,0.10593579,0.06111073683354318,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.14176624,0.10593579,0.06111073683354318,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.14104334,0.100434646,0.9384782333443331,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.14104334,0.100434646,0.9384782333443331,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.07852318,0.05086858,0.5846539711537183,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.07852318,0.05086858,0.5846539711537183,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,0.9073769,0.41337198,0.038620540509077816,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,0.9073769,0.41337198,0.038620540509077816,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,0.9073769,0.41337198,0.7561650001108177,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,0.9073769,0.41337198,0.7561650001108177,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.33038345,0.21972796,0.5763781798453989,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.33038345,0.21972796,0.5763781798453989,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.08837447,0.0660713,0.6705305053598843,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.08837447,0.0660713,0.6705305053598843,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_43~lig_53,0.9073769,0.41337198,0.02442665015570722,7,0.5625,c1ccccc1~c1ccccc1
lig_53~lig_43,0.9073769,0.41337198,0.02442665015570722,7,0.5625,c1ccccc1~c1ccccc1
lig_43~lig_46,0.26252943,0.109163284,0.8049807506190932,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_43,0.26252943,0.109163284,0.8049807506190932,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_43~lig_42,0.109571144,0.11456945,0.9229908294257492,1,0.7559055118110236,c1ccccc1~c1ccccc1
