pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-24~lig_CAT-17d,0.13548206,0.051610205,0.8157634388712492,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-24,0.13548206,0.051610205,0.8157634388712492,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17g,0.12651765,0.025779981,0.10143843678774223,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-24,0.12651765,0.025779981,0.10143843678774223,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-24~lig_CAT-17i,0.13548206,0.051610205,0.9423028719394437,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-24,0.13548206,0.051610205,0.9423028719394437,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4l,1.1821792,0.9194904,0.06483683791293582,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-24,1.1821792,0.9194904,0.06483683791293582,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4k,1.1821792,0.9194904,0.2618295991997408,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-24,1.1821792,0.9194904,0.2618295991997408,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4i,1.1821792,0.9194904,0.4064681415498107,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-24,1.1821792,0.9194904,0.4064681415498107,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4m,0.10076167,0.0801212,0.9535381245721839,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-24,0.10076167,0.0801212,0.9535381245721839,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-4b,1.1821792,0.9194904,0.6882098669076837,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-24,1.1821792,0.9194904,0.6882098669076837,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17e,0.14817166,0.05627072,0.30428015433402866,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-24,0.14817166,0.05627072,0.30428015433402866,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-24~lig_CAT-4p,0.10918484,0.14029877,0.11026685773518363,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-24,0.10918484,0.14029877,0.11026685773518363,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-24~lig_CAT-4a,1.1821792,0.9194904,0.9357524956102776,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-24,1.1821792,0.9194904,0.9357524956102776,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4j,0.122400686,0.10801981,0.5605269243367655,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-24,0.122400686,0.10801981,0.5605269243367655,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-17h,0.11302856,0.021280557,0.971966592378632,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-24,0.11302856,0.021280557,0.971966592378632,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-4o,1.1821792,0.9194904,0.85690147234258,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4c,1.1821792,0.9194904,0.85690147234258,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13a,1.1821792,0.9194904,0.08860695728036061,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4c,1.1821792,0.9194904,0.08860695728036061,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13b,1.1821792,0.9194904,0.9239385687908761,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4c,1.1821792,0.9194904,0.9239385687908761,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13i,1.1821792,0.9194904,0.7623176653033806,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4c,1.1821792,0.9194904,0.7623176653033806,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13g,0.11052654,0.054450504,0.09121624847019427,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-13g~lig_CAT-4c,0.11052654,0.054450504,0.09121624847019427,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-13j,0.19091941,0.053006895,0.9605190262371633,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-13j~lig_CAT-4c,0.19091941,0.053006895,0.9605190262371633,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-4c~lig_CAT-13o,1.1821792,0.9194904,0.860438161542517,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4c,1.1821792,0.9194904,0.860438161542517,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13e,0.17332454,0.030574126,0.8324411715546379,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-4c,0.17332454,0.030574126,0.8324411715546379,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-4c~lig_CAT-13m,1.1821792,0.9194904,0.8511368928217539,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4c,1.1821792,0.9194904,0.8511368928217539,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17f,1.1821792,0.9194904,0.2637039855039739,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4c,1.1821792,0.9194904,0.2637039855039739,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13d,0.16611804,0.040543847,0.15390150528376678,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-4c,0.16611804,0.040543847,0.15390150528376678,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-13n,0.47798356,0.19760276,0.6555319411324612,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-4c,0.47798356,0.19760276,0.6555319411324612,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-4c~lig_CAT-13c,1.1821792,0.9194904,0.35583897514842866,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4c,1.1821792,0.9194904,0.35583897514842866,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13f,0.21761239,0.03976759,0.9463223535317475,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-4c,0.21761239,0.03976759,0.9463223535317475,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-4c~lig_CAT-4d,0.12739612,0.033563167,0.9486906734396181,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-4c,0.12739612,0.033563167,0.9486906734396181,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4c~lig_CAT-13h,0.1618079,0.045409516,0.0548351914586821,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4c,0.1618079,0.045409516,0.0548351914586821,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-17d,1.1821792,0.9194904,0.7164262964717588,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4c,1.1821792,0.9194904,0.7164262964717588,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17g,1.1821792,0.9194904,0.15556211962881394,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4c,1.1821792,0.9194904,0.15556211962881394,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17i,1.1821792,0.9194904,0.8767896938481391,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4c,1.1821792,0.9194904,0.8767896938481391,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4l,1.1821792,0.9194904,0.9672620767759397,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4c,1.1821792,0.9194904,0.9672620767759397,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4k,1.1821792,0.9194904,0.24679355280521653,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4c,1.1821792,0.9194904,0.24679355280521653,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4i,1.1821792,0.9194904,0.8420079171647596,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4c,1.1821792,0.9194904,0.8420079171647596,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4m,1.1821792,0.9194904,0.303655600271727,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4c,1.1821792,0.9194904,0.303655600271727,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4b,0.12386088,0.045049272,0.5981301673318246,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-4c,0.12386088,0.045049272,0.5981301673318246,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4c~lig_CAT-17e,1.1821792,0.9194904,0.15169807408851477,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4c,1.1821792,0.9194904,0.15169807408851477,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4p,1.1821792,0.9194904,0.9451664895953095,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4c,1.1821792,0.9194904,0.9451664895953095,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4a,0.109661,0.034696043,0.4746250297167556,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4c,0.109661,0.034696043,0.4746250297167556,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4j,1.1821792,0.9194904,0.09197943997080082,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4c,1.1821792,0.9194904,0.09197943997080082,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17h,1.1821792,0.9194904,0.0982214526927504,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4c,1.1821792,0.9194904,0.0982214526927504,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13a,0.12188776,0.098530024,0.1594159554782747,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-4o,0.12188776,0.098530024,0.1594159554782747,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13b,0.15337977,0.0929506,0.738922633994113,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-13b~lig_CAT-4o,0.15337977,0.0929506,0.738922633994113,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13i,0.32332295,0.042066835,0.0012781401751247312,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-13i~lig_CAT-4o,0.32332295,0.042066835,0.0012781401751247312,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-4o~lig_CAT-13g,0.160211,0.08073499,0.4324780657206857,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13g~lig_CAT-4o,0.160211,0.08073499,0.4324780657206857,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-4o~lig_CAT-13j,1.1821792,0.9194904,0.14024779742807336,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4o,1.1821792,0.9194904,0.14024779742807336,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13o,1.1821792,0.9194904,0.15995572066580133,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4o,1.1821792,0.9194904,0.15995572066580133,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13e,1.1821792,0.9194904,0.24071674327060388,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4o,1.1821792,0.9194904,0.24071674327060388,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13m,1.1821792,0.9194904,0.516489012001228,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4o,1.1821792,0.9194904,0.516489012001228,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17f,0.56576985,0.30319,0.30287510512752924,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-17f~lig_CAT-4o,0.56576985,0.30319,0.30287510512752924,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-13d,1.1821792,0.9194904,0.286057107466561,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4o,1.1821792,0.9194904,0.286057107466561,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13n,1.1821792,0.9194904,0.7727598229157958,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4o,1.1821792,0.9194904,0.7727598229157958,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13c,0.18941836,0.107774906,0.12824911475723533,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-13c~lig_CAT-4o,0.18941836,0.107774906,0.12824911475723533,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13f,1.1821792,0.9194904,0.45360819821333576,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4o,1.1821792,0.9194904,0.45360819821333576,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4d,1.1821792,0.9194904,0.5165943922928335,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4o,1.1821792,0.9194904,0.5165943922928335,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13h,1.1821792,0.9194904,0.8309016654251038,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4o,1.1821792,0.9194904,0.8309016654251038,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17d,0.20865092,0.040142596,0.15993586904501533,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4o,0.20865092,0.040142596,0.15993586904501533,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17g,0.25630027,0.07421173,0.28898841255735064,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17g~lig_CAT-4o,0.25630027,0.07421173,0.28898841255735064,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17i,0.26893505,0.050726272,0.10644598374947378,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-17i~lig_CAT-4o,0.26893505,0.050726272,0.10644598374947378,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4l,0.6499962,0.16692019,0.3188798900637343,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4o,0.6499962,0.16692019,0.3188798900637343,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4o~lig_CAT-4k,0.30762064,0.17868012,0.6427572505024678,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4o,0.30762064,0.17868012,0.6427572505024678,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4o~lig_CAT-4i,0.35321,0.16780463,0.31586429005434713,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4o,0.35321,0.16780463,0.31586429005434713,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4o~lig_CAT-4m,0.14846635,0.0426761,0.7883271893886604,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4m~lig_CAT-4o,0.14846635,0.0426761,0.7883271893886604,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4o~lig_CAT-4b,1.1821792,0.9194904,0.15675143139664605,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4o,1.1821792,0.9194904,0.15675143139664605,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17e,0.55795467,0.15887047,0.4112409104866467,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4o,0.55795467,0.15887047,0.4112409104866467,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4p,0.14377984,0.031426493,0.9014558998298632,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4o,0.14377984,0.031426493,0.9014558998298632,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4o~lig_CAT-4a,0.16806905,0.08489615,0.772074746359511,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4o,0.16806905,0.08489615,0.772074746359511,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4o~lig_CAT-4j,0.14484096,0.03894182,0.12443688451980794,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4o,0.14484096,0.03894182,0.12443688451980794,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17h,0.22256131,0.054944195,0.22989965144115732,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4o,0.22256131,0.054944195,0.22989965144115732,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13a~lig_CAT-13b,0.1460922,0.039385565,0.3705968035755952,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13a,0.1460922,0.039385565,0.3705968035755952,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13i,0.34490126,0.0962694,0.20079130196820272,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13a,0.34490126,0.0962694,0.20079130196820272,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13g,0.27776963,0.070538685,0.9882369688638827,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13a,0.27776963,0.070538685,0.9882369688638827,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13a~lig_CAT-13j,0.17932346,0.020759568,0.08038767812946979,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13a,0.17932346,0.020759568,0.08038767812946979,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13a~lig_CAT-13o,0.286827,0.05433734,0.3735330212226188,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13a,0.286827,0.05433734,0.3735330212226188,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13a~lig_CAT-13e,0.26943082,0.03156113,0.007857337587884872,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13a,0.26943082,0.03156113,0.007857337587884872,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13a~lig_CAT-13m,0.3047794,0.07440557,0.9782086913592959,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13a,0.3047794,0.07440557,0.9782086913592959,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13a~lig_CAT-17f,0.4419074,0.17263672,0.36205882818218826,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13a,0.4419074,0.17263672,0.36205882818218826,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-13d,0.2770836,0.035696104,0.10737962151600067,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13a,0.2770836,0.035696104,0.10737962151600067,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13n,0.3139403,0.08557916,0.23854647560896014,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13a,0.3139403,0.08557916,0.23854647560896014,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13a~lig_CAT-13c,0.1503568,0.060033865,0.6948015744720194,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13a,0.1503568,0.060033865,0.6948015744720194,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13a~lig_CAT-13f,0.2726922,0.05281346,0.6784685966992672,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13a,0.2726922,0.05281346,0.6784685966992672,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13a~lig_CAT-4d,1.1821792,0.9194904,0.9846652342533716,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13a,1.1821792,0.9194904,0.9846652342533716,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-13h,0.19500808,0.07004024,0.4313243899516238,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13a,0.19500808,0.07004024,0.4313243899516238,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13a~lig_CAT-17d,0.4062131,0.11970168,0.9154776608047929,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13a,0.4062131,0.11970168,0.9154776608047929,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13a~lig_CAT-17g,0.40061444,0.12337197,0.8659944455885767,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13a,0.40061444,0.12337197,0.8659944455885767,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-17i,0.3261853,0.12210993,0.5218141672555793,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13a,0.3261853,0.12210993,0.5218141672555793,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13a~lig_CAT-4l,0.31296343,0.09118974,0.820703069072649,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13a,0.31296343,0.09118974,0.820703069072649,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13a~lig_CAT-4k,0.16517459,0.024761375,0.7332924702966332,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13a,0.16517459,0.024761375,0.7332924702966332,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-4i,0.15763149,0.019468475,0.1197498282822973,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13a,0.15763149,0.019468475,0.1197498282822973,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13a~lig_CAT-4m,0.13773169,0.013427714,0.49771567154898755,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13a,0.13773169,0.013427714,0.49771567154898755,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4b,1.1821792,0.9194904,0.22520711563746143,6,0.5535714285714286,c1ccccc1~c1ccccc1
