pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.31343013,0.24903257,0.08887386117447793,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.31343013,0.24903257,0.28019848135710856,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.31343013,0.24903257,0.28019848135710856,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.31343013,0.24903257,0.5897129045466603,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.31343013,0.24903257,0.5897129045466603,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.31343013,0.24903257,0.8722687334454441,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.31343013,0.24903257,0.8722687334454441,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.31343013,0.24903257,0.25040945947629945,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.31343013,0.24903257,0.25040945947629945,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.31343013,0.24903257,0.7035815163212497,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.31343013,0.24903257,0.7035815163212497,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.31343013,0.24903257,0.2375515843541578,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.31343013,0.24903257,0.2375515843541578,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.31343013,0.24903257,0.8638883922175652,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.31343013,0.24903257,0.8638883922175652,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.31343013,0.24903257,0.06458283581687552,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.31343013,0.24903257,0.06458283581687552,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.31343013,0.24903257,0.9498731622568006,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.31343013,0.24903257,0.9498731622568006,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.31343013,0.24903257,0.24215199460979298,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.31343013,0.24903257,0.24215199460979298,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.31343013,0.24903257,0.8161863034357376,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.31343013,0.24903257,0.8161863034357376,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.31343013,0.24903257,0.7920973775386607,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.31343013,0.24903257,0.7920973775386607,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.31343013,0.24903257,0.6488641107413377,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.31343013,0.24903257,0.6488641107413377,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.31343013,0.24903257,0.9049011084787333,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.31343013,0.24903257,0.9049011084787333,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.22075808,0.17626046,0.5601742483190876,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.22075808,0.17626046,0.5601742483190876,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.31343013,0.24903257,0.11096320556390782,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.31343013,0.24903257,0.11096320556390782,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.31343013,0.24903257,0.4916694769432466,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.31343013,0.24903257,0.4916694769432466,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.31343013,0.24903257,0.5242164146134389,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.31343013,0.24903257,0.5242164146134389,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.31343013,0.24903257,0.44775568366637764,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.31343013,0.24903257,0.44775568366637764,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.31343013,0.24903257,0.9428026643662643,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.31343013,0.24903257,0.9428026643662643,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.31343013,0.24903257,0.8155503543314578,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.31343013,0.24903257,0.8155503543314578,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.31343013,0.24903257,0.5297781267216913,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.31343013,0.24903257,0.5297781267216913,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.2042782,0.05847043,0.6013085169733813,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.2042782,0.05847043,0.6013085169733813,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.31343013,0.24903257,0.0029518297683871486,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.31343013,0.24903257,0.0029518297683871486,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.31343013,0.24903257,0.22800502871147177,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.31343013,0.24903257,0.22800502871147177,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.31343013,0.24903257,0.23890349372314956,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.31343013,0.24903257,0.23890349372314956,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.15117812,0.046002436,0.7607794608074131,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.15117812,0.046002436,0.7607794608074131,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.31343013,0.24903257,0.1355627970899208,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.31343013,0.24903257,0.1355627970899208,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.16443747,0.05957188,0.1610348100941632,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.16443747,0.05957188,0.1610348100941632,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.31343013,0.24903257,0.7102708712154142,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.31343013,0.24903257,0.7102708712154142,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.14781508,0.047623247,0.35302157295135994,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.14781508,0.047623247,0.35302157295135994,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.31343013,0.24903257,0.6469634748855675,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.31343013,0.24903257,0.6469634748855675,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.31343013,0.24903257,0.37956217268635895,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.31343013,0.24903257,0.37956217268635895,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.31343013,0.24903257,0.2278021832681837,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.31343013,0.24903257,0.2278021832681837,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.31343013,0.24903257,0.8623531887997463,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.31343013,0.24903257,0.8623531887997463,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.31343013,0.24903257,0.8441266452304009,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.31343013,0.24903257,0.8441266452304009,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.31343013,0.24903257,0.008863438643228805,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.31343013,0.24903257,0.008863438643228805,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.31343013,0.24903257,0.8667232002066539,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.31343013,0.24903257,0.8667232002066539,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.31343013,0.24903257,0.6473968596789529,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.31343013,0.24903257,0.6473968596789529,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.124945484,0.036592215,0.17439827650107975,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.124945484,0.036592215,0.17439827650107975,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.08903927,0.025411867,0.7856544517204378,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.08903927,0.025411867,0.7856544517204378,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.31343013,0.24903257,0.8341803043712768,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.31343013,0.24903257,0.8341803043712768,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.31343013,0.24903257,0.3617134044175545,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.31343013,0.24903257,0.3617134044175545,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.31343013,0.24903257,0.8534936015714163,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.31343013,0.24903257,0.8534936015714163,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.31343013,0.24903257,0.7021286816636041,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.31343013,0.24903257,0.7021286816636041,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.31343013,0.24903257,0.49990664562173504,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.31343013,0.24903257,0.49990664562173504,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.31343013,0.24903257,0.2082959938896669,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.31343013,0.24903257,0.2082959938896669,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.31343013,0.24903257,0.38563268784318727,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.31343013,0.24903257,0.38563268784318727,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.31343013,0.24903257,0.6194040352045475,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.31343013,0.24903257,0.6194040352045475,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.31343013,0.24903257,0.46042776572692845,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.31343013,0.24903257,0.46042776572692845,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.31343013,0.24903257,0.04471461286666967,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.31343013,0.24903257,0.04471461286666967,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.31343013,0.24903257,0.33716819737781845,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.31343013,0.24903257,0.33716819737781845,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.31343013,0.24903257,0.7128051032378645,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.31343013,0.24903257,0.7128051032378645,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.31343013,0.24903257,0.7134372333506969,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.31343013,0.24903257,0.7134372333506969,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.08903927,0.025411867,0.9798331815365505,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.08903927,0.025411867,0.9798331815365505,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.31343013,0.24903257,0.4393629564539574,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.31343013,0.24903257,0.4393629564539574,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.114182495,0.02026432,0.9279802900448564,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.114182495,0.02026432,0.9279802900448564,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.31343013,0.24903257,0.690255691936263,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.31343013,0.24903257,0.690255691936263,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.31343013,0.24903257,0.8308655682548804,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.31343013,0.24903257,0.8308655682548804,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.0954697,0.017665274,0.8230320688324364,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.0954697,0.017665274,0.8230320688324364,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.31343013,0.24903257,0.8660173117707083,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.31343013,0.24903257,0.8660173117707083,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.31343013,0.24903257,0.023362421367914,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.31343013,0.24903257,0.023362421367914,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.31343013,0.24903257,0.43151545526122337,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.31343013,0.24903257,0.43151545526122337,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.14034893,0.0473614,0.8024770278617277,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.14034893,0.0473614,0.8024770278617277,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.31343013,0.24903257,0.06208384658687849,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.31343013,0.24903257,0.06208384658687849,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.31343013,0.24903257,0.793981145650183,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.31343013,0.24903257,0.793981145650183,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.31343013,0.24903257,0.9470360383862385,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.31343013,0.24903257,0.9470360383862385,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.31343013,0.24903257,0.3322252171644853,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.31343013,0.24903257,0.3322252171644853,-1,0.496,c1ccccc1~c1ccccc1
