pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.5621101,0.3879039,0.6443186314732618,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.8387526,0.41218457,0.8613457119654518,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.8387526,0.41218457,0.8613457119654518,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.65775925,0.27350634,0.08160039393294471,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.65775925,0.27350634,0.08160039393294471,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.69029343,0.364716,0.09753037139900611,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.69029343,0.364716,0.09753037139900611,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.14215417,0.100111656,0.4878720831719774,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.14215417,0.100111656,0.4878720831719774,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.64122045,0.43820232,0.9780112003371811,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.64122045,0.43820232,0.9780112003371811,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.13982324,0.101188734,0.5165017970806338,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.13982324,0.101188734,0.5165017970806338,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.61887205,0.3541733,0.8823606248648668,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.61887205,0.3541733,0.8823606248648668,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.42652592,0.23279649,0.18986733928389854,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.42652592,0.23279649,0.18986733928389854,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.43334636,0.2700312,0.8175494048844942,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.43334636,0.2700312,0.8175494048844942,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,2.8404222,1.3365345,0.3131881170360653,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,2.8404222,1.3365345,0.3131881170360653,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,2.8404222,1.3365345,0.5727764284768955,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,2.8404222,1.3365345,0.5727764284768955,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.67491496,0.3940279,0.7052641411101519,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.67491496,0.3940279,0.7052641411101519,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.15912433,0.08306078,0.8800724943161448,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.15912433,0.08306078,0.8800724943161448,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.22551866,0.07982135,0.9835406404696133,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.22551866,0.07982135,0.9835406404696133,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.8629829,0.06534757,0.7642149374892209,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.8629829,0.06534757,0.7642149374892209,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.30957502,0.20464356,0.8904290298119565,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.30957502,0.20464356,0.8904290298119565,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.14542376,0.07071231,0.8888357097639773,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.14542376,0.07071231,0.8888357097639773,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.18853648,0.09511777,0.41248787307817003,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.18853648,0.09511777,0.41248787307817003,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.17129971,0.11739857,0.05008089789558501,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.17129971,0.11739857,0.05008089789558501,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.1538812,0.11039207,0.07192189743143007,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.1538812,0.11039207,0.07192189743143007,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.6148515,0.20432836,0.5977880102622053,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.6148515,0.20432836,0.5977880102622053,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.15912433,0.08306078,0.38562710349954,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.15912433,0.08306078,0.38562710349954,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.5255547,0.15680669,0.6296735410786206,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.5255547,0.15680669,0.6296735410786206,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.15199819,0.098022506,0.3923725379184294,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.15199819,0.098022506,0.3923725379184294,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.6148515,0.20432836,0.7431138015622477,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.6148515,0.20432836,0.7431138015622477,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.13951361,0.111707605,0.21161119689968433,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.13951361,0.111707605,0.21161119689968433,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,0.5717257,0.25367084,0.16488769363961542,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,0.5717257,0.25367084,0.16488769363961542,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.7573947,0.50910103,0.9232929131004718,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.7573947,0.50910103,0.9232929131004718,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.14943838,0.1031414,0.5034074162134231,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.14943838,0.1031414,0.5034074162134231,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.3579364,0.16686416,0.027721826179097797,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.3579364,0.16686416,0.027721826179097797,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,2.8404222,1.3365345,0.06046180762082787,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,2.8404222,1.3365345,0.06046180762082787,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.16286212,0.0622541,0.5784129954204668,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.16286212,0.0622541,0.5784129954204668,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.16286212,0.0622541,0.6070420555465763,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.16286212,0.0622541,0.6070420555465763,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.31732818,0.1523217,0.5822990655346104,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.31732818,0.1523217,0.5822990655346104,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.16659343,0.07693389,0.5409138213016931,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.16659343,0.07693389,0.5409138213016931,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.18344407,0.06471145,0.6300437107127405,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.18344407,0.06471145,0.6300437107127405,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,2.8404222,1.3365345,0.7617355861920754,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,2.8404222,1.3365345,0.7617355861920754,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.884618,0.067535885,0.272967209716818,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.884618,0.067535885,0.272967209716818,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,2.8404222,1.3365345,0.47204983432529257,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,2.8404222,1.3365345,0.47204983432529257,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.16189662,0.07968825,0.009631739432795605,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.16189662,0.07968825,0.009631739432795605,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.17405176,0.08792637,0.644340946376566,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.17405176,0.08792637,0.644340946376566,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.48224965,0.18983738,0.885658264942321,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.48224965,0.18983738,0.885658264942321,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.22300069,0.15624046,0.6817538692297157,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.22300069,0.15624046,0.6817538692297157,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,2.8404222,1.3365345,0.7233097782865161,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,2.8404222,1.3365345,0.7233097782865161,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.899701,0.073594324,0.4834705073522182,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.899701,0.073594324,0.4834705073522182,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,2.8404222,1.3365345,0.3324546317756386,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,2.8404222,1.3365345,0.3324546317756386,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.5946371,0.16701563,0.670243499968491,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.5946371,0.16701563,0.670243499968491,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.25991306,0.21227089,0.059583326470597386,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.25991306,0.21227089,0.059583326470597386,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.17081966,0.08590076,0.20555179358248732,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.17081966,0.08590076,0.20555179358248732,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.15679549,0.0782772,0.7682586986139721,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.15679549,0.0782772,0.7682586986139721,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.1965055,0.06697566,0.7803386253406754,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.1965055,0.06697566,0.7803386253406754,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.18414614,0.07642304,0.6405290666829555,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.18414614,0.07642304,0.6405290666829555,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.3577972,0.114376105,0.3282783703979747,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.3577972,0.114376105,0.3282783703979747,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.14215417,0.100111656,0.8955354781347311,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.14215417,0.100111656,0.8955354781347311,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,2.8404222,1.3365345,0.26983962851809407,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,2.8404222,1.3365345,0.26983962851809407,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.14283918,0.10108678,0.5271484680573447,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.14283918,0.10108678,0.5271484680573447,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.3577972,0.114376105,0.46147812705951774,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.3577972,0.114376105,0.46147812705951774,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.2108614,0.069135316,0.350156288883244,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.2108614,0.069135316,0.350156288883244,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,2.8404222,1.3365345,0.0024358648353284273,5,0.6,c1ccccc1~c1ccccc1
29~48,2.8404222,1.3365345,0.0024358648353284273,5,0.6,c1ccccc1~c1ccccc1
48~37,0.754723,0.444827,0.5540716862091618,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.754723,0.444827,0.5540716862091618,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.19568528,0.07684453,0.040437000526347466,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.19568528,0.07684453,0.040437000526347466,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.20249787,0.059072,0.893295764607329,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.20249787,0.059072,0.893295764607329,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.5296999,0.21245195,0.9896213649727826,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.5296999,0.21245195,0.9896213649727826,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.14254089,0.08268059,0.6800164520166065,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.14254089,0.08268059,0.6800164520166065,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.14254089,0.08268059,0.1753144266974508,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.14254089,0.08268059,0.1753144266974508,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.17069118,0.06434202,0.7415000628818413,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.17069118,0.06434202,0.7415000628818413,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.13682263,0.08535884,0.11682918488992822,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.13682263,0.08535884,0.11682918488992822,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.13972911,0.08558694,0.7468396096842544,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.13972911,0.08558694,0.7468396096842544,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.47207418,0.3171927,0.0636500674596705,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.47207418,0.3171927,0.0636500674596705,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.5877847,0.12779805,0.7039131293631431,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.5877847,0.12779805,0.7039131293631431,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,2.8404222,1.3365345,0.556318440255457,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,2.8404222,1.3365345,0.556318440255457,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.15102158,0.09919655,0.6456856988104093,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.15102158,0.09919655,0.6456856988104093,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.14334959,0.09076933,0.3512553425818198,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.14334959,0.09076933,0.3512553425818198,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,2.8404222,1.3365345,0.5654348618642908,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,2.8404222,1.3365345,0.5654348618642908,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.14029732,0.07072867,0.7935507888143591,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.14029732,0.07072867,0.7935507888143591,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,2.8404222,1.3365345,0.6765662521618283,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,2.8404222,1.3365345,0.6765662521618283,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.65282995,0.13585694,0.13186999393268728,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.65282995,0.13585694,0.13186999393268728,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,2.8404222,1.3365345,0.9577986784826922,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,2.8404222,1.3365345,0.9577986784826922,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,2.8404222,1.3365345,0.06461844642764747,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,2.8404222,1.3365345,0.06461844642764747,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.5379407,0.12502624,0.29162529062611553,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.5379407,0.12502624,0.29162529062611553,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,2.8404222,1.3365345,0.15002691924794243,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,2.8404222,1.3365345,0.15002691924794243,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.5449765,0.23151197,0.9885222136661324,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.5449765,0.23151197,0.9885222136661324,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.5532013,0.16835529,0.9692100940701796,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.5532013,0.16835529,0.9692100940701796,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,2.8404222,1.3365345,0.9234571629619145,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,2.8404222,1.3365345,0.9234571629619145,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,2.8404222,1.3365345,0.5866955988938775,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,2.8404222,1.3365345,0.5866955988938775,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.3078436,0.101884946,0.7170365231964723,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.3078436,0.101884946,0.7170365231964723,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,2.8404222,1.3365345,0.45412195519135945,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,2.8404222,1.3365345,0.45412195519135945,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,2.8404222,1.3365345,0.25944718749499307,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,2.8404222,1.3365345,0.25944718749499307,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.5549468,0.18055986,0.6075620876365082,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.5549468,0.18055986,0.6075620876365082,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.35186428,0.18360762,0.19855759569589326,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.35186428,0.18360762,0.19855759569589326,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.75577325,0.35371155,0.7892049994487328,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.75577325,0.35371155,0.7892049994487328,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.5532013,0.16835529,0.12861097807901833,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.5532013,0.16835529,0.12861097807901833,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,2.8404222,1.3365345,0.6239174634377213,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,2.8404222,1.3365345,0.6239174634377213,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.51899946,0.118506685,0.895624697853097,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.51899946,0.118506685,0.895624697853097,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,2.8404222,1.3365345,0.2475882618857077,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,2.8404222,1.3365345,0.2475882618857077,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,2.8404222,1.3365345,0.11576293434284535,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,2.8404222,1.3365345,0.11576293434284535,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,2.8404222,1.3365345,0.04408255871870803,13,0.525,c1ccccc1~c1ccccc1
58~24,2.8404222,1.3365345,0.04408255871870803,13,0.525,c1ccccc1~c1ccccc1
24~47,2.8404222,1.3365345,0.8104572463053322,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,2.8404222,1.3365345,0.8104572463053322,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,2.8404222,1.3365345,0.1265182446754547,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,2.8404222,1.3365345,0.1265182446754547,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.22558555,0.07448037,0.890688161951598,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.22558555,0.07448037,0.890688161951598,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,2.8404222,1.3365345,0.35880700881421823,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,2.8404222,1.3365345,0.35880700881421823,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,1.003604,0.546144,0.7554704000276137,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,1.003604,0.546144,0.7554704000276137,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,2.8404222,1.3365345,0.704820492875373,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,2.8404222,1.3365345,0.704820492875373,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,2.8404222,1.3365345,0.4150045490100931,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,2.8404222,1.3365345,0.4150045490100931,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.14084947,0.09364666,0.46982218487379435,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.14084947,0.09364666,0.46982218487379435,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,2.8404222,1.3365345,0.6855493149403735,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,2.8404222,1.3365345,0.6855493149403735,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,2.8404222,1.3365345,0.6714175553670975,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,2.8404222,1.3365345,0.6714175553670975,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,2.8404222,1.3365345,0.36536603518493405,13,0.5419354838709678,c1ccccc1~c1ccccc1
