pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~30,2.0055528,2.04794,0.7156085866780014,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.4129778,0.33680487,0.6051806117301042,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.4129778,0.33680487,0.6051806117301042,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,2.3778377,2.04794,0.26337262080505797,12,0.6125,c1ccccc1~c1ccccc1
45~30,2.3778377,2.04794,0.26337262080505797,12,0.6125,c1ccccc1~c1ccccc1
30~43,2.3778377,2.04794,0.9050028992599002,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,2.3778377,2.04794,0.9050028992599002,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.6840076,0.69275266,0.17465603894811055,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.6840076,0.69275266,0.17465603894811055,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.3296928,0.2500253,0.7908374640030257,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.3296928,0.2500253,0.7908374640030257,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.29108912,0.08449352,0.47762761864363323,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.29108912,0.08449352,0.47762761864363323,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.355826,0.11812343,0.3369329225324611,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.355826,0.11812343,0.3369329225324611,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.30834633,0.074834265,0.6726264170117165,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.30834633,0.074834265,0.6726264170117165,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.3791102,0.18070868,0.11179580206099704,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.3791102,0.18070868,0.11179580206099704,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.19892296,0.038002066,0.7907844601911589,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.19892296,0.038002066,0.7907844601911589,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.3368587,0.48674196,0.24682574296216286,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.3368587,0.48674196,0.24682574296216286,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.09649453,0.07184997,0.18353110761184765,1,1.0,c1ccccc1~c1ccccc1
31~30,0.09649453,0.07184997,0.18353110761184765,1,1.0,c1ccccc1~c1ccccc1
30~23,1.2219925,0.5232441,0.28894143119186844,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.2219925,0.5232441,0.28894143119186844,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.7211734,0.17855914,0.20852133263567363,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.7211734,0.17855914,0.20852133263567363,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.660865,0.2621724,0.20181283944130002,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.660865,0.2621724,0.20181283944130002,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.56488955,0.27222854,0.29947100856964803,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.56488955,0.27222854,0.29947100856964803,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.38198248,0.25259396,0.31030761124942996,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.38198248,0.25259396,0.31030761124942996,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.6225874,0.18389349,0.2681398834688673,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.6225874,0.18389349,0.2681398834688673,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.4237894,0.23342547,0.3709880022328754,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.4237894,0.23342547,0.3709880022328754,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,2.3778377,2.04794,0.346559324455719,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,2.3778377,2.04794,0.346559324455719,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.7542738,0.47544912,0.22048118903432667,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.7542738,0.47544912,0.22048118903432667,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,2.3778377,2.04794,0.19829540472619056,7,0.5,c1ccccc1~c1ccccc1
16~24,2.3778377,2.04794,0.19829540472619056,7,0.5,c1ccccc1~c1ccccc1
24~15,2.3778377,2.04794,0.37304351387050794,9,0.484375,c1ccccc1~c1ccccc1
15~24,2.3778377,2.04794,0.37304351387050794,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.4281477,0.29680988,0.7058966096581979,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.4281477,0.29680988,0.7058966096581979,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,2.3778377,2.04794,0.17811857257580233,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,2.3778377,2.04794,0.17811857257580233,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,2.3778377,2.04794,0.007504347195837258,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,2.3778377,2.04794,0.007504347195837258,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,2.3778377,2.04794,0.49487493831283114,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,2.3778377,2.04794,0.49487493831283114,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.92541635,0.32236487,0.5200019628178657,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.92541635,0.32236487,0.5200019628178657,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.7163072,0.117827326,0.9191917794763353,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.7163072,0.117827326,0.9191917794763353,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.39737087,0.249363,0.7100692009270245,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.39737087,0.249363,0.7100692009270245,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.62810856,0.22319672,0.7049286357716987,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.62810856,0.22319672,0.7049286357716987,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.53426635,0.25638115,0.3149060807488899,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.53426635,0.25638115,0.3149060807488899,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.7416648,0.1652184,0.8278831904292067,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.7416648,0.1652184,0.8278831904292067,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.5728173,0.42267132,0.571712016387215,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.5728173,0.42267132,0.571712016387215,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.49324036,0.28366774,0.33466238231937007,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.49324036,0.28366774,0.33466238231937007,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,1.0970659,0.63664204,0.6118947808370908,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,1.0970659,0.63664204,0.6118947808370908,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.62843263,0.19554271,0.08177552893720363,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.62843263,0.19554271,0.08177552893720363,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,2.3778377,2.04794,0.3535944800963471,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,2.3778377,2.04794,0.3535944800963471,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.49680915,0.307274,0.5512194599758935,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.49680915,0.307274,0.5512194599758935,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.50892985,0.21409845,0.6664154307202547,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.50892985,0.21409845,0.6664154307202547,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.760757,0.2355805,0.20535965281087853,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.760757,0.2355805,0.20535965281087853,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.6249403,0.22126399,0.06440304438639577,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.6249403,0.22126399,0.06440304438639577,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,2.3778377,2.04794,0.7387359157295825,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,2.3778377,2.04794,0.7387359157295825,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.8484216,0.31057775,0.44793175113604977,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.8484216,0.31057775,0.44793175113604977,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,2.3778377,2.04794,0.1770731870425024,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,2.3778377,2.04794,0.1770731870425024,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,2.3778377,2.04794,0.9747389644803705,13,0.453125,c1ccccc1~c1ccccc1
15~25,2.3778377,2.04794,0.9747389644803705,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.64023507,0.33030283,0.8403686186440509,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.64023507,0.33030283,0.8403686186440509,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,2.3778377,2.04794,0.730737303513426,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,2.3778377,2.04794,0.730737303513426,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,2.3778377,2.04794,0.02763454285756206,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,2.3778377,2.04794,0.02763454285756206,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,2.3778377,2.04794,0.6257660302167577,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,2.3778377,2.04794,0.6257660302167577,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,1.096407,0.15313105,0.5169761785025617,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,1.096407,0.15313105,0.5169761785025617,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,1.0398808,0.31523865,0.08310570016458918,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,1.0398808,0.31523865,0.08310570016458918,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.52661765,0.20450123,0.7103479081373222,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.52661765,0.20450123,0.7103479081373222,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.7161048,0.10215344,0.07089844062831552,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.7161048,0.10215344,0.07089844062831552,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.6277603,0.25953692,0.6407870505295803,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.6277603,0.25953692,0.6407870505295803,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,1.0966254,0.39573967,0.07072246352243416,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,1.0966254,0.39573967,0.07072246352243416,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.7025325,0.16461831,0.08308944717842137,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.7025325,0.16461831,0.08308944717842137,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,0.9791497,0.24939583,0.8018098000353763,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,0.9791497,0.24939583,0.8018098000353763,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,1.1824148,0.40495595,0.20494661814812287,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,1.1824148,0.40495595,0.20494661814812287,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,1.0521042,0.24114771,0.42230616030507995,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,1.0521042,0.24114771,0.42230616030507995,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,2.3778377,2.04794,0.6533962760496048,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,2.3778377,2.04794,0.6533962760496048,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.68595713,0.31882352,0.7068546605652929,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.68595713,0.31882352,0.7068546605652929,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,2.3778377,2.04794,0.2939510514627708,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,2.3778377,2.04794,0.2939510514627708,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.7505605,0.54769987,0.9109960311815687,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.7505605,0.54769987,0.9109960311815687,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,2.3778377,2.04794,0.5231158037747492,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,2.3778377,2.04794,0.5231158037747492,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.5571268,0.32105654,0.974126846742713,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.5571268,0.32105654,0.974126846742713,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.3651841,0.25683385,0.9215380738305219,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.3651841,0.25683385,0.9215380738305219,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.4949809,0.19946906,0.9775050719365047,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.4949809,0.19946906,0.9775050719365047,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,1.4558117,1.5523536,0.19855417081065263,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,1.4558117,1.5523536,0.19855417081065263,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,1.1108463,0.2683596,0.8893530578191586,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,1.1108463,0.2683596,0.8893530578191586,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,2.3778377,2.04794,0.1456596053212259,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,2.3778377,2.04794,0.1456596053212259,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,2.3778377,2.04794,0.8386210242833833,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,2.3778377,2.04794,0.8386210242833833,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,1.4369855,0.6877075,0.4223578873044591,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,1.4369855,0.6877075,0.4223578873044591,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,1.123023,0.19695349,0.6128758771209765,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,1.123023,0.19695349,0.6128758771209765,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.21685307,0.09147702,0.4509711550772417,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.21685307,0.09147702,0.4509711550772417,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.13832727,0.06753615,0.6818872304101922,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.13832727,0.06753615,0.6818872304101922,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.18866333,0.07543672,0.6590253315991499,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.18866333,0.07543672,0.6590253315991499,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,1.1829503,0.38075384,0.267503545737924,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,1.1829503,0.38075384,0.267503545737924,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.15147075,0.08410788,0.3883946129474516,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.15147075,0.08410788,0.3883946129474516,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,1.3199933,0.88371104,0.9525565139805305,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,1.3199933,0.88371104,0.9525565139805305,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.31246093,0.24881731,0.007137262509537057,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.31246093,0.24881731,0.007137262509537057,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,1.1496894,0.17802307,0.08815837242201463,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,1.1496894,0.17802307,0.08815837242201463,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,2.3778377,2.04794,0.6344594052708139,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,2.3778377,2.04794,0.6344594052708139,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.2744567,0.15304081,0.6669268663202012,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.2744567,0.15304081,0.6669268663202012,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.62406933,0.18704847,0.590969704850784,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.62406933,0.18704847,0.590969704850784,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,2.3778377,2.04794,0.3404357554224189,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,2.3778377,2.04794,0.3404357554224189,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.84906834,0.3253338,0.7223110549256144,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.84906834,0.3253338,0.7223110549256144,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.5825585,0.29485056,0.944866945560135,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.5825585,0.29485056,0.944866945560135,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.6947307,0.22195528,0.02998621048773853,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.6947307,0.22195528,0.02998621048773853,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.63203156,0.5497419,0.9603804505399469,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.63203156,0.5497419,0.9603804505399469,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.2618738,0.28817016,0.347905518043777,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.2618738,0.28817016,0.347905518043777,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.7211734,0.17855914,0.5617388492054892,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.7211734,0.17855914,0.5617388492054892,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,2.3778377,2.04794,0.4669154379586292,12,0.5875,c1ccccc1~c1ccccc1
43~36,2.3778377,2.04794,0.4669154379586292,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.1514504,0.3977932,0.8799493222842553,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.1514504,0.3977932,0.8799493222842553,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,1.1270353,0.12596813,0.7590014309342741,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,1.1270353,0.12596813,0.7590014309342741,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,2.3778377,2.04794,0.9596601042039749,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,2.3778377,2.04794,0.9596601042039749,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.12013783,0.045614652,0.14683160390003436,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.12013783,0.045614652,0.14683160390003436,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,2.3778377,2.04794,0.7739358519265697,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,2.3778377,2.04794,0.7739358519265697,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,1.0885268,0.15576553,0.012830613620379405,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,1.0885268,0.15576553,0.012830613620379405,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,2.3778377,2.04794,0.2336958445881755,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,2.3778377,2.04794,0.2336958445881755,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,1.0249269,0.19768031,0.6052772477911156,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.0249269,0.19768031,0.6052772477911156,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,2.3778377,2.04794,0.02180517128808679,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,2.3778377,2.04794,0.02180517128808679,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~23,1.1419656,0.32028964,0.1210398371663507,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
