pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
252~41,5.234739,4.6067295,0.5853590509586586,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,5.234739,4.6067295,0.30377637112589173,6,0.368,c1ccccc1~c1ccccc1
57~41,5.234739,4.6067295,0.30377637112589173,6,0.368,c1ccccc1~c1ccccc1
41~84,5.234739,4.6067295,0.9068907176440815,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,5.234739,4.6067295,0.9068907176440815,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,5.234739,4.6067295,0.651718410159818,20,0.32,c1ccccc1~c1ccccc1
235~41,5.234739,4.6067295,0.651718410159818,20,0.32,c1ccccc1~c1ccccc1
41~227,5.234739,4.6067295,0.6512023092617251,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,5.234739,4.6067295,0.6512023092617251,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,5.234739,4.6067295,0.6280770655553578,13,0.4,c1ccccc1~c1ccccc1
336~41,5.234739,4.6067295,0.6280770655553578,13,0.4,c1ccccc1~c1ccccc1
41~7b,5.234739,4.6067295,0.27644526934550995,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,5.234739,4.6067295,0.27644526934550995,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,5.234739,4.6067295,0.6114375423565767,7,0.368,c1ccccc1~c1ccccc1
156~41,5.234739,4.6067295,0.6114375423565767,7,0.368,c1ccccc1~c1ccccc1
41~7a,5.234739,4.6067295,0.6754290034342246,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,5.234739,4.6067295,0.6754290034342246,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,5.234739,4.6067295,0.5825616449201781,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,5.234739,4.6067295,0.5825616449201781,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,5.234739,4.6067295,0.4058906593441647,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,5.234739,4.6067295,0.4058906593441647,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,5.234739,4.6067295,0.6435115480365136,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,5.234739,4.6067295,0.6435115480365136,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,5.234739,4.6067295,0.8920074312089837,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,5.234739,4.6067295,0.8920074312089837,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,5.234739,4.6067295,0.027236179895093193,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,5.234739,4.6067295,0.027236179895093193,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,5.234739,4.6067295,0.1010123151832143,10,0.416,c1ccccc1~c1ccccc1
206~41,5.234739,4.6067295,0.1010123151832143,10,0.416,c1ccccc1~c1ccccc1
41~289,5.234739,4.6067295,0.5113203445075476,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,5.234739,4.6067295,0.5113203445075476,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,5.234739,4.6067295,0.020982981638415832,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,5.234739,4.6067295,0.020982981638415832,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,5.234739,4.6067295,0.6003134823743261,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,5.234739,4.6067295,0.6003134823743261,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,5.234739,4.6067295,0.3015354117551914,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,5.234739,4.6067295,0.3015354117551914,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,5.234739,4.6067295,0.5104916520145933,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,5.234739,4.6067295,0.5104916520145933,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,5.234739,4.6067295,0.28357033465293513,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,5.234739,4.6067295,0.28357033465293513,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,5.234739,4.6067295,0.09602662408254292,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,5.234739,4.6067295,0.09602662408254292,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,5.234739,4.6067295,0.5634955361885329,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,5.234739,4.6067295,0.5634955361885329,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,5.234739,4.6067295,0.2718520431504926,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,5.234739,4.6067295,0.2718520431504926,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,5.234739,4.6067295,0.1131796872033507,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,5.234739,4.6067295,0.1131796872033507,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,5.234739,4.6067295,0.4169539142524522,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,5.234739,4.6067295,0.4169539142524522,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,5.234739,4.6067295,0.8851340875382296,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,5.234739,4.6067295,0.8851340875382296,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,5.234739,4.6067295,0.18894094534641548,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,5.234739,4.6067295,0.18894094534641548,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,5.234739,4.6067295,0.7062021884575025,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,5.234739,4.6067295,0.7062021884575025,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.11572166,0.043417204,0.8631793424537723,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.11572166,0.043417204,0.8631793424537723,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,5.234739,4.6067295,0.11144693565464847,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,5.234739,4.6067295,0.11144693565464847,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,5.234739,4.6067295,0.3312474764646225,8,0.432,c1ccccc1~c1ccccc1
215~41,5.234739,4.6067295,0.3312474764646225,8,0.432,c1ccccc1~c1ccccc1
41~234,5.234739,4.6067295,0.062016133093516834,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,5.234739,4.6067295,0.062016133093516834,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.4178331,0.25636962,0.9055007192379452,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.4178331,0.25636962,0.9055007192379452,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,5.234739,4.6067295,0.3064714011339573,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,5.234739,4.6067295,0.3064714011339573,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,5.234739,4.6067295,0.046120332479944404,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,5.234739,4.6067295,0.046120332479944404,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,5.234739,4.6067295,0.3646667059437232,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,5.234739,4.6067295,0.3646667059437232,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,5.234739,4.6067295,0.2670909311814058,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,5.234739,4.6067295,0.2670909311814058,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,5.234739,4.6067295,0.43226256114294626,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,5.234739,4.6067295,0.43226256114294626,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,5.234739,4.6067295,0.08580546643373399,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,5.234739,4.6067295,0.08580546643373399,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,5.234739,4.6067295,0.7334851959573202,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,5.234739,4.6067295,0.7334851959573202,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,5.234739,4.6067295,0.2711840767480398,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,5.234739,4.6067295,0.2711840767480398,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,5.234739,4.6067295,0.1762379570164302,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,5.234739,4.6067295,0.1762379570164302,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,5.234739,4.6067295,0.089813305391922,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,5.234739,4.6067295,0.089813305391922,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,5.234739,4.6067295,0.299932935048398,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,5.234739,4.6067295,0.299932935048398,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,5.234739,4.6067295,0.47654404826297125,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,5.234739,4.6067295,0.47654404826297125,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,5.234739,4.6067295,0.6851293389143912,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,5.234739,4.6067295,0.6851293389143912,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,5.234739,4.6067295,0.19144338091587565,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,5.234739,4.6067295,0.19144338091587565,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,5.234739,4.6067295,0.3703773693384631,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,5.234739,4.6067295,0.3703773693384631,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,5.234739,4.6067295,0.8852888294756929,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,5.234739,4.6067295,0.8852888294756929,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,5.234739,4.6067295,0.9251346926361514,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,5.234739,4.6067295,0.9251346926361514,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.1570095,0.10486391,0.3716242392836828,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.1570095,0.10486391,0.3716242392836828,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,5.234739,4.6067295,0.4297774629565744,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,5.234739,4.6067295,0.4297774629565744,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,5.234739,4.6067295,0.1779084148496648,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,5.234739,4.6067295,0.1779084148496648,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,5.234739,4.6067295,0.013703626217159925,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,5.234739,4.6067295,0.013703626217159925,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,5.234739,4.6067295,0.8152420802113807,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,5.234739,4.6067295,0.8152420802113807,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,5.234739,4.6067295,0.8291624812886624,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,5.234739,4.6067295,0.8291624812886624,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,5.234739,4.6067295,0.05060792635823996,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,5.234739,4.6067295,0.05060792635823996,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,5.234739,4.6067295,0.5434417293141648,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,5.234739,4.6067295,0.5434417293141648,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,5.234739,4.6067295,0.5736792698846722,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,5.234739,4.6067295,0.5736792698846722,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,5.234739,4.6067295,0.28536138426534385,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,5.234739,4.6067295,0.28536138426534385,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,5.234739,4.6067295,0.6991799233417264,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,5.234739,4.6067295,0.6991799233417264,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,5.234739,4.6067295,0.14698326256265482,10,0.5,c1ccccc1~c1ccccc1
231~50,5.234739,4.6067295,0.14698326256265482,10,0.5,c1ccccc1~c1ccccc1
50~42,5.234739,4.6067295,0.6790049371306853,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,5.234739,4.6067295,0.6790049371306853,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,5.234739,4.6067295,0.4080787075986799,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,5.234739,4.6067295,0.4080787075986799,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,5.234739,4.6067295,0.6213937790004842,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,5.234739,4.6067295,0.6213937790004842,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,5.234739,4.6067295,0.9294070500794599,10,0.55,c1ccccc1~c1ccccc1
234~50,5.234739,4.6067295,0.9294070500794599,10,0.55,c1ccccc1~c1ccccc1
54~252,5.234739,4.6067295,0.5870906587431832,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,5.234739,4.6067295,0.5870906587431832,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,5.234739,4.6067295,0.8409364401205397,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,5.234739,4.6067295,0.8409364401205397,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,5.234739,4.6067295,0.036259874894172595,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,5.234739,4.6067295,0.036259874894172595,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,5.234739,4.6067295,0.9127889453911029,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,5.234739,4.6067295,0.9127889453911029,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,5.234739,4.6067295,0.4837688199413124,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,5.234739,4.6067295,0.4837688199413124,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,5.234739,4.6067295,0.8000434149123019,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,5.234739,4.6067295,0.8000434149123019,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,5.234739,4.6067295,0.21261666178746497,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,5.234739,4.6067295,0.21261666178746497,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,5.234739,4.6067295,0.758016911310849,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,5.234739,4.6067295,0.758016911310849,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,5.234739,4.6067295,0.023036929167049358,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,5.234739,4.6067295,0.023036929167049358,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,5.234739,4.6067295,0.539924973016249,10,0.416,c1ccccc1~c1ccccc1
15~54,5.234739,4.6067295,0.539924973016249,10,0.416,c1ccccc1~c1ccccc1
54~165,5.234739,4.6067295,0.17993081925776777,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,5.234739,4.6067295,0.17993081925776777,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,5.234739,4.6067295,0.026384032786671785,6,0.45,c1ccccc1~c1ccccc1
43~54,5.234739,4.6067295,0.026384032786671785,6,0.45,c1ccccc1~c1ccccc1
54~163,5.234739,4.6067295,0.6412512375383282,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,5.234739,4.6067295,0.6412512375383282,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,5.234739,4.6067295,0.8378577643327406,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,5.234739,4.6067295,0.8378577643327406,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,5.234739,4.6067295,0.08736028335622326,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,5.234739,4.6067295,0.08736028335622326,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,5.234739,4.6067295,0.4298163636607283,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,5.234739,4.6067295,0.4298163636607283,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,5.234739,4.6067295,0.7675669903760097,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,5.234739,4.6067295,0.7675669903760097,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.15931359,0.042570256,0.9459047858960737,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.15931359,0.042570256,0.9459047858960737,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,5.234739,4.6067295,0.9972995884669924,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,5.234739,4.6067295,0.9972995884669924,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,5.234739,4.6067295,0.7150278553207307,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,5.234739,4.6067295,0.7150278553207307,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,5.234739,4.6067295,0.33079543007393963,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,5.234739,4.6067295,0.33079543007393963,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,5.234739,4.6067295,0.45539314170443757,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,5.234739,4.6067295,0.45539314170443757,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,5.234739,4.6067295,0.5182904057703427,9,0.421875,c1ccccc1~c1ccccc1
167~54,5.234739,4.6067295,0.5182904057703427,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.19699857,0.14934947,0.9601154997813873,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.19699857,0.14934947,0.9601154997813873,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,5.234739,4.6067295,0.14112420055446273,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,5.234739,4.6067295,0.14112420055446273,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,5.234739,4.6067295,0.15086431644381237,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,5.234739,4.6067295,0.15086431644381237,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,5.234739,4.6067295,0.810643452397185,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,5.234739,4.6067295,0.810643452397185,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,5.234739,4.6067295,0.2222680068771311,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,5.234739,4.6067295,0.2222680068771311,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,5.234739,4.6067295,0.5359326807257859,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,5.234739,4.6067295,0.5359326807257859,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,5.234739,4.6067295,0.7123980036512255,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,5.234739,4.6067295,0.7123980036512255,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,5.234739,4.6067295,0.7631498896181226,9,0.4,c1ccccc1~c1ccccc1
254~54,5.234739,4.6067295,0.7631498896181226,9,0.4,c1ccccc1~c1ccccc1
54~215,5.234739,4.6067295,0.0429277201804551,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,5.234739,4.6067295,0.0429277201804551,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,5.234739,4.6067295,0.739012958882213,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,5.234739,4.6067295,0.739012958882213,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.2292705,0.07746945,0.9045872349300497,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.2292705,0.07746945,0.9045872349300497,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,5.234739,4.6067295,0.4819387461141057,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,5.234739,4.6067295,0.4819387461141057,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.38161922,0.1781405,0.8589440661576221,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.38161922,0.1781405,0.8589440661576221,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.23971716,0.07874756,0.3159153538589661,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.23971716,0.07874756,0.3159153538589661,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.08173416,0.039920274,0.4754384285904286,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.08173416,0.039920274,0.4754384285904286,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.37801445,0.14405668,0.793887555344784,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.37801445,0.14405668,0.793887555344784,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.20994166,0.081212655,0.2547157008143779,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.20994166,0.081212655,0.2547157008143779,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.37801445,0.14405668,0.6233607675437601,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.37801445,0.14405668,0.6233607675437601,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.17969309,0.036303815,0.7190036059008439,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.17969309,0.036303815,0.7190036059008439,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.35627213,0.09353856,0.2739268659129668,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.35627213,0.09353856,0.2739268659129668,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,5.234739,4.6067295,0.5969014654591863,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,5.234739,4.6067295,0.5969014654591863,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.13028039,0.03531895,0.9630550540663739,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.13028039,0.03531895,0.9630550540663739,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.38818628,0.090874754,0.2359861742120627,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.38818628,0.090874754,0.2359861742120627,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.1515218,0.053854268,0.9473773173042153,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.1515218,0.053854268,0.9473773173042153,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.160795,0.031802922,0.10232995581368354,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.160795,0.031802922,0.10232995581368354,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,5.234739,4.6067295,0.33585579481730454,12,0.59375,c1ccccc1~c1ccccc1
224~252,5.234739,4.6067295,0.33585579481730454,12,0.59375,c1ccccc1~c1ccccc1
252~124,5.234739,4.6067295,0.125024439254388,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,5.234739,4.6067295,0.125024439254388,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.17985873,0.0709991,0.4266788438548641,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.17985873,0.0709991,0.4266788438548641,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.32163507,0.08169294,0.2487363882291882,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.32163507,0.08169294,0.2487363882291882,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.20152244,0.06209909,0.6432292956961984,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.20152244,0.06209909,0.6432292956961984,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.35627213,0.09353856,0.9306798710523498,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.35627213,0.09353856,0.9306798710523498,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.13216625,0.038116638,0.21713772710135748,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.13216625,0.038116638,0.21713772710135748,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,5.234739,4.6067295,0.9476560559419422,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,5.234739,4.6067295,0.9476560559419422,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,5.234739,4.6067295,0.7047391088764918,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,5.234739,4.6067295,0.7047391088764918,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.73160934,0.3353296,0.07576907469982463,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.73160934,0.3353296,0.07576907469982463,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.08819942,0.048169013,0.2233668367763192,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.08819942,0.048169013,0.2233668367763192,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
252~61,0.27277097,0.14757639,0.019744796078114524,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.27277097,0.14757639,0.019744796078114524,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.15245217,0.033804927,0.7239097227043783,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.15245217,0.033804927,0.7239097227043783,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,5.234739,4.6067295,0.8453400652006713,11,0.59375,c1ccccc1~c1ccccc1
42~252,5.234739,4.6067295,0.8453400652006713,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.13169342,0.022464916,0.13324852835263,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.13169342,0.022464916,0.13324852835263,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.14295182,0.043400228,0.7948554714358789,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
