pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_84~CatS_142,0.59611607,0.3890324,0.9028428422538106,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_84,0.59611607,0.3890324,0.9028428422538106,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_84~CatS_253,0.5240261,0.24100633,0.001390485494594862,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_84,0.5240261,0.24100633,0.001390485494594862,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_84~CatS_177,0.19032164,0.08367423,0.34017596973599595,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_177~CatS_84,0.19032164,0.08367423,0.34017596973599595,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_84~CatS_162,1.0877322,0.96328676,0.701382084731094,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_84,1.0877322,0.96328676,0.701382084731094,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_84~CatS_130,0.5639422,0.27199805,0.8910794651121084,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_84,0.5639422,0.27199805,0.8910794651121084,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_84~CatS_127,0.7359076,0.6214928,0.12442077270288776,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_84,0.7359076,0.6214928,0.12442077270288776,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_84~CatS_52,0.46437922,0.27869385,0.6366422343473666,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_84,0.46437922,0.27869385,0.6366422343473666,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_84~CatS_122,0.16141771,0.08761875,0.6734688968243372,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_122~CatS_84,0.16141771,0.08761875,0.6734688968243372,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_84~CatS_139,0.1556158,0.079222746,0.20340074768350602,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_139~CatS_84,0.1556158,0.079222746,0.20340074768350602,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_79,0.16712353,0.0861978,0.7507174827075486,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_79~CatS_84,0.16712353,0.0861978,0.7507174827075486,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_84~CatS_186,0.26997718,0.08973209,0.2119824095335412,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_84,0.26997718,0.08973209,0.2119824095335412,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_84~CatS_165,0.9520866,0.847311,0.6943892671412983,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_84,0.9520866,0.847311,0.6943892671412983,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_84~CatS_167,0.1556158,0.079222746,0.7457379643298424,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_167~CatS_84,0.1556158,0.079222746,0.7457379643298424,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_132,0.6691186,0.2648644,0.712941744075998,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_84,0.6691186,0.2648644,0.712941744075998,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_84~CatS_9,0.48199597,0.3622019,0.9843908462762192,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_84,0.48199597,0.3622019,0.9843908462762192,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_84~CatS_76,0.16229662,0.08861862,0.16165456073775508,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_76~CatS_84,0.16229662,0.08861862,0.16165456073775508,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_84~CatS_181,0.2422792,0.07109675,0.6349082296444157,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_181~CatS_84,0.2422792,0.07109675,0.6349082296444157,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_84~CatS_157,0.21691534,0.081260026,0.4935762666604624,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_84,0.21691534,0.081260026,0.4935762666604624,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_160~CatS_255,0.40201417,0.29773837,0.34713077201275055,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_160,0.40201417,0.29773837,0.34713077201275055,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_160~CatS_141,1.7962189,0.93452185,0.5677945936888654,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_160,1.7962189,0.93452185,0.5677945936888654,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_160~CatS_155,0.6349212,0.38707718,0.8036752866866527,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_155~CatS_160,0.6349212,0.38707718,0.8036752866866527,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_160~CatS_184,0.17963366,0.057396755,0.8997139043835086,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_184~CatS_160,0.17963366,0.057396755,0.8997139043835086,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_160~CatS_153,0.32182816,0.31559476,0.04410231583355173,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_153~CatS_160,0.32182816,0.31559476,0.04410231583355173,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_160~CatS_180,0.21476042,0.114837825,0.8614891959559527,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_180~CatS_160,0.21476042,0.114837825,0.8614891959559527,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_160~CatS_252,0.39609167,0.41370305,0.19333559668779243,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_160,0.39609167,0.41370305,0.19333559668779243,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_160~CatS_191,1.0534719,0.35261717,0.08943405673757043,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_160,1.0534719,0.35261717,0.08943405673757043,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_160~CatS_172,0.32913342,0.090350844,0.19991353283467084,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_160,0.32913342,0.090350844,0.19991353283467084,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_160~CatS_185,0.20184124,0.12214767,0.6915986284013168,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_160,0.20184124,0.12214767,0.6915986284013168,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_160~CatS_131,2.0564551,1.5803063,0.8136718961787381,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_160,2.0564551,1.5803063,0.8136718961787381,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_160~CatS_144,1.9117069,1.0344648,0.4225522877084913,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_160,1.9117069,1.0344648,0.4225522877084913,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_160~CatS_29,0.6532392,0.27196786,0.8785306108608351,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_160,0.6532392,0.27196786,0.8785306108608351,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_160~CatS_195,0.7924429,0.34399188,0.3640957200312547,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_160,0.7924429,0.34399188,0.3640957200312547,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_160~CatS_178,0.9569567,0.26169297,0.0978544347995377,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_160,0.9569567,0.26169297,0.0978544347995377,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_160~CatS_142,1.4559982,0.93090874,0.7669812089753366,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_160,1.4559982,0.93090874,0.7669812089753366,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_160~CatS_253,0.8098403,0.47593877,0.9716186520751472,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_160,0.8098403,0.47593877,0.9716186520751472,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_160~CatS_177,0.17715254,0.13104562,0.5458299361572413,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_160,0.17715254,0.13104562,0.5458299361572413,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_160~CatS_162,1.7215679,1.6691072,0.05012020111747029,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_160,1.7215679,1.6691072,0.05012020111747029,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_160~CatS_130,1.2246931,0.8034881,0.4671740634065694,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_160,1.2246931,0.8034881,0.4671740634065694,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_160~CatS_127,1.4854124,1.2558664,0.3033707827727512,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_160,1.4854124,1.2558664,0.3033707827727512,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_160~CatS_52,0.6873503,0.47716317,0.31986654850901997,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_160,0.6873503,0.47716317,0.31986654850901997,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_160~CatS_122,5.3193297,4.2512026,0.39174293301637886,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_122~CatS_160,5.3193297,4.2512026,0.39174293301637886,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_160~CatS_139,0.17841867,0.11956768,0.7185190379980679,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_160,0.17841867,0.11956768,0.7185190379980679,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_160~CatS_79,0.16433206,0.10269155,0.6139167916163578,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_160,0.16433206,0.10269155,0.6139167916163578,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_160~CatS_186,0.60766244,0.37276462,0.5291062232205823,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_186~CatS_160,0.60766244,0.37276462,0.5291062232205823,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_160~CatS_165,1.8637352,1.5337825,0.4609344008594738,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_160,1.8637352,1.5337825,0.4609344008594738,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_160~CatS_167,0.1796164,0.12793326,0.6614122404368802,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_160,0.1796164,0.12793326,0.6614122404368802,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_160~CatS_132,5.3193297,4.2512026,0.295614920424228,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_132~CatS_160,5.3193297,4.2512026,0.295614920424228,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_160~CatS_9,0.5134272,0.14136025,0.7177690024204295,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_160,0.5134272,0.14136025,0.7177690024204295,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_160~CatS_76,0.16618915,0.109461196,0.4888846803880508,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_160,0.16618915,0.109461196,0.4888846803880508,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_160~CatS_181,0.27370137,0.111161105,0.6339431249036479,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_160,0.27370137,0.111161105,0.6339431249036479,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_160~CatS_157,0.15136316,0.13468054,0.7826839007396647,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_157~CatS_160,0.15136316,0.13468054,0.7826839007396647,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_255~CatS_141,1.5130589,0.5976665,0.7508326831449238,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_255,1.5130589,0.5976665,0.7508326831449238,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_255~CatS_155,0.31181258,0.1734195,0.8999294846561967,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_255,0.31181258,0.1734195,0.8999294846561967,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_255~CatS_184,0.18364146,0.080189146,0.8431116077670955,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_255,0.18364146,0.080189146,0.8431116077670955,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_255~CatS_153,0.3147442,0.114135474,0.15896884508806386,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_255,0.3147442,0.114135474,0.15896884508806386,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_180,0.26395577,0.112637274,0.7116214689382475,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_255,0.26395577,0.112637274,0.7116214689382475,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_255~CatS_252,0.31780955,0.24721186,0.9826671818957343,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_252~CatS_255,0.31780955,0.24721186,0.9826671818957343,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_255~CatS_191,1.007698,0.3507314,0.7403727395700909,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_255,1.007698,0.3507314,0.7403727395700909,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_255~CatS_172,0.3147442,0.114135474,0.3281119780631424,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_255,0.3147442,0.114135474,0.3281119780631424,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_185,0.18227252,0.07453187,0.4798743148370398,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_255,0.18227252,0.07453187,0.4798743148370398,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_255~CatS_131,1.8787014,1.0507381,0.8591257083256048,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_255,1.8787014,1.0507381,0.8591257083256048,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_255~CatS_144,1.593682,0.65636647,0.10301834409965394,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_255,1.593682,0.65636647,0.10301834409965394,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_255~CatS_29,0.55494106,0.26583004,0.15421619057866987,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_255,0.55494106,0.26583004,0.15421619057866987,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_255~CatS_195,0.7905839,0.3947867,0.9491217433858297,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_255,0.7905839,0.3947867,0.9491217433858297,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_255~CatS_178,0.80871296,0.3115433,0.13528938432527815,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_255,0.80871296,0.3115433,0.13528938432527815,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_255~CatS_142,1.1974624,0.58626527,0.6337093154177506,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_255,1.1974624,0.58626527,0.6337093154177506,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_255~CatS_253,0.35951108,0.26916465,0.5807836924716525,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_255,0.35951108,0.26916465,0.5807836924716525,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_255~CatS_177,0.2643438,0.09366667,0.3980176788075098,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_255,0.2643438,0.09366667,0.3980176788075098,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_255~CatS_162,1.6789109,1.0799613,0.41866235280065733,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_255,1.6789109,1.0799613,0.41866235280065733,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_255~CatS_130,1.0148661,0.53489834,0.2836108848729396,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_255,1.0148661,0.53489834,0.2836108848729396,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_255~CatS_127,1.2719799,0.84818804,0.5867369740159349,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_255,1.2719799,0.84818804,0.5867369740159349,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_255~CatS_52,5.3193297,4.2512026,0.9803391531769602,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_52~CatS_255,5.3193297,4.2512026,0.9803391531769602,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_255~CatS_122,5.3193297,4.2512026,0.6197653423520718,9,0.8,c1ccccc1~c1ccccc1
CatS_122~CatS_255,5.3193297,4.2512026,0.6197653423520718,9,0.8,c1ccccc1~c1ccccc1
CatS_255~CatS_139,0.18674707,0.08579434,0.19976564048758005,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_255,0.18674707,0.08579434,0.19976564048758005,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_255~CatS_79,0.18181527,0.073753096,0.653449860476602,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_255,0.18181527,0.073753096,0.653449860476602,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_255~CatS_186,0.26406783,0.16845697,0.5875834300073183,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_255,0.26406783,0.16845697,0.5875834300073183,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_255~CatS_165,1.4783987,1.0844214,0.6938065448548137,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_255,1.4783987,1.0844214,0.6938065448548137,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_255~CatS_167,0.17514984,0.08724469,0.5679665955877989,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_255,0.17514984,0.08724469,0.5679665955877989,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_255~CatS_132,5.3193297,4.2512026,0.15813744154260934,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_132~CatS_255,5.3193297,4.2512026,0.15813744154260934,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_255~CatS_9,0.66924775,0.505249,0.46577786521083264,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_255,0.66924775,0.505249,0.46577786521083264,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_255~CatS_76,0.20803237,0.08709447,0.42285612557153607,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_255,0.20803237,0.08709447,0.42285612557153607,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_255~CatS_181,0.30674344,0.102401145,0.3371053191751723,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_255,0.30674344,0.102401145,0.3371053191751723,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_255~CatS_157,0.25597948,0.09342356,0.13952009031330614,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_255,0.25597948,0.09342356,0.13952009031330614,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_141~CatS_155,1.5445858,1.1234299,0.6846865616406784,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
CatS_155~CatS_141,1.5445858,1.1234299,0.6846865616406784,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
