pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1088740~CHEMBL1085692,2.963499,2.1751626,0.7341222634183665,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1088740,2.963499,2.1751626,0.7341222634183665,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084676,2.963499,2.1751626,0.9654352656798812,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1088740,2.963499,2.1751626,0.9654352656798812,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084935,2.963499,2.1751626,0.23499230763683698,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1088740,2.963499,2.1751626,0.23499230763683698,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093088,0.6889783,0.2363183,0.0642708578988399,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1088740,0.6889783,0.2363183,0.0642708578988399,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084678~CHEMBL1078998,2.963499,2.1751626,0.14670575556342158,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084678,2.963499,2.1751626,0.14670575556342158,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085666,2.963499,2.1751626,0.931391972226868,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084678,2.963499,2.1751626,0.931391972226868,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082248,2.963499,2.1751626,0.9853752051487304,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084678,2.963499,2.1751626,0.9853752051487304,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083836,2.963499,2.1751626,0.6265176349891193,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084678,2.963499,2.1751626,0.6265176349891193,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082249,2.963499,2.1751626,0.12088770088480238,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084678,2.963499,2.1751626,0.12088770088480238,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096002,2.963499,2.1751626,0.16866123557531876,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084678,2.963499,2.1751626,0.16866123557531876,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083517,2.963499,2.1751626,0.4250897244253522,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084678,2.963499,2.1751626,0.4250897244253522,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089056,2.963499,2.1751626,0.44685511584139004,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084678,2.963499,2.1751626,0.44685511584139004,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084677,2.963499,2.1751626,0.8937168372904463,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084678,2.963499,2.1751626,0.8937168372904463,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084431,2.963499,2.1751626,0.5938975318876639,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084678,2.963499,2.1751626,0.5938975318876639,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077227,2.963499,2.1751626,0.14306488593708644,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084678,2.963499,2.1751626,0.14306488593708644,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085895,2.963499,2.1751626,0.6005830173303903,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084678,2.963499,2.1751626,0.6005830173303903,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089393,2.963499,2.1751626,0.9159837443913097,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084678,2.963499,2.1751626,0.9159837443913097,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078774,2.963499,2.1751626,0.2522889397468808,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084678,2.963499,2.1751626,0.2522889397468808,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085692,2.963499,2.1751626,0.20202201820844812,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084678,2.963499,2.1751626,0.20202201820844812,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084676,2.963499,2.1751626,0.08014848044513945,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084678,2.963499,2.1751626,0.08014848044513945,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084935,2.963499,2.1751626,0.7346291355912885,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084678,2.963499,2.1751626,0.7346291355912885,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093088,2.963499,2.1751626,0.26038711378092627,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084678,2.963499,2.1751626,0.26038711378092627,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085666,2.963499,2.1751626,0.9862392244211953,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078998,2.963499,2.1751626,0.9862392244211953,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082248,2.963499,2.1751626,0.7486904371936869,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078998,2.963499,2.1751626,0.7486904371936869,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083836,2.963499,2.1751626,0.5740404623337685,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078998,2.963499,2.1751626,0.5740404623337685,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082249,2.963499,2.1751626,0.2887782052375605,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078998,2.963499,2.1751626,0.2887782052375605,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096002,2.963499,2.1751626,0.4069846363022288,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078998,2.963499,2.1751626,0.4069846363022288,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083517,2.963499,2.1751626,0.73666383776621,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078998,2.963499,2.1751626,0.73666383776621,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089056,2.963499,2.1751626,0.5487650147466386,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078998,2.963499,2.1751626,0.5487650147466386,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084677,2.963499,2.1751626,0.6030481411002453,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078998,2.963499,2.1751626,0.6030481411002453,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084431,2.963499,2.1751626,0.12336654700572758,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078998,2.963499,2.1751626,0.12336654700572758,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077227,2.963499,2.1751626,0.8421253479066182,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078998,2.963499,2.1751626,0.8421253479066182,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085895,2.963499,2.1751626,0.7403228115684074,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1078998,2.963499,2.1751626,0.7403228115684074,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089393,2.963499,2.1751626,0.5882225103423122,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1078998,2.963499,2.1751626,0.5882225103423122,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078774,2.963499,2.1751626,0.6678502499713233,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1078998,2.963499,2.1751626,0.6678502499713233,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085692,2.963499,2.1751626,0.7182724887478298,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078998,2.963499,2.1751626,0.7182724887478298,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084676,2.963499,2.1751626,0.31191497832598813,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078998,2.963499,2.1751626,0.31191497832598813,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084935,2.963499,2.1751626,0.526641359035892,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078998,2.963499,2.1751626,0.526641359035892,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093088,2.963499,2.1751626,0.31412864849308,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1078998,2.963499,2.1751626,0.31412864849308,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082248,2.963499,2.1751626,0.9432632675513674,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085666,2.963499,2.1751626,0.9432632675513674,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083836,2.963499,2.1751626,0.7971121285901215,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085666,2.963499,2.1751626,0.7971121285901215,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082249,2.963499,2.1751626,0.1351113694959808,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085666,2.963499,2.1751626,0.1351113694959808,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096002,2.963499,2.1751626,0.3307452709719345,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085666,2.963499,2.1751626,0.3307452709719345,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083517,2.963499,2.1751626,0.6533110099223356,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085666,2.963499,2.1751626,0.6533110099223356,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1089056,2.963499,2.1751626,0.6504692138817738,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085666,2.963499,2.1751626,0.6504692138817738,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084677,2.963499,2.1751626,0.5641356429229034,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085666,2.963499,2.1751626,0.5641356429229034,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084431,2.963499,2.1751626,0.6427729718010365,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085666,2.963499,2.1751626,0.6427729718010365,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077227,2.963499,2.1751626,0.022154156021717775,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085666,2.963499,2.1751626,0.022154156021717775,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085895,0.7679595,0.24074437,0.11861079522142404,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085895~CHEMBL1085666,0.7679595,0.24074437,0.11861079522142404,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085666~CHEMBL1089393,2.963499,2.1751626,0.10221646605488599,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1085666,2.963499,2.1751626,0.10221646605488599,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078774,2.963499,2.1751626,0.7341181725589648,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085666,2.963499,2.1751626,0.7341181725589648,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085692,2.963499,2.1751626,0.5909587599204068,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085666,2.963499,2.1751626,0.5909587599204068,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084676,2.963499,2.1751626,0.8423328965845578,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085666,2.963499,2.1751626,0.8423328965845578,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084935,2.963499,2.1751626,0.09613410994516336,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085666,2.963499,2.1751626,0.09613410994516336,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093088,2.963499,2.1751626,0.46766963961021235,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085666,2.963499,2.1751626,0.46766963961021235,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1083836,2.963499,2.1751626,0.6963562720737815,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082248,2.963499,2.1751626,0.6963562720737815,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1082249,0.88497114,0.24641748,0.5778559111698753,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082249~CHEMBL1082248,0.88497114,0.24641748,0.5778559111698753,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082248~CHEMBL1096002,0.5108688,0.093109116,0.6775772039216811,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082248,0.5108688,0.093109116,0.6775772039216811,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1082248~CHEMBL1083517,2.963499,2.1751626,0.8191015784314107,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1082248,2.963499,2.1751626,0.8191015784314107,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089056,2.963499,2.1751626,0.5949426995326268,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082248,2.963499,2.1751626,0.5949426995326268,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084677,2.963499,2.1751626,0.5797830474396654,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082248,2.963499,2.1751626,0.5797830474396654,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084431,2.963499,2.1751626,0.4275614880970633,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082248,2.963499,2.1751626,0.4275614880970633,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077227,2.963499,2.1751626,0.7068271481958881,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082248,2.963499,2.1751626,0.7068271481958881,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085895,2.963499,2.1751626,0.22442696738674772,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1082248,2.963499,2.1751626,0.22442696738674772,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089393,2.963499,2.1751626,0.3351005929820754,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082248,2.963499,2.1751626,0.3351005929820754,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078774,2.963499,2.1751626,0.7213750968063263,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082248,2.963499,2.1751626,0.7213750968063263,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085692,2.963499,2.1751626,0.5452910451354293,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082248,2.963499,2.1751626,0.5452910451354293,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084676,2.963499,2.1751626,0.9930006580395172,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082248,2.963499,2.1751626,0.9930006580395172,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084935,2.963499,2.1751626,0.26416351409130057,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082248,2.963499,2.1751626,0.26416351409130057,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093088,2.963499,2.1751626,0.8853988532885051,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082248,2.963499,2.1751626,0.8853988532885051,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082249,0.39394,0.2144006,0.3324489154922913,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1083836,0.39394,0.2144006,0.3324489154922913,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1083836~CHEMBL1096002,0.35299328,0.09029331,0.8380501639826303,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1083836,0.35299328,0.09029331,0.8380501639826303,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1083836~CHEMBL1083517,2.1055703,1.7102095,0.689684037815428,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1083836,2.1055703,1.7102095,0.689684037815428,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083836~CHEMBL1089056,2.963499,2.1751626,0.18720097919236312,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083836,2.963499,2.1751626,0.18720097919236312,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084677,2.963499,2.1751626,0.5261657826983794,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083836,2.963499,2.1751626,0.5261657826983794,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084431,2.963499,2.1751626,0.5425184555517851,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083836,2.963499,2.1751626,0.5425184555517851,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077227,2.963499,2.1751626,0.05165318741802849,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083836,2.963499,2.1751626,0.05165318741802849,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085895,0.92405605,0.82903075,0.8810704585941882,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1083836,0.92405605,0.82903075,0.8810704585941882,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1083836~CHEMBL1089393,2.963499,2.1751626,0.376420173789199,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083836,2.963499,2.1751626,0.376420173789199,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078774,2.963499,2.1751626,0.22300632657367703,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083836,2.963499,2.1751626,0.22300632657367703,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085692,2.963499,2.1751626,0.11805175983883975,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083836,2.963499,2.1751626,0.11805175983883975,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084676,2.963499,2.1751626,0.7212399843818393,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083836,2.963499,2.1751626,0.7212399843818393,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084935,2.963499,2.1751626,0.17653972963575937,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083836,2.963499,2.1751626,0.17653972963575937,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093088,2.963499,2.1751626,0.17098056178648147,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083836,2.963499,2.1751626,0.17098056178648147,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096002,0.66195095,0.28468046,0.45288073863743605,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082249,0.66195095,0.28468046,0.45288073863743605,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1082249~CHEMBL1083517,2.870256,1.9285526,0.0256411899596104,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1082249,2.870256,1.9285526,0.0256411899596104,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1082249~CHEMBL1089056,2.963499,2.1751626,0.7846961752259627,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082249,2.963499,2.1751626,0.7846961752259627,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084677,2.963499,2.1751626,0.4374795642894209,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082249,2.963499,2.1751626,0.4374795642894209,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084431,2.963499,2.1751626,0.3188474699046986,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082249,2.963499,2.1751626,0.3188474699046986,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077227,2.963499,2.1751626,0.7285720491622896,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082249,2.963499,2.1751626,0.7285720491622896,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085895,1.487257,1.1362097,0.8766644726804714,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1082249,1.487257,1.1362097,0.8766644726804714,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1082249~CHEMBL1089393,2.963499,2.1751626,0.632370977510115,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082249,2.963499,2.1751626,0.632370977510115,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078774,2.963499,2.1751626,0.6232045808566551,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082249,2.963499,2.1751626,0.6232045808566551,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085692,2.963499,2.1751626,0.42746151897163465,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082249,2.963499,2.1751626,0.42746151897163465,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084676,2.963499,2.1751626,0.13055491433445832,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082249,2.963499,2.1751626,0.13055491433445832,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084935,2.963499,2.1751626,0.8636074842569386,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082249,2.963499,2.1751626,0.8636074842569386,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093088,2.963499,2.1751626,0.7050469117888005,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082249,2.963499,2.1751626,0.7050469117888005,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1083517,2.3866982,1.6263227,0.41455469913102905,7,0.4827586206896552,OCCc1cccc(Cl)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1096002,2.3866982,1.6263227,0.41455469913102905,7,0.4827586206896552,OCCc1cccc(Cl)c1F~Oc1ccccc1(F)(F)F
CHEMBL1096002~CHEMBL1089056,2.963499,2.1751626,0.9842756975192675,10,0.39097744360902253,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096002,2.963499,2.1751626,0.9842756975192675,10,0.39097744360902253,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084677,2.963499,2.1751626,0.9038337235461132,13,0.48717948717948717,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1096002,2.963499,2.1751626,0.9038337235461132,13,0.48717948717948717,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084431,2.963499,2.1751626,0.21480822645543085,14,0.46060606060606063,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096002,2.963499,2.1751626,0.21480822645543085,14,0.46060606060606063,c1ccccc1~c1ccccc1
