pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_33~lig_46,0.35723633,0.16528618,0.8189773969504698,2,0.7441860465116279,Clc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_33,0.35723633,0.16528618,0.8189773969504698,2,0.7441860465116279,Clc1ccccc1~c1ccc2c(c1)CCC2
lig_33~lig_42,0.17370853,0.07830752,0.9575778484993692,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_33,0.17370853,0.07830752,0.9575778484993692,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_33~lig_38,0.14455512,0.048567705,0.8629973817841944,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_33,0.14455512,0.048567705,0.8629973817841944,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_57,0.21157587,0.08125605,0.7446035413341807,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_33,0.21157587,0.08125605,0.7446035413341807,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_33~lig_32,0.15334089,0.07328464,0.4964662238915265,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_32~lig_33,0.15334089,0.07328464,0.4964662238915265,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_33~lig_64,1.2900183,0.826425,0.6605483998544115,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_33,1.2900183,0.826425,0.6605483998544115,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_67,0.34217414,0.11750963,0.08482457900163143,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_67~lig_33,0.34217414,0.11750963,0.08482457900163143,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_33~lig_41,0.15737954,0.058433402,0.10219051823343483,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.15737954,0.058433402,0.10219051823343483,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.21606152,0.11670698,0.5929765378104365,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.21606152,0.11670698,0.5929765378104365,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,1.2900183,0.826425,0.6658370619952998,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,1.2900183,0.826425,0.6658370619952998,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.36134833,0.13832477,0.1361306365063475,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.36134833,0.13832477,0.1361306365063475,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.1417714,0.055963103,0.4924077599885063,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.1417714,0.055963103,0.4924077599885063,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.34535468,0.11404321,0.5112164142372143,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.34535468,0.11404321,0.5112164142372143,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.2091841,0.06937205,0.9691346481649287,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.2091841,0.06937205,0.9691346481649287,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.36112902,0.13773634,0.3312984483205168,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.36112902,0.13773634,0.3312984483205168,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.33971077,0.08844485,0.8693196616610908,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.33971077,0.08844485,0.8693196616610908,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.15334089,0.07328464,0.17816712020829373,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.15334089,0.07328464,0.17816712020829373,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.2091841,0.06937205,0.9114680890707005,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.2091841,0.06937205,0.9114680890707005,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,1.2900183,0.826425,0.2578346258083192,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,1.2900183,0.826425,0.2578346258083192,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.14455512,0.048567705,0.11600569360551571,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.14455512,0.048567705,0.11600569360551571,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.1578117,0.029826695,0.699927547483141,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.1578117,0.029826695,0.699927547483141,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,1.2900183,0.826425,0.13138019617934615,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,1.2900183,0.826425,0.13138019617934615,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.35947824,0.13302003,0.23829634300770575,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.35947824,0.13302003,0.23829634300770575,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.17876053,0.081343874,0.9400254307694281,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.17876053,0.081343874,0.9400254307694281,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,1.2900183,0.826425,0.44851508444062504,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,1.2900183,0.826425,0.44851508444062504,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.1605504,0.038281552,0.6419410898831633,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.1605504,0.038281552,0.6419410898831633,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,1.2900183,0.826425,0.464713133285647,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,1.2900183,0.826425,0.464713133285647,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,1.2900183,0.826425,0.40761555106996694,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,1.2900183,0.826425,0.40761555106996694,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,1.2900183,0.826425,0.04849366081279405,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,1.2900183,0.826425,0.04849366081279405,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,1.2900183,0.826425,0.133638307114045,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,1.2900183,0.826425,0.133638307114045,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,1.2900183,0.826425,0.5950264937802249,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,1.2900183,0.826425,0.5950264937802249,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,1.2900183,0.826425,0.7961841836551916,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,1.2900183,0.826425,0.7961841836551916,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,1.2900183,0.826425,0.26404322754300324,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,1.2900183,0.826425,0.26404322754300324,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,1.2900183,0.826425,0.17370542611819728,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,1.2900183,0.826425,0.17370542611819728,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.33172914,0.08958762,0.3548193127039114,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.33172914,0.08958762,0.3548193127039114,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,1.2900183,0.826425,0.6025514285632005,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,1.2900183,0.826425,0.6025514285632005,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.21606152,0.11670698,0.6287027803942334,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.21606152,0.11670698,0.6287027803942334,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,1.2900183,0.826425,0.7377768922476047,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,1.2900183,0.826425,0.7377768922476047,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.37118667,0.114340514,0.1796871510304765,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.37118667,0.114340514,0.1796871510304765,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,1.2900183,0.826425,0.36238775797933187,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,1.2900183,0.826425,0.36238775797933187,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.36339024,0.1037655,0.9798768678442608,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.36339024,0.1037655,0.9798768678442608,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,1.2900183,0.826425,0.10582769349196819,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,1.2900183,0.826425,0.10582769349196819,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.36929238,0.11316679,0.6486288159995408,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.36929238,0.11316679,0.6486288159995408,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,1.2900183,0.826425,0.8799540982807552,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,1.2900183,0.826425,0.8799540982807552,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,1.2900183,0.826425,0.6287247948826967,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,1.2900183,0.826425,0.6287247948826967,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,1.2900183,0.826425,0.5131186400515019,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,1.2900183,0.826425,0.5131186400515019,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.16945377,0.07232138,0.6594175384807823,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.16945377,0.07232138,0.6594175384807823,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,1.2900183,0.826425,0.331312596190808,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,1.2900183,0.826425,0.331312596190808,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,1.2900183,0.826425,0.2025274496959224,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,1.2900183,0.826425,0.2025274496959224,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,1.2900183,0.826425,0.18347546311062657,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,1.2900183,0.826425,0.18347546311062657,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.37340593,0.11029802,0.44299095637347374,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.37340593,0.11029802,0.44299095637347374,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,1.2900183,0.826425,0.37627857785444163,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,1.2900183,0.826425,0.37627857785444163,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,1.2900183,0.826425,0.11204563985993687,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,1.2900183,0.826425,0.11204563985993687,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.4428113,0.1726607,0.7430516849313715,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.4428113,0.1726607,0.7430516849313715,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,1.2900183,0.826425,0.9344571502038191,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,1.2900183,0.826425,0.9344571502038191,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,1.2900183,0.826425,0.6180725315089729,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,1.2900183,0.826425,0.6180725315089729,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.4428113,0.1726607,0.6958335009022917,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.4428113,0.1726607,0.6958335009022917,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,1.2900183,0.826425,0.5268041305642108,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,1.2900183,0.826425,0.5268041305642108,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.42070237,0.11102849,0.3012003512647996,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.42070237,0.11102849,0.3012003512647996,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,1.2900183,0.826425,0.8118766073631686,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,1.2900183,0.826425,0.8118766073631686,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.1605504,0.038281552,0.15069220456664567,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.1605504,0.038281552,0.15069220456664567,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,1.2900183,0.826425,0.8146063478591569,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,1.2900183,0.826425,0.8146063478591569,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,1.2900183,0.826425,0.262710714749087,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,1.2900183,0.826425,0.262710714749087,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,1.2900183,0.826425,0.25324856992031286,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,1.2900183,0.826425,0.25324856992031286,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.1605504,0.038281552,0.5450867853938756,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.1605504,0.038281552,0.5450867853938756,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,1.2900183,0.826425,0.6863041851932576,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,1.2900183,0.826425,0.6863041851932576,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,1.2900183,0.826425,0.4450575435053965,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,1.2900183,0.826425,0.4450575435053965,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.19708733,0.10535702,0.49846917290766846,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.19708733,0.10535702,0.49846917290766846,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,1.2900183,0.826425,0.7978228133492393,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,1.2900183,0.826425,0.7978228133492393,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,1.2900183,0.826425,0.007486715601205951,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,1.2900183,0.826425,0.007486715601205951,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,1.2900183,0.826425,0.2654015401925852,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,1.2900183,0.826425,0.2654015401925852,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,1.2900183,0.826425,0.06784077064545035,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,1.2900183,0.826425,0.06784077064545035,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,1.2900183,0.826425,0.3075950975168006,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,1.2900183,0.826425,0.3075950975168006,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,1.2900183,0.826425,0.45900979717003665,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,1.2900183,0.826425,0.45900979717003665,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,1.2900183,0.826425,0.08340256991448025,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,1.2900183,0.826425,0.08340256991448025,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,1.2900183,0.826425,0.5607889824876617,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,1.2900183,0.826425,0.5607889824876617,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.1605504,0.038281552,0.22365517824490444,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.1605504,0.038281552,0.22365517824490444,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,1.2900183,0.826425,0.7080985712364637,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,1.2900183,0.826425,0.7080985712364637,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.43760705,0.13829525,0.6659464879009676,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.43760705,0.13829525,0.6659464879009676,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.14956775,0.094956726,0.7865216174651162,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.14956775,0.094956726,0.7865216174651162,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.16945377,0.07232138,0.9783833790149079,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.16945377,0.07232138,0.9783833790149079,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.39376935,0.18595369,0.9402113796743008,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.39376935,0.18595369,0.9402113796743008,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.14956775,0.094956726,0.2848567552642144,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.14956775,0.094956726,0.2848567552642144,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.12139703,0.07355174,0.823712698772025,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.12139703,0.07355174,0.823712698772025,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.19554129,0.0880866,0.9024394941871894,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.19554129,0.0880866,0.9024394941871894,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.13820584,0.08864446,0.41549766402188626,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.13820584,0.08864446,0.41549766402188626,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,1.2900183,0.826425,0.09301229724444249,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,1.2900183,0.826425,0.09301229724444249,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.34662065,0.078483425,0.28022310458865607,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.34662065,0.078483425,0.28022310458865607,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.13627653,0.07779781,0.8141762200902267,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.13627653,0.07779781,0.8141762200902267,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.21486823,0.11685069,0.47125997507698036,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.21486823,0.11685069,0.47125997507698036,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,1.2900183,0.826425,0.2021470308210398,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,1.2900183,0.826425,0.2021470308210398,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.39133748,0.10994658,0.06068984716272885,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.39133748,0.10994658,0.06068984716272885,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.1203202,0.07668857,0.6453349420589659,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.1203202,0.07668857,0.6453349420589659,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.38894287,0.093202285,0.2658571381721806,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.38894287,0.093202285,0.2658571381721806,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.2279727,0.12730063,0.10336675279471996,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.2279727,0.12730063,0.10336675279471996,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.3909792,0.10979292,0.8206562961752916,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.3909792,0.10979292,0.8206562961752916,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.35075366,0.11817934,0.6189286159926791,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.35075366,0.11817934,0.6189286159926791,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.13820584,0.08864446,0.6538886546783653,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.13820584,0.08864446,0.6538886546783653,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.2279727,0.12730063,0.811332475840275,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.2279727,0.12730063,0.811332475840275,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.15334089,0.07328464,0.21573344352520474,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.15334089,0.07328464,0.21573344352520474,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.12139703,0.07355174,0.6432559980847112,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.12139703,0.07355174,0.6432559980847112,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,1.2900183,0.826425,0.8245573376753146,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,1.2900183,0.826425,0.8245573376753146,2,0.5625,c1ccccc1~c1ccccc1
