pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~26,2.0117097,1.7406225,0.9101743779338197,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
26~30,2.0117097,1.7406225,0.9101743779338197,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.3986034,0.5004552,0.3113530134922967,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.3986034,0.5004552,0.3113530134922967,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,2.572205,1.8454617,0.9367014817214816,12,0.6125,c1ccccc1~c1ccccc1
45~30,2.572205,1.8454617,0.9367014817214816,12,0.6125,c1ccccc1~c1ccccc1
30~43,2.572205,1.8454617,0.6069625906581049,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,2.572205,1.8454617,0.6069625906581049,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.7678219,1.2869518,0.5243384182653377,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.7678219,1.2869518,0.5243384182653377,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.1684847,0.604311,0.1554369475814884,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.1684847,0.604311,0.1554369475814884,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.1316789,0.03912524,0.8478163617602996,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.1316789,0.03912524,0.8478163617602996,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.33215937,0.15480621,0.31831051780008757,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.33215937,0.15480621,0.31831051780008757,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.31114084,0.054337267,0.5842979170488307,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.31114084,0.054337267,0.5842979170488307,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.1368914,0.52298313,0.13149208311461513,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.1368914,0.52298313,0.13149208311461513,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.14033565,0.012267555,0.6740835619323804,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.14033565,0.012267555,0.6740835619323804,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.6767704,1.2608998,0.16550620821904216,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.6767704,1.2608998,0.16550620821904216,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.10109536,0.06082221,0.9336033589046305,1,1.0,c1ccccc1~c1ccccc1
31~30,0.10109536,0.06082221,0.9336033589046305,1,1.0,c1ccccc1~c1ccccc1
30~23,1.0834194,0.5019436,0.9631909568383561,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.0834194,0.5019436,0.9631909568383561,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.6299478,0.25987205,0.47778146877440364,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.6299478,0.25987205,0.47778146877440364,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.5425006,0.2644418,0.2086165506633233,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.5425006,0.2644418,0.2086165506633233,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.79233426,0.31692013,0.1737902205164914,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.79233426,0.31692013,0.1737902205164914,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.36907443,0.103823,0.41183404361091513,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.36907443,0.103823,0.41183404361091513,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.6931207,0.22036727,0.43396833930507805,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.6931207,0.22036727,0.43396833930507805,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.5465497,0.38378417,0.6573392313885404,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.5465497,0.38378417,0.6573392313885404,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,2.572205,1.8454617,0.11056410400456462,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,2.572205,1.8454617,0.11056410400456462,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.60555845,0.20047233,0.9837482688497451,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.60555845,0.20047233,0.9837482688497451,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,2.572205,1.8454617,0.8369373108070125,7,0.5,c1ccccc1~c1ccccc1
16~24,2.572205,1.8454617,0.8369373108070125,7,0.5,c1ccccc1~c1ccccc1
24~15,2.572205,1.8454617,0.5708789156778852,9,0.484375,c1ccccc1~c1ccccc1
15~24,2.572205,1.8454617,0.5708789156778852,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.4786892,0.14377287,0.3036833534989014,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.4786892,0.14377287,0.3036833534989014,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,2.572205,1.8454617,0.7298537275876689,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,2.572205,1.8454617,0.7298537275876689,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,2.572205,1.8454617,0.606757849756658,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,2.572205,1.8454617,0.606757849756658,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,2.572205,1.8454617,0.16433295672086212,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,2.572205,1.8454617,0.16433295672086212,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,1.04901,0.5184108,0.6471203031034,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,1.04901,0.5184108,0.6471203031034,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.55144465,0.20002608,0.9801928969609095,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.55144465,0.20002608,0.9801928969609095,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.42448792,0.103792734,0.18059775594390903,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.42448792,0.103792734,0.18059775594390903,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.5760275,0.16606551,0.3524799517572149,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.5760275,0.16606551,0.3524799517572149,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.465544,0.19995853,0.7170470767784897,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.465544,0.19995853,0.7170470767784897,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.660958,0.18986982,0.6677865102634551,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.660958,0.18986982,0.6677865102634551,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.70706683,0.49278975,0.29286281421996463,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.70706683,0.49278975,0.29286281421996463,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.5980175,0.2522172,0.9397329099245952,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.5980175,0.2522172,0.9397329099245952,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,0.85962474,0.3909701,0.06858864583803825,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,0.85962474,0.3909701,0.06858864583803825,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.4938225,0.17248836,0.4359294166177463,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.4938225,0.17248836,0.4359294166177463,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,2.572205,1.8454617,0.44811079486430916,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,2.572205,1.8454617,0.44811079486430916,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.59370875,0.3696829,0.829421368331863,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.59370875,0.3696829,0.829421368331863,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.41499862,0.29372042,0.8457184006640837,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.41499862,0.29372042,0.8457184006640837,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.7196891,0.24513046,0.08312638544238438,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.7196891,0.24513046,0.08312638544238438,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.6996101,0.35704505,0.7641895776955941,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.6996101,0.35704505,0.7641895776955941,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,2.572205,1.8454617,0.8047778525779143,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,2.572205,1.8454617,0.8047778525779143,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.72250164,0.27701145,0.919027119858398,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.72250164,0.27701145,0.919027119858398,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,2.572205,1.8454617,0.538090033195797,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,2.572205,1.8454617,0.538090033195797,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,2.572205,1.8454617,0.6128567277510459,13,0.453125,c1ccccc1~c1ccccc1
15~25,2.572205,1.8454617,0.6128567277510459,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.49491015,0.29434076,0.9818284107040165,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.49491015,0.29434076,0.9818284107040165,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,2.572205,1.8454617,0.3809939383222086,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,2.572205,1.8454617,0.3809939383222086,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,2.572205,1.8454617,0.29444186059180955,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,2.572205,1.8454617,0.29444186059180955,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,2.572205,1.8454617,0.19228999585850082,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,2.572205,1.8454617,0.19228999585850082,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,1.1543328,0.670656,0.4266746636727593,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,1.1543328,0.670656,0.4266746636727593,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.74801016,0.23542482,0.5850477362371977,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.74801016,0.23542482,0.5850477362371977,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.45494372,0.3082464,0.4849019588544565,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.45494372,0.3082464,0.4849019588544565,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.5453507,0.2940995,0.588126023924296,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.5453507,0.2940995,0.588126023924296,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.5014146,0.3084438,0.6937395183450739,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.5014146,0.3084438,0.6937395183450739,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.93669224,0.29444355,0.042447169508975424,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.93669224,0.29444355,0.042447169508975424,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.63965195,0.43124852,0.4434603697130016,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.63965195,0.43124852,0.4434603697130016,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,0.97660655,0.4258732,0.12965453171621233,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,0.97660655,0.4258732,0.12965453171621233,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,1.1697385,0.57178265,0.4456771008147504,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,1.1697385,0.57178265,0.4456771008147504,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.50439733,0.26598912,0.08359651058865813,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.50439733,0.26598912,0.08359651058865813,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,2.572205,1.8454617,0.09707871643889265,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,2.572205,1.8454617,0.09707871643889265,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.6282744,0.2346295,0.989900820082864,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.6282744,0.2346295,0.989900820082864,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,2.572205,1.8454617,0.08490316005547482,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,2.572205,1.8454617,0.08490316005547482,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.6248597,0.25534204,0.11756622531548033,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.6248597,0.25534204,0.11756622531548033,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,2.572205,1.8454617,0.4845704726865747,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,2.572205,1.8454617,0.4845704726865747,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.83795244,0.1773134,0.2752145510830588,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.83795244,0.1773134,0.2752145510830588,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.45433727,0.3567853,0.9049165931311638,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.45433727,0.3567853,0.9049165931311638,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.49264756,0.13473456,0.07281037603189144,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.49264756,0.13473456,0.07281037603189144,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,0.97427845,0.25333607,0.12271395122975204,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,0.97427845,0.25333607,0.12271395122975204,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,1.1621708,0.40975186,0.7040721801647621,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,1.1621708,0.40975186,0.7040721801647621,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,2.572205,1.8454617,0.06558236154430552,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,2.572205,1.8454617,0.06558236154430552,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,2.572205,1.8454617,0.6477700214747154,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,2.572205,1.8454617,0.6477700214747154,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,1.2209474,0.5707884,0.34846002125618214,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,1.2209474,0.5707884,0.34846002125618214,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.705413,0.25988415,0.15142211818361972,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.705413,0.25988415,0.15142211818361972,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.16749305,0.07136623,0.6758085490801101,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.16749305,0.07136623,0.6758085490801101,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.19762313,0.12585616,0.5817769340077207,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.19762313,0.12585616,0.5817769340077207,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.27212042,0.10928389,0.2528423380144914,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.27212042,0.10928389,0.2528423380144914,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,0.7411331,0.24649511,0.6056942576752926,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,0.7411331,0.24649511,0.6056942576752926,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.28915098,0.21338627,0.5815747391611064,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.28915098,0.21338627,0.5815747391611064,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,1.345319,0.6113498,0.033925462650458815,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,1.345319,0.6113498,0.033925462650458815,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.65436685,0.30996713,0.10156750014868077,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.65436685,0.30996713,0.10156750014868077,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,0.7541191,0.2900179,0.9650817956344283,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,0.7541191,0.2900179,0.9650817956344283,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,2.572205,1.8454617,0.12577138588054526,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,2.572205,1.8454617,0.12577138588054526,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.2501513,0.15133357,0.2951257745156556,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.2501513,0.15133357,0.2951257745156556,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.7190379,0.28830755,0.012980423155333098,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.7190379,0.28830755,0.012980423155333098,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,2.572205,1.8454617,0.32482929756434864,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,2.572205,1.8454617,0.32482929756434864,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.6368884,0.27077174,0.7547309144239644,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.6368884,0.27077174,0.7547309144239644,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.5970994,0.3191552,0.6935760989643606,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.5970994,0.3191552,0.6935760989643606,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.41891584,0.10628422,0.5067737183857949,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.41891584,0.10628422,0.5067737183857949,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,1.0489365,0.4415741,0.9539836315495189,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,1.0489365,0.4415741,0.9539836315495189,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.2770579,0.5031503,0.13399305000513162,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.2770579,0.5031503,0.13399305000513162,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.6299478,0.25987205,0.23452969199683038,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.6299478,0.25987205,0.23452969199683038,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,2.572205,1.8454617,0.6525011190175677,12,0.5875,c1ccccc1~c1ccccc1
43~36,2.572205,1.8454617,0.6525011190175677,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.4419763,0.86987555,0.002291372209878295,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.4419763,0.86987555,0.002291372209878295,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.8811245,0.34259948,0.5300895655119003,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.8811245,0.34259948,0.5300895655119003,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,2.572205,1.8454617,0.4294836838671765,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,2.572205,1.8454617,0.4294836838671765,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.10356536,0.028705116,0.337311290191723,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.10356536,0.028705116,0.337311290191723,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,2.572205,1.8454617,0.483246973272629,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,2.572205,1.8454617,0.483246973272629,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,0.99541074,0.24806458,0.20621297417364237,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,0.99541074,0.24806458,0.20621297417364237,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,2.572205,1.8454617,0.73521069110916,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,2.572205,1.8454617,0.73521069110916,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,1.27051,0.92784274,0.1610462600135275,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.27051,0.92784274,0.1610462600135275,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,2.572205,1.8454617,0.6628478899874707,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,2.572205,1.8454617,0.6628478899874707,6,0.8461538461538461,c1ccccc1~c1ccccc1
