pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_84~CatS_142,1.538203,0.9352523,0.2946176265425444,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_84,1.538203,0.9352523,0.2946176265425444,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_84~CatS_253,0.5993662,0.30992833,0.5117489007945834,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_84,0.5993662,0.30992833,0.5117489007945834,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_84~CatS_177,0.26892444,0.030474342,0.7758720089024912,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_177~CatS_84,0.26892444,0.030474342,0.7758720089024912,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_84~CatS_162,2.8733728,2.4655833,0.9954508037409714,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_84,2.8733728,2.4655833,0.9954508037409714,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_84~CatS_130,1.4387726,0.9558323,0.8494492247603035,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_84,1.4387726,0.9558323,0.8494492247603035,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_84~CatS_127,2.2757127,1.5477337,0.5063973482595623,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_84,2.2757127,1.5477337,0.5063973482595623,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_84~CatS_52,0.7460987,0.64837563,0.6250837118467027,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_84,0.7460987,0.64837563,0.6250837118467027,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_84~CatS_122,0.21972641,0.051908966,0.6308813400487637,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_122~CatS_84,0.21972641,0.051908966,0.6308813400487637,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_84~CatS_139,0.185873,0.0549394,0.6866676416601263,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_139~CatS_84,0.185873,0.0549394,0.6866676416601263,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_79,0.23160176,0.04000989,0.28325666979694775,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_79~CatS_84,0.23160176,0.04000989,0.28325666979694775,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_84~CatS_186,0.36324996,0.14364077,0.042680675320078576,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_84,0.36324996,0.14364077,0.042680675320078576,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_84~CatS_165,1.8731153,1.3036966,0.08363329907854589,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_84,1.8731153,1.3036966,0.08363329907854589,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_84~CatS_167,0.185873,0.0549394,0.39316407522505603,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_167~CatS_84,0.185873,0.0549394,0.39316407522505603,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_132,1.122791,0.6335415,0.44632124734214573,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_84,1.122791,0.6335415,0.44632124734214573,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_84~CatS_9,0.7712103,0.5061827,0.7898297048513414,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_84,0.7712103,0.5061827,0.7898297048513414,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_84~CatS_76,0.25677568,0.05550059,0.5309000796736114,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_76~CatS_84,0.25677568,0.05550059,0.5309000796736114,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_84~CatS_181,0.33972877,0.12023429,0.7690214613584991,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_181~CatS_84,0.33972877,0.12023429,0.7690214613584991,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_84~CatS_157,0.32161966,0.085941665,0.606712972774063,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_84,0.32161966,0.085941665,0.606712972774063,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_160~CatS_255,0.4230979,0.25823838,0.35908190470693035,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_160,0.4230979,0.25823838,0.35908190470693035,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_160~CatS_141,2.046227,1.4207177,0.7211694009625389,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_160,2.046227,1.4207177,0.7211694009625389,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_160~CatS_155,0.41035533,0.12637366,0.8721888327089861,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_155~CatS_160,0.41035533,0.12637366,0.8721888327089861,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_160~CatS_184,0.24613805,0.23223412,0.22552885826617175,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_184~CatS_160,0.24613805,0.23223412,0.22552885826617175,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_160~CatS_153,0.36118785,0.10913304,0.20686235004878062,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_153~CatS_160,0.36118785,0.10913304,0.20686235004878062,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_160~CatS_180,0.2761871,0.11813382,0.5977746441405379,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_180~CatS_160,0.2761871,0.11813382,0.5977746441405379,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_160~CatS_252,0.39270896,0.21317783,0.7256189533253686,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_160,0.39270896,0.21317783,0.7256189533253686,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_160~CatS_191,0.838603,0.11762362,0.45566220245501377,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_160,0.838603,0.11762362,0.45566220245501377,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_160~CatS_172,0.40385228,0.40343076,0.3986808092770695,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_160,0.40385228,0.40343076,0.3986808092770695,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_160~CatS_185,0.26285657,0.16136266,0.4399261836203082,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_160,0.26285657,0.16136266,0.4399261836203082,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_160~CatS_131,2.857407,1.9292865,0.35094613591197055,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_160,2.857407,1.9292865,0.35094613591197055,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_160~CatS_144,2.6186583,1.5218906,0.4292588600747763,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_160,2.6186583,1.5218906,0.4292588600747763,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_160~CatS_29,0.7477677,0.477439,0.5916454090311004,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_160,0.7477677,0.477439,0.5916454090311004,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_160~CatS_195,0.4224258,0.21439162,0.8551871463774988,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_160,0.4224258,0.21439162,0.8551871463774988,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_160~CatS_178,0.75958234,0.23537391,0.9941256124725789,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_160,0.75958234,0.23537391,0.9941256124725789,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_160~CatS_142,2.4106565,1.0896146,0.13266725968005755,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_160,2.4106565,1.0896146,0.13266725968005755,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_160~CatS_253,0.6407797,0.24040547,0.031830256075480845,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_160,0.6407797,0.24040547,0.031830256075480845,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_160~CatS_177,0.17057315,0.06608205,0.14276447085242183,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_160,0.17057315,0.06608205,0.14276447085242183,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_160~CatS_162,3.0400014,2.3501055,0.49842919351779824,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_160,3.0400014,2.3501055,0.49842919351779824,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_160~CatS_130,2.2188773,1.1208555,0.5573427141341596,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_160,2.2188773,1.1208555,0.5573427141341596,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_160~CatS_127,2.4737778,1.4449074,0.5295620907693918,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_160,2.4737778,1.4449074,0.5295620907693918,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_160~CatS_52,0.6495227,0.5065768,0.6233465401922539,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_160,0.6495227,0.5065768,0.6233465401922539,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_160~CatS_122,8.875235,4.2930427,0.7730306588557038,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_122~CatS_160,8.875235,4.2930427,0.7730306588557038,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_160~CatS_139,0.15369864,0.07278339,0.6990942514455574,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_160,0.15369864,0.07278339,0.6990942514455574,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_160~CatS_79,0.11697431,0.064188845,0.004376543758531248,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_160,0.11697431,0.064188845,0.004376543758531248,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_160~CatS_186,0.5619429,0.3600294,0.3364150684334266,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_186~CatS_160,0.5619429,0.3600294,0.3364150684334266,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_160~CatS_165,2.659068,1.42283,0.928799923591921,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_160,2.659068,1.42283,0.928799923591921,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_160~CatS_167,0.2133337,0.1322514,0.00774810650197133,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_160,0.2133337,0.1322514,0.00774810650197133,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_160~CatS_132,8.875235,4.2930427,0.8665387870725523,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_132~CatS_160,8.875235,4.2930427,0.8665387870725523,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_160~CatS_9,0.45127144,0.39779016,0.684351171957316,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_160,0.45127144,0.39779016,0.684351171957316,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_160~CatS_76,0.15014963,0.04730069,0.4265490387885982,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_160,0.15014963,0.04730069,0.4265490387885982,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_160~CatS_181,0.2779196,0.15846492,0.6020435792027684,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_160,0.2779196,0.15846492,0.6020435792027684,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_160~CatS_157,0.15400073,0.052927196,0.5709497488042634,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_157~CatS_160,0.15400073,0.052927196,0.5709497488042634,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_255~CatS_141,1.8135582,1.0418016,0.8684505783439721,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_255,1.8135582,1.0418016,0.8684505783439721,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_255~CatS_155,0.42675132,0.19923194,0.024602856890432512,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_255,0.42675132,0.19923194,0.024602856890432512,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_255~CatS_184,0.3839914,0.20102699,0.1556651721491107,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_255,0.3839914,0.20102699,0.1556651721491107,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_255~CatS_153,0.34296316,0.22990812,0.11872783003664733,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_255,0.34296316,0.22990812,0.11872783003664733,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_180,0.3764345,0.064839944,0.21014481462015955,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_255,0.3764345,0.064839944,0.21014481462015955,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_255~CatS_252,0.54927355,0.3447858,0.10945235717214996,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_252~CatS_255,0.54927355,0.3447858,0.10945235717214996,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_255~CatS_191,0.94026697,0.33001694,0.5493812203182195,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_255,0.94026697,0.33001694,0.5493812203182195,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_255~CatS_172,0.34296316,0.22990812,0.058128232654725,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_255,0.34296316,0.22990812,0.058128232654725,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_185,0.3628787,0.089979135,0.28150927016757643,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_255,0.3628787,0.089979135,0.28150927016757643,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_255~CatS_131,3.042328,2.2187665,0.7766451397987542,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_255,3.042328,2.2187665,0.7766451397987542,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_255~CatS_144,2.557667,1.316493,0.6996843995286786,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_255,2.557667,1.316493,0.6996843995286786,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_255~CatS_29,0.85498255,0.556556,0.8173953064878772,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_255,0.85498255,0.556556,0.8173953064878772,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_255~CatS_195,0.7102345,0.37632215,0.8519906562945535,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_255,0.7102345,0.37632215,0.8519906562945535,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_255~CatS_178,0.76166904,0.544212,0.09438753781506604,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_255,0.76166904,0.544212,0.09438753781506604,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_255~CatS_142,2.0294814,0.9905651,0.008063723525499555,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_255,2.0294814,0.9905651,0.008063723525499555,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_255~CatS_253,0.5624922,0.34544498,0.7688765358003482,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_255,0.5624922,0.34544498,0.7688765358003482,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_255~CatS_177,0.35809144,0.098314784,0.03378494971189061,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_255,0.35809144,0.098314784,0.03378494971189061,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_255~CatS_162,3.6302922,3.1754377,0.5962177569862759,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_255,3.6302922,3.1754377,0.5962177569862759,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_255~CatS_130,1.8519495,0.95368296,0.696463151363093,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_255,1.8519495,0.95368296,0.696463151363093,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_255~CatS_127,2.667792,2.1067593,0.6420733285470397,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_255,2.667792,2.1067593,0.6420733285470397,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_255~CatS_52,8.875235,4.2930427,0.5540291720325686,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_52~CatS_255,8.875235,4.2930427,0.5540291720325686,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_255~CatS_122,8.875235,4.2930427,0.9891978969078303,9,0.8,c1ccccc1~c1ccccc1
CatS_122~CatS_255,8.875235,4.2930427,0.9891978969078303,9,0.8,c1ccccc1~c1ccccc1
CatS_255~CatS_139,0.37496406,0.15989132,0.7990514285669241,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_255,0.37496406,0.15989132,0.7990514285669241,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_255~CatS_79,0.37847683,0.14629939,0.8944277532592526,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_255,0.37847683,0.14629939,0.8944277532592526,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_255~CatS_186,0.54999745,0.3246477,0.36849562318141904,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_255,0.54999745,0.3246477,0.36849562318141904,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_255~CatS_165,2.37606,1.3518848,0.40843327197182533,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_255,2.37606,1.3518848,0.40843327197182533,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_255~CatS_167,0.3957386,0.16991958,0.5321899487391801,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_255,0.3957386,0.16991958,0.5321899487391801,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_255~CatS_132,8.875235,4.2930427,0.9730996469828351,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_132~CatS_255,8.875235,4.2930427,0.9730996469828351,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_255~CatS_9,0.73563755,0.4051229,0.7407058648570154,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_255,0.73563755,0.4051229,0.7407058648570154,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_255~CatS_76,0.3657363,0.09100489,0.48683538676598004,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_255,0.3657363,0.09100489,0.48683538676598004,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_255~CatS_181,0.30318576,0.16928779,0.23006127502234408,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_255,0.30318576,0.16928779,0.23006127502234408,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_255~CatS_157,0.35850677,0.09632277,0.4080325381291351,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_255,0.35850677,0.09632277,0.4080325381291351,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_141~CatS_155,1.9110215,1.2323918,0.3205974572347159,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
CatS_155~CatS_141,1.9110215,1.2323918,0.3205974572347159,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
