pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18659-1~lig_17124-1,0.2699152,0.12708642,0.7675332719938122,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.681352,0.1884409,0.6720382790765039,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18638-1,0.681352,0.1884409,0.6720382790765039,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,0.77925235,0.5507731,0.39315930983551606,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,0.77925235,0.5507731,0.39315930983551606,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.55421335,0.25659722,0.5879177302404857,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.55421335,0.25659722,0.5879177302404857,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.70767355,0.5507731,0.5459121627099259,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.70767355,0.5507731,0.5459121627099259,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.66131985,0.39498532,0.7433449635200922,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.66131985,0.39498532,0.7433449635200922,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.35133457,0.12472831,0.03608875716407267,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.35133457,0.12472831,0.03608875716407267,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
