pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.4339718,0.15161318,0.22778996353283176,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.4339718,0.15161318,0.16096973131991044,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.4339718,0.15161318,0.16096973131991044,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.4339718,0.15161318,0.16255202707877625,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.4339718,0.15161318,0.16255202707877625,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.4339718,0.15161318,0.5304224900794112,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.4339718,0.15161318,0.5304224900794112,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.4339718,0.15161318,0.6817176844110174,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.4339718,0.15161318,0.6817176844110174,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.4339718,0.15161318,0.9777938730138226,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.4339718,0.15161318,0.9777938730138226,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.4339718,0.15161318,0.11089248498768145,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.4339718,0.15161318,0.11089248498768145,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.4339718,0.15161318,0.5429459097145583,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.4339718,0.15161318,0.5429459097145583,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.4339718,0.15161318,0.03909909606372153,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.4339718,0.15161318,0.03909909606372153,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.4339718,0.15161318,0.6947767534760881,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.4339718,0.15161318,0.6947767534760881,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.4339718,0.15161318,0.80065553837349,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.4339718,0.15161318,0.80065553837349,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.4339718,0.15161318,0.7407413575390572,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.4339718,0.15161318,0.7407413575390572,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.4339718,0.15161318,0.49167580722613824,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.4339718,0.15161318,0.49167580722613824,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.4339718,0.15161318,0.0399958291176844,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.4339718,0.15161318,0.0399958291176844,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.4339718,0.15161318,0.7078165273530672,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.4339718,0.15161318,0.7078165273530672,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.16934459,0.12336832,0.8298056949470373,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.16934459,0.12336832,0.8298056949470373,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.4339718,0.15161318,0.36339117752183037,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.4339718,0.15161318,0.36339117752183037,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.4339718,0.15161318,0.3470675692454205,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.4339718,0.15161318,0.3470675692454205,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.4339718,0.15161318,0.5362821006090511,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.4339718,0.15161318,0.5362821006090511,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.4339718,0.15161318,0.17993646229243998,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.4339718,0.15161318,0.17993646229243998,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.4339718,0.15161318,0.9746313718726988,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.4339718,0.15161318,0.9746313718726988,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.4339718,0.15161318,0.011531365128724214,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.4339718,0.15161318,0.011531365128724214,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.4339718,0.15161318,0.1677689807784689,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.4339718,0.15161318,0.1677689807784689,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.21581927,0.103645876,0.6167177827587282,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.21581927,0.103645876,0.6167177827587282,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.4339718,0.15161318,0.42865103484014444,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.4339718,0.15161318,0.42865103484014444,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.4339718,0.15161318,0.9652481782003336,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.4339718,0.15161318,0.9652481782003336,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.4339718,0.15161318,0.30525716846914164,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.4339718,0.15161318,0.30525716846914164,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.14648479,0.04932828,0.47622889011152403,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.14648479,0.04932828,0.47622889011152403,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.4339718,0.15161318,0.7232917826827187,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.4339718,0.15161318,0.7232917826827187,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.15895441,0.052416205,0.11546628761516398,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.15895441,0.052416205,0.11546628761516398,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.4339718,0.15161318,0.9456643085254034,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.4339718,0.15161318,0.9456643085254034,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.17730877,0.061934218,0.8965907031008029,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.17730877,0.061934218,0.8965907031008029,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.4339718,0.15161318,0.5603354780695852,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.4339718,0.15161318,0.5603354780695852,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.4339718,0.15161318,0.6335340333734398,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.4339718,0.15161318,0.6335340333734398,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.4339718,0.15161318,0.7448103478627071,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.4339718,0.15161318,0.7448103478627071,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.4339718,0.15161318,0.5153766749126204,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.4339718,0.15161318,0.5153766749126204,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.4339718,0.15161318,0.1966748564154024,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.4339718,0.15161318,0.1966748564154024,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.4339718,0.15161318,0.35690720915168783,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.4339718,0.15161318,0.35690720915168783,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.4339718,0.15161318,0.9247358452458572,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.4339718,0.15161318,0.9247358452458572,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.4339718,0.15161318,0.5799438132096273,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.4339718,0.15161318,0.5799438132096273,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.17788894,0.08222115,0.3697488462380464,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.17788894,0.08222115,0.3697488462380464,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.115879536,0.016159063,0.18332984691146792,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.115879536,0.016159063,0.18332984691146792,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.4339718,0.15161318,0.2542702777006549,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.4339718,0.15161318,0.2542702777006549,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.4339718,0.15161318,0.5984536322662407,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.4339718,0.15161318,0.5984536322662407,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.4339718,0.15161318,0.5942881358614316,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.4339718,0.15161318,0.5942881358614316,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.4339718,0.15161318,0.246237763128493,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.4339718,0.15161318,0.246237763128493,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.4339718,0.15161318,0.30157643647166776,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.4339718,0.15161318,0.30157643647166776,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.4339718,0.15161318,0.6092613495409995,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.4339718,0.15161318,0.6092613495409995,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.4339718,0.15161318,0.33584210915084267,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.4339718,0.15161318,0.33584210915084267,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.4339718,0.15161318,0.9654314038350279,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.4339718,0.15161318,0.9654314038350279,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.4339718,0.15161318,0.9649634205266977,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.4339718,0.15161318,0.9649634205266977,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.4339718,0.15161318,0.5762363605813186,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.4339718,0.15161318,0.5762363605813186,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.4339718,0.15161318,0.6686079285474086,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.4339718,0.15161318,0.6686079285474086,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.4339718,0.15161318,0.3064884291562602,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.4339718,0.15161318,0.3064884291562602,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.4339718,0.15161318,0.9886692375335547,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.4339718,0.15161318,0.9886692375335547,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.115879536,0.016159063,0.4545027280093408,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.115879536,0.016159063,0.4545027280093408,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.4339718,0.15161318,0.49361086809315435,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.4339718,0.15161318,0.49361086809315435,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.114899874,0.05928786,0.6508603166986782,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.114899874,0.05928786,0.6508603166986782,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.4339718,0.15161318,0.23707749858437244,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.4339718,0.15161318,0.23707749858437244,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.4339718,0.15161318,0.11390361352904899,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.4339718,0.15161318,0.11390361352904899,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.14548595,0.029751565,0.7221318097053865,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.14548595,0.029751565,0.7221318097053865,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.4339718,0.15161318,0.9627333458498385,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.4339718,0.15161318,0.9627333458498385,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.4339718,0.15161318,0.9261379100849711,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.4339718,0.15161318,0.9261379100849711,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.4339718,0.15161318,0.16887333897191736,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.4339718,0.15161318,0.16887333897191736,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.1672701,0.05592197,0.6844736951038547,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.1672701,0.05592197,0.6844736951038547,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.4339718,0.15161318,0.40024298159453153,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.4339718,0.15161318,0.40024298159453153,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.4339718,0.15161318,0.08495023150873782,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.4339718,0.15161318,0.08495023150873782,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.4339718,0.15161318,0.8710792469734968,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.4339718,0.15161318,0.8710792469734968,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.4339718,0.15161318,0.5040626855704656,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.4339718,0.15161318,0.5040626855704656,-1,0.496,c1ccccc1~c1ccccc1
