pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2p~lig_p38a_2ff,0.7733927,0.23510648,0.1922435294938435,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2p,0.7733927,0.23510648,0.1922435294938435,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2v,0.4227423,0.2462706,0.11536849484797729,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2p,0.4227423,0.2462706,0.11536849484797729,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2p~lig_p38a_2k,0.46868092,0.26682454,0.36205350482287435,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2p,0.46868092,0.26682454,0.36205350482287435,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3flq,1.9928417,0.39771453,0.24723290184232882,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2p,1.9928417,0.39771453,0.24723290184232882,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2p~lig_p38a_2q,2.380691,2.0366786,0.6668977101867104,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2p,2.380691,2.0366786,0.6668977101867104,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2gg,1.2970383,0.48759192,0.5443819796402716,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2p,1.2970383,0.48759192,0.5443819796402716,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2z,0.95466644,0.44473872,0.18893057074406017,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2p,0.95466644,0.44473872,0.18893057074406017,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flw,1.5643041,0.612242,0.4608495798592871,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2p,1.5643041,0.612242,0.4608495798592871,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2p~lig_p38a_2h,7.759926,6.508303,0.5009642165224539,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2p,7.759926,6.508303,0.5009642165224539,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2m,1.1916022,0.4712851,0.3945816706838712,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2p,1.1916022,0.4712851,0.3945816706838712,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2p~lig_p38a_2l,0.41630927,0.24187875,0.9283097457916636,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2p,0.41630927,0.24187875,0.9283097457916636,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fmk,2.3176079,0.8565525,0.8459970837427019,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2p,2.3176079,0.8565525,0.8459970837427019,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3flz~lig_p38a_2t,0.17020234,0.051670786,0.8531943193516783,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_2t~lig_p38a_3flz,0.17020234,0.051670786,0.8531943193516783,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_2e,0.114310905,0.10330161,0.042133848177269506,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flz,0.114310905,0.10330161,0.042133848177269506,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2c,0.109496675,0.055112943,0.9978534929656059,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_3flz,0.109496675,0.055112943,0.9978534929656059,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_3flz~lig_p38a_2s,0.7317399,0.30491135,0.8491951282994353,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_2s~lig_p38a_3flz,0.7317399,0.30491135,0.8491951282994353,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2bb,1.2764518,0.47021288,0.9872016510890224,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_2bb~lig_p38a_3flz,1.2764518,0.47021288,0.9872016510890224,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2g,0.114310905,0.10330161,0.13273794838169484,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flz,0.114310905,0.10330161,0.13273794838169484,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2r,0.5205883,0.24657716,0.33304335339336477,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_2r~lig_p38a_3flz,0.5205883,0.24657716,0.33304335339336477,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fmh,7.759926,6.508303,0.7618516460901152,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3flz,7.759926,6.508303,0.7618516460901152,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2y,0.540974,0.2638376,0.7083651970938674,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_2y~lig_p38a_3flz,0.540974,0.2638376,0.7083651970938674,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2o,0.5857443,0.5641105,0.3921478875781479,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2o~lig_p38a_3flz,0.5857443,0.5641105,0.3921478875781479,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_3flz~lig_p38a_2aa,0.7659744,0.17791447,0.1275234966861526,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2aa~lig_p38a_3flz,0.7659744,0.17791447,0.1275234966861526,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fln,7.759926,6.508303,0.6986097081633069,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flz,7.759926,6.508303,0.6986097081633069,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2u,1.1202543,0.751674,0.950643656391051,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_3flz,1.1202543,0.751674,0.950643656391051,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_3flz~lig_p38a_2i,0.15675488,0.09392904,0.6096665673462943,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3flz,0.15675488,0.09392904,0.6096665673462943,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_3flz~lig_p38a_3fly,0.38662806,0.13594429,0.6252043338582695,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_3flz,0.38662806,0.13594429,0.6252043338582695,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2ff,0.30495113,0.23168324,0.9671963947596978,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_3flz,0.30495113,0.23168324,0.9671963947596978,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2v,7.759926,6.508303,0.6980999690324455,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3flz,7.759926,6.508303,0.6980999690324455,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2k,7.759926,6.508303,0.361585440368947,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3flz,7.759926,6.508303,0.361585440368947,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_3flq,1.290371,0.41713616,0.018648582997492613,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_3flz,1.290371,0.41713616,0.018648582997492613,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2q,0.6657322,0.7110935,0.6377659459891712,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_3flz,0.6657322,0.7110935,0.6377659459891712,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_3flz~lig_p38a_2gg,1.0305188,0.82508594,0.026518579541157328,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_3flz,1.0305188,0.82508594,0.026518579541157328,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2z,0.53465545,0.15933947,0.9717443422362803,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_3flz,0.53465545,0.15933947,0.9717443422362803,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3flw,0.42397007,0.11753126,0.29824608249326046,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_3flz,0.42397007,0.11753126,0.29824608249326046,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2h,0.12475153,0.07512948,0.48376912363557234,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3flz,0.12475153,0.07512948,0.48376912363557234,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_3flz~lig_p38a_2m,0.5704914,0.20336448,0.4994922276848198,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_3flz,0.5704914,0.20336448,0.4994922276848198,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_3flz~lig_p38a_2l,0.14840488,0.06890958,0.5774821798918586,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_2l~lig_p38a_3flz,0.14840488,0.06890958,0.5774821798918586,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_3fmk,7.759926,6.508303,0.565094761549003,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3flz,7.759926,6.508303,0.565094761549003,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2e,0.12902541,0.02745564,0.749292064094807,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2t,0.12902541,0.02745564,0.749292064094807,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2c,7.759926,6.508303,0.627045767129364,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2t,7.759926,6.508303,0.627045767129364,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2s,0.71582586,0.17805868,0.995397346410111,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2s~lig_p38a_2t,0.71582586,0.17805868,0.995397346410111,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2t~lig_p38a_2bb,1.0744944,0.37945828,0.826275848721829,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2t,1.0744944,0.37945828,0.826275848721829,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2t~lig_p38a_2g,0.12902541,0.02745564,0.6986241765135663,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2t,0.12902541,0.02745564,0.6986241765135663,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2r,0.47625023,0.17520885,0.48982423693475363,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2r~lig_p38a_2t,0.47625023,0.17520885,0.48982423693475363,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2t~lig_p38a_3fmh,1.0140145,0.4829363,0.3442132366436723,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2t,1.0140145,0.4829363,0.3442132366436723,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2t~lig_p38a_2y,0.59340584,0.18478508,0.95225051901743,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2t,0.59340584,0.18478508,0.95225051901743,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2t~lig_p38a_2o,0.6234649,0.18419112,0.9442035721143028,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2t,0.6234649,0.18419112,0.9442035721143028,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2t~lig_p38a_2aa,0.95424986,0.36973637,0.07153784594427692,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2t,0.95424986,0.36973637,0.07153784594427692,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3fln,0.11879591,0.04525596,0.9077255579685838,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2t,0.11879591,0.04525596,0.9077255579685838,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2u,1.2285576,0.6511899,0.011201114144997582,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2t,1.2285576,0.6511899,0.011201114144997582,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2i,7.759926,6.508303,0.8380748023135391,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2t,7.759926,6.508303,0.8380748023135391,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fly,0.4609775,0.20522617,0.11689496350695772,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2t,0.4609775,0.20522617,0.11689496350695772,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2t~lig_p38a_2ff,0.5482737,0.28558606,0.6384799479829596,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2t,0.5482737,0.28558606,0.6384799479829596,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2v,0.37287015,0.21567686,0.035503012633306796,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2t,0.37287015,0.21567686,0.035503012633306796,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2t~lig_p38a_2k,0.1757004,0.064215295,0.3092429926484481,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2t,0.1757004,0.064215295,0.3092429926484481,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3flq,1.0964414,0.39239928,0.49233071642137693,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2t,1.0964414,0.39239928,0.49233071642137693,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2t~lig_p38a_2q,0.91911334,0.5845803,0.4660828759271556,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2t,0.91911334,0.5845803,0.4660828759271556,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2gg,0.7367207,0.2896775,0.5793830907474129,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2t,0.7367207,0.2896775,0.5793830907474129,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2z,0.54366195,0.14616363,0.4513936993435467,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2t,0.54366195,0.14616363,0.4513936993435467,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3flw,0.7131281,0.392709,0.1985284709086823,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2t,0.7131281,0.392709,0.1985284709086823,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2t~lig_p38a_2h,7.759926,6.508303,0.9955343407311273,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2t,7.759926,6.508303,0.9955343407311273,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2m,0.79543597,0.27331492,0.9356918336363104,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2t,0.79543597,0.27331492,0.9356918336363104,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2t~lig_p38a_2l,0.118814066,0.048592094,0.3042885753307175,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2t,0.118814066,0.048592094,0.3042885753307175,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fmk,1.0140145,0.4829363,0.2505789461222355,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2t,1.0140145,0.4829363,0.2505789461222355,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2e~lig_p38a_2c,0.10584464,0.052282315,0.780180992456895,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2e,0.10584464,0.052282315,0.780180992456895,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2e~lig_p38a_2s,0.8591143,0.28475448,0.8202423526886166,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2s~lig_p38a_2e,0.8591143,0.28475448,0.8202423526886166,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_2bb,0.9717059,0.38036346,0.1945097207003057,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2bb~lig_p38a_2e,0.9717059,0.38036346,0.1945097207003057,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2e~lig_p38a_2g,0.109057285,0.09018155,0.9836290632121893,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2e,0.109057285,0.09018155,0.9836290632121893,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2r,0.6256386,0.27828875,0.07906708194368817,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2e,0.6256386,0.27828875,0.07906708194368817,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_3fmh,0.76752156,0.3790896,0.3372079163098828,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2e,0.76752156,0.3790896,0.3372079163098828,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2y,0.5823933,0.25844505,0.39669769963374446,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2e,0.5823933,0.25844505,0.39669769963374446,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2e~lig_p38a_2o,0.63011014,0.50870395,0.7273530538105352,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2o~lig_p38a_2e,0.63011014,0.50870395,0.7273530538105352,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2e~lig_p38a_2aa,0.73576146,0.22052817,0.9828319750599753,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2e,0.73576146,0.22052817,0.9828319750599753,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3fln,0.114310905,0.10330161,0.047847389515722094,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2e,0.114310905,0.10330161,0.047847389515722094,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2u,1.1474655,0.77272075,0.8382852089684664,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2e,1.1474655,0.77272075,0.8382852089684664,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2e~lig_p38a_2i,0.15121569,0.08447974,0.7943406257034475,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2e,0.15121569,0.08447974,0.7943406257034475,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2e~lig_p38a_3fly,0.2983774,0.12064084,0.4759669455743091,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2e,0.2983774,0.12064084,0.4759669455743091,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2e~lig_p38a_2ff,0.31606013,0.19316512,0.6253978677962346,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2e,0.31606013,0.19316512,0.6253978677962346,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2v,0.2519576,0.17025135,0.0778600764911741,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2e,0.2519576,0.17025135,0.0778600764911741,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2e~lig_p38a_2k,0.1366417,0.075487666,0.3620064976850015,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2e,0.1366417,0.075487666,0.3620064976850015,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
