pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8d~5f,0.5201769,0.28817806,0.3361368206455556,12,0.46153846153846156,c1ccccc1~c1ccccc1
5f~5l,0.17116222,0.076690674,0.6098819665220081,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.17116222,0.076690674,0.6098819665220081,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.17153673,0.05777093,0.7427073336326696,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.17153673,0.05777093,0.7427073336326696,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.5201769,0.28817806,0.01850635218291452,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.5201769,0.28817806,0.01850635218291452,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.23331675,0.0729644,0.9095521239026337,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.23331675,0.0729644,0.9095521239026337,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.14625023,0.068417415,0.6040616628448454,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.14625023,0.068417415,0.6040616628448454,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.5201769,0.28817806,0.523617595520269,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.5201769,0.28817806,0.523617595520269,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.41219482,0.19372234,0.14604778264063656,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.41219482,0.19372234,0.14604778264063656,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.16833791,0.059227932,0.2311053712268446,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.16833791,0.059227932,0.2311053712268446,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.2698689,0.094225265,0.7454784682950656,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.2698689,0.094225265,0.7454784682950656,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.5201769,0.28817806,0.3800099144581712,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.5201769,0.28817806,0.3800099144581712,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.14617607,0.069144815,0.28474886248942677,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.14617607,0.069144815,0.28474886248942677,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.056395043,0.025513448,0.7994923389222369,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.056395043,0.025513448,0.7994923389222369,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.5201769,0.28817806,0.07158649035318365,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.5201769,0.28817806,0.07158649035318365,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.5201769,0.28817806,0.7770458265893279,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.5201769,0.28817806,0.7770458265893279,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.5174779,0.24424691,0.11209423853953016,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.5174779,0.24424691,0.11209423853953016,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.5201769,0.28817806,0.34042103282495695,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.5201769,0.28817806,0.34042103282495695,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.26368207,0.1550465,0.8518846156697856,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.26368207,0.1550465,0.8518846156697856,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.35937652,0.17243177,0.24601942461082227,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.35937652,0.17243177,0.24601942461082227,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.5201769,0.28817806,0.16912414105045348,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.5201769,0.28817806,0.16912414105045348,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.15176351,0.042761147,0.9915495697373682,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.15176351,0.042761147,0.9915495697373682,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.4947269,0.18832538,0.057290710396967426,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.4947269,0.18832538,0.057290710396967426,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.15152213,0.06780223,0.13208573230412357,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.15152213,0.06780223,0.13208573230412357,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.5201769,0.28817806,0.6163772383642238,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.5201769,0.28817806,0.6163772383642238,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.21675062,0.059823126,0.7111651107292173,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.21675062,0.059823126,0.7111651107292173,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.34748387,0.1852062,0.14693585081694038,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.34748387,0.1852062,0.14693585081694038,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.5201769,0.28817806,0.41649955717897225,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.5201769,0.28817806,0.41649955717897225,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.5201769,0.28817806,0.6325405158596479,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.5201769,0.28817806,0.6325405158596479,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.5201769,0.28817806,0.30372652941227385,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.5201769,0.28817806,0.30372652941227385,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.5201769,0.28817806,0.3490744079195699,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.5201769,0.28817806,0.3490744079195699,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.5201769,0.28817806,0.8707965352723801,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.5201769,0.28817806,0.8707965352723801,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.5201769,0.28817806,0.4070234781948535,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.5201769,0.28817806,0.4070234781948535,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.5201769,0.28817806,0.13028389033641363,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.5201769,0.28817806,0.13028389033641363,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.5201769,0.28817806,0.8397619033741036,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.5201769,0.28817806,0.8397619033741036,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.5201769,0.28817806,0.4011541339643948,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.5201769,0.28817806,0.4011541339643948,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.17963096,0.07822666,0.08042698246339586,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.17963096,0.07822666,0.08042698246339586,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.5201769,0.28817806,0.9895314329135761,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.5201769,0.28817806,0.9895314329135761,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.5201769,0.28817806,0.46274957316387477,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.5201769,0.28817806,0.46274957316387477,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.06995674,0.013586009,0.19372408073408998,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.06995674,0.013586009,0.19372408073408998,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.5201769,0.28817806,0.3007276877279499,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.5201769,0.28817806,0.3007276877279499,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.5201769,0.28817806,0.0360675513689942,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.5201769,0.28817806,0.0360675513689942,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.5201769,0.28817806,0.16089428918040094,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.5201769,0.28817806,0.16089428918040094,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.5201769,0.28817806,0.05345918364230429,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.5201769,0.28817806,0.05345918364230429,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.5201769,0.28817806,0.944116599511876,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.5201769,0.28817806,0.944116599511876,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.06969289,0.016996661,0.06127259536058405,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.06969289,0.016996661,0.06127259536058405,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.5201769,0.28817806,0.0015399018045400004,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.5201769,0.28817806,0.0015399018045400004,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.5201769,0.28817806,0.6283855004179337,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.5201769,0.28817806,0.6283855004179337,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.5201769,0.28817806,0.1417561459086788,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.5201769,0.28817806,0.1417561459086788,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.08049752,0.0027109364,0.33432990539806684,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.08049752,0.0027109364,0.33432990539806684,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.5201769,0.28817806,0.8445219598637047,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.5201769,0.28817806,0.8445219598637047,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.2489144,0.09359468,0.9748465002660975,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.2489144,0.09359468,0.9748465002660975,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.15050563,0.06795516,0.7809441570426773,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.15050563,0.06795516,0.7809441570426773,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.5201769,0.28817806,0.10891158025351044,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.5201769,0.28817806,0.10891158025351044,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.40691143,0.19477479,0.32296707007048886,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.40691143,0.19477479,0.32296707007048886,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.06689547,0.012414093,0.9807599968485881,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.06689547,0.012414093,0.9807599968485881,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.26903516,0.09376969,0.3571171395400339,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.26903516,0.09376969,0.3571171395400339,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.5201769,0.28817806,0.4551858718051195,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.5201769,0.28817806,0.4551858718051195,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.14341697,0.06764698,0.07055200672093276,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.14341697,0.06764698,0.07055200672093276,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.14349243,0.068572186,0.02930327671069255,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.14349243,0.068572186,0.02930327671069255,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.5201769,0.28817806,0.7586528172586218,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.5201769,0.28817806,0.7586528172586218,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.5201769,0.28817806,0.5019502427196901,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.5201769,0.28817806,0.5019502427196901,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.5201769,0.28817806,0.7232905379911844,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.5201769,0.28817806,0.7232905379911844,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.5201769,0.28817806,0.6903295888942661,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.5201769,0.28817806,0.6903295888942661,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.5201769,0.28817806,0.9093724917713265,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.5201769,0.28817806,0.9093724917713265,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.5201769,0.28817806,0.10396773877234144,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.5201769,0.28817806,0.10396773877234144,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.5201769,0.28817806,0.2133926640062005,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.5201769,0.28817806,0.2133926640062005,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.5201769,0.28817806,0.1652074260821058,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.5201769,0.28817806,0.1652074260821058,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.5201769,0.28817806,0.9237301650306425,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.5201769,0.28817806,0.9237301650306425,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.456811,0.26954052,0.48012199951917856,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.456811,0.26954052,0.48012199951917856,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.5201769,0.28817806,0.06885309983310484,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.5201769,0.28817806,0.06885309983310484,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.5129657,0.28817806,0.5667662625965149,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.5129657,0.28817806,0.5667662625965149,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.34975153,0.19699033,0.8704592933265279,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.34975153,0.19699033,0.8704592933265279,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.41755635,0.21816657,0.7356356091720173,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.41755635,0.21816657,0.7356356091720173,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.5201769,0.28817806,0.6689269775931662,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.5201769,0.28817806,0.6689269775931662,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.46773735,0.28804022,0.7740033166559971,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.46773735,0.28804022,0.7740033166559971,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.41989335,0.25070593,0.5703051318638377,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.41989335,0.25070593,0.5703051318638377,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.5201769,0.28817806,0.841358337706507,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.5201769,0.28817806,0.841358337706507,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.3737801,0.19894603,0.03138988070312787,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.3737801,0.19894603,0.03138988070312787,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.14426966,0.042758264,0.2930255702762775,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.14426966,0.042758264,0.2930255702762775,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.24770555,0.09949692,0.38992577878586776,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.24770555,0.09949692,0.38992577878586776,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.5201769,0.28817806,0.05047588684712767,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.5201769,0.28817806,0.05047588684712767,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.13415931,0.05265157,0.21830039025683334,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.13415931,0.05265157,0.21830039025683334,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.13346584,0.052717797,0.5352614681764053,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.13346584,0.052717797,0.5352614681764053,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.5201769,0.28817806,0.8668948044853599,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.5201769,0.28817806,0.8668948044853599,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.5201769,0.28817806,0.3167311654360201,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.5201769,0.28817806,0.3167311654360201,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.5201769,0.28817806,0.658030287481072,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.5201769,0.28817806,0.658030287481072,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.5201769,0.28817806,0.7453189024032724,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.5201769,0.28817806,0.7453189024032724,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.5201769,0.28817806,0.07976105820111101,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.5201769,0.28817806,0.07976105820111101,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.5201769,0.28817806,0.5422922840846387,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.5201769,0.28817806,0.5422922840846387,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.21675062,0.059823126,0.8905297605115063,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.21675062,0.059823126,0.8905297605115063,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.14204843,0.070664205,0.7906180016268904,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.14204843,0.070664205,0.7906180016268904,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.5201769,0.28817806,0.14055528481423663,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.5201769,0.28817806,0.14055528481423663,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.18829933,0.02423876,0.8060644270526588,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.18829933,0.02423876,0.8060644270526588,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.2613967,0.16953719,0.7045672193466417,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.2613967,0.16953719,0.7045672193466417,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.22253974,0.075707994,0.8412846056089682,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.22253974,0.075707994,0.8412846056089682,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.5201769,0.28817806,0.9198995022363384,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.5201769,0.28817806,0.9198995022363384,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.14690836,0.075611055,0.8825240822939204,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.14690836,0.075611055,0.8825240822939204,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.14342493,0.06512037,0.882346566134154,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.14342493,0.06512037,0.882346566134154,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.5201769,0.28817806,0.23054418705837598,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.5201769,0.28817806,0.23054418705837598,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.15198505,0.038010743,0.38054605742497716,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.15198505,0.038010743,0.38054605742497716,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.13324209,0.04544613,0.06847368497153838,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.13324209,0.04544613,0.06847368497153838,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.5201769,0.28817806,0.8634028813621623,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.5201769,0.28817806,0.8634028813621623,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.5201769,0.28817806,0.8482418103126135,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.5201769,0.28817806,0.8482418103126135,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.1608134,0.052378036,0.6008820381814853,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.1608134,0.052378036,0.6008820381814853,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
