pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-24~lig_CAT-17d,0.12474598,0.10026221,0.7292083558190577,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-24,0.12474598,0.10026221,0.7292083558190577,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17g,0.12604633,0.09481054,0.8777454869438893,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-24,0.12604633,0.09481054,0.8777454869438893,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-24~lig_CAT-17i,0.12474598,0.10026221,0.9488606552239682,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-24,0.12474598,0.10026221,0.9488606552239682,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4l,2.2711399,1.2223816,0.2838489172890355,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-24,2.2711399,1.2223816,0.2838489172890355,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4k,2.2711399,1.2223816,0.055356836525405906,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-24,2.2711399,1.2223816,0.055356836525405906,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4i,2.2711399,1.2223816,0.26168161153063363,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-24,2.2711399,1.2223816,0.26168161153063363,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4m,0.1474679,0.060411174,0.9436105253395193,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-24,0.1474679,0.060411174,0.9436105253395193,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-4b,2.2711399,1.2223816,0.8284383023320878,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-24,2.2711399,1.2223816,0.8284383023320878,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17e,0.13504224,0.09530324,0.9706688634310254,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-24,0.13504224,0.09530324,0.9706688634310254,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-24~lig_CAT-4p,0.155553,0.06382348,0.8851508028582715,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-24,0.155553,0.06382348,0.8851508028582715,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-24~lig_CAT-4a,2.2711399,1.2223816,0.6378369099572011,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-24,2.2711399,1.2223816,0.6378369099572011,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4j,0.14318475,0.04687041,0.4948187999599395,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-24,0.14318475,0.04687041,0.4948187999599395,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-17h,0.12386171,0.093038775,0.3332441345262467,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-24,0.12386171,0.093038775,0.3332441345262467,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-4o,2.2711399,1.2223816,0.7245344271854202,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4c,2.2711399,1.2223816,0.7245344271854202,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13a,2.2711399,1.2223816,0.4947195354994135,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4c,2.2711399,1.2223816,0.4947195354994135,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13b,2.2711399,1.2223816,0.060266995420985014,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4c,2.2711399,1.2223816,0.060266995420985014,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13i,2.2711399,1.2223816,0.627317757878287,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4c,2.2711399,1.2223816,0.627317757878287,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13g,0.13607448,0.09856557,0.4299934116813917,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-13g~lig_CAT-4c,0.13607448,0.09856557,0.4299934116813917,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-13j,0.21571979,0.0894413,0.838155925076605,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-13j~lig_CAT-4c,0.21571979,0.0894413,0.838155925076605,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-4c~lig_CAT-13o,2.2711399,1.2223816,0.47734964052283624,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4c,2.2711399,1.2223816,0.47734964052283624,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13e,0.17135248,0.07048543,0.9207965881657444,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-4c,0.17135248,0.07048543,0.9207965881657444,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-4c~lig_CAT-13m,2.2711399,1.2223816,0.852937050782481,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4c,2.2711399,1.2223816,0.852937050782481,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17f,2.2711399,1.2223816,0.7456644237104422,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4c,2.2711399,1.2223816,0.7456644237104422,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13d,0.20519276,0.07994997,0.4807241789403952,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-4c,0.20519276,0.07994997,0.4807241789403952,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-13n,0.5484096,0.12550427,0.26719958510274133,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-4c,0.5484096,0.12550427,0.26719958510274133,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-4c~lig_CAT-13c,2.2711399,1.2223816,0.9952504397970758,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4c,2.2711399,1.2223816,0.9952504397970758,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13f,0.19184728,0.094095096,0.938337774965657,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-4c,0.19184728,0.094095096,0.938337774965657,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-4c~lig_CAT-4d,0.1451982,0.076208025,0.9807387108302669,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-4c,0.1451982,0.076208025,0.9807387108302669,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4c~lig_CAT-13h,0.19458324,0.07459172,0.2424381231848063,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4c,0.19458324,0.07459172,0.2424381231848063,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-17d,2.2711399,1.2223816,0.31939684254807477,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4c,2.2711399,1.2223816,0.31939684254807477,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17g,2.2711399,1.2223816,0.4782734688320476,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4c,2.2711399,1.2223816,0.4782734688320476,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17i,2.2711399,1.2223816,0.3978069929769893,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4c,2.2711399,1.2223816,0.3978069929769893,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4l,2.2711399,1.2223816,0.945598067425031,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4c,2.2711399,1.2223816,0.945598067425031,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4k,2.2711399,1.2223816,0.6167272525895661,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4c,2.2711399,1.2223816,0.6167272525895661,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4i,2.2711399,1.2223816,0.055854442033700935,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4c,2.2711399,1.2223816,0.055854442033700935,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4m,2.2711399,1.2223816,0.7036420072555934,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4c,2.2711399,1.2223816,0.7036420072555934,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4b,0.14215417,0.100111656,0.2728789515898281,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-4c,0.14215417,0.100111656,0.2728789515898281,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4c~lig_CAT-17e,2.2711399,1.2223816,0.7743355887933312,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4c,2.2711399,1.2223816,0.7743355887933312,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4p,2.2711399,1.2223816,0.2888423279133785,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4c,2.2711399,1.2223816,0.2888423279133785,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4a,0.13982324,0.101188734,0.1401653131154066,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4c,0.13982324,0.101188734,0.1401653131154066,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4j,2.2711399,1.2223816,0.9546147272209656,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4c,2.2711399,1.2223816,0.9546147272209656,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17h,2.2711399,1.2223816,0.8453242600815676,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4c,2.2711399,1.2223816,0.8453242600815676,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13a,0.17105001,0.07945535,0.6136061220147885,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-4o,0.17105001,0.07945535,0.6136061220147885,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13b,0.19298394,0.095420174,0.1907917235043406,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-13b~lig_CAT-4o,0.19298394,0.095420174,0.1907917235043406,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13i,0.44704518,0.21971387,0.8055445253430596,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-13i~lig_CAT-4o,0.44704518,0.21971387,0.8055445253430596,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-4o~lig_CAT-13g,0.15788612,0.0955425,0.9753143858487943,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13g~lig_CAT-4o,0.15788612,0.0955425,0.9753143858487943,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-4o~lig_CAT-13j,2.2711399,1.2223816,0.31108267989324345,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4o,2.2711399,1.2223816,0.31108267989324345,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13o,2.2711399,1.2223816,0.03927620861203651,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4o,2.2711399,1.2223816,0.03927620861203651,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13e,2.2711399,1.2223816,0.15352785631450783,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4o,2.2711399,1.2223816,0.15352785631450783,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13m,2.2711399,1.2223816,0.4631641249048235,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4o,2.2711399,1.2223816,0.4631641249048235,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17f,0.6045314,0.31554535,0.8239351884062165,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-17f~lig_CAT-4o,0.6045314,0.31554535,0.8239351884062165,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-13d,2.2711399,1.2223816,0.4313630550422556,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4o,2.2711399,1.2223816,0.4313630550422556,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13n,2.2711399,1.2223816,0.6735784858802536,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4o,2.2711399,1.2223816,0.6735784858802536,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13c,0.25415558,0.11771242,0.7651180723903028,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-13c~lig_CAT-4o,0.25415558,0.11771242,0.7651180723903028,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13f,2.2711399,1.2223816,0.36276524649674413,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4o,2.2711399,1.2223816,0.36276524649674413,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4d,2.2711399,1.2223816,0.2031615958472759,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4o,2.2711399,1.2223816,0.2031615958472759,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13h,2.2711399,1.2223816,0.4623045181566523,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4o,2.2711399,1.2223816,0.4623045181566523,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17d,0.33717653,0.2078314,0.6968063234311382,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4o,0.33717653,0.2078314,0.6968063234311382,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17g,0.28588575,0.14811215,0.9058147478262663,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17g~lig_CAT-4o,0.28588575,0.14811215,0.9058147478262663,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17i,0.3483122,0.14345525,0.0640628673883119,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-17i~lig_CAT-4o,0.3483122,0.14345525,0.0640628673883119,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4l,0.70208895,0.16001369,0.5112207105850974,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4o,0.70208895,0.16001369,0.5112207105850974,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4o~lig_CAT-4k,0.2867914,0.19358425,0.8355109148554409,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4o,0.2867914,0.19358425,0.8355109148554409,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4o~lig_CAT-4i,0.30111474,0.19809386,0.8911534253234433,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4o,0.30111474,0.19809386,0.8911534253234433,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4o~lig_CAT-4m,0.14601785,0.109028295,0.08656380567797917,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4m~lig_CAT-4o,0.14601785,0.109028295,0.08656380567797917,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4o~lig_CAT-4b,2.2711399,1.2223816,0.30908556108879814,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4o,2.2711399,1.2223816,0.30908556108879814,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17e,0.60856026,0.22203387,0.054192436784126996,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4o,0.60856026,0.22203387,0.054192436784126996,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4p,0.14186798,0.112466715,0.4760518881676544,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4o,0.14186798,0.112466715,0.4760518881676544,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4o~lig_CAT-4a,0.13682385,0.113152154,0.9695228269874003,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4o,0.13682385,0.113152154,0.9695228269874003,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4o~lig_CAT-4j,0.12900774,0.103722595,0.5009905923929822,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4o,0.12900774,0.103722595,0.5009905923929822,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17h,0.3147918,0.15302233,0.2611141892577392,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4o,0.3147918,0.15302233,0.2611141892577392,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13a~lig_CAT-13b,0.13851571,0.05956776,0.030102798961251787,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13a,0.13851571,0.05956776,0.030102798961251787,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13i,0.34343752,0.06620821,0.2223417569418087,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13a,0.34343752,0.06620821,0.2223417569418087,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13g,0.267528,0.11287275,0.6952268634745999,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13a,0.267528,0.11287275,0.6952268634745999,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13a~lig_CAT-13j,0.18427229,0.08921959,0.39553406121501855,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13a,0.18427229,0.08921959,0.39553406121501855,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13a~lig_CAT-13o,0.45248947,0.25267586,0.6625597785689588,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13a,0.45248947,0.25267586,0.6625597785689588,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13a~lig_CAT-13e,0.24637595,0.08760433,0.07258972356690296,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13a,0.24637595,0.08760433,0.07258972356690296,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13a~lig_CAT-13m,0.43140998,0.16132851,0.020685263239793805,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13a,0.43140998,0.16132851,0.020685263239793805,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13a~lig_CAT-17f,0.5525557,0.23163499,0.9745446396950758,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13a,0.5525557,0.23163499,0.9745446396950758,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-13d,0.2716685,0.08381944,0.03405610087232169,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13a,0.2716685,0.08381944,0.03405610087232169,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13n,0.47816014,0.23182727,0.22246235089944244,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13a,0.47816014,0.23182727,0.22246235089944244,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13a~lig_CAT-13c,0.17697106,0.08464901,0.8298191160500715,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13a,0.17697106,0.08464901,0.8298191160500715,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13a~lig_CAT-13f,0.25541508,0.09800206,0.7413323997527906,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13a,0.25541508,0.09800206,0.7413323997527906,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13a~lig_CAT-4d,2.2711399,1.2223816,0.14277460637666783,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13a,2.2711399,1.2223816,0.14277460637666783,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-13h,0.1626615,0.0890116,0.21014099371029116,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13a,0.1626615,0.0890116,0.21014099371029116,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13a~lig_CAT-17d,0.5249717,0.17361268,0.3981655758732684,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13a,0.5249717,0.17361268,0.3981655758732684,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13a~lig_CAT-17g,0.54558414,0.16757831,0.2533997945465545,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13a,0.54558414,0.16757831,0.2533997945465545,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-17i,0.5179312,0.16073854,0.2511976853502299,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13a,0.5179312,0.16073854,0.2511976853502299,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13a~lig_CAT-4l,0.29186732,0.08186948,0.043076332126893435,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13a,0.29186732,0.08186948,0.043076332126893435,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13a~lig_CAT-4k,0.17538384,0.100149006,0.6194294101068829,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13a,0.17538384,0.100149006,0.6194294101068829,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-4i,0.18019077,0.09922723,0.08801249040412862,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13a,0.18019077,0.09922723,0.08801249040412862,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13a~lig_CAT-4m,0.19450799,0.1089962,0.07841609737789867,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13a,0.19450799,0.1089962,0.07841609737789867,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4b,2.2711399,1.2223816,0.11982216454053074,6,0.5535714285714286,c1ccccc1~c1ccccc1
