pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
50~41,0.31033334,0.27596095,0.9359951198188543,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.20971552,0.077051714,0.8300416239146947,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.20971552,0.077051714,0.8300416239146947,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,3.2419934,2.2213798,0.9374489210404356,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,3.2419934,2.2213798,0.9374489210404356,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,3.2419934,2.2213798,0.44825080121761596,6,0.368,c1ccccc1~c1ccccc1
57~41,3.2419934,2.2213798,0.44825080121761596,6,0.368,c1ccccc1~c1ccccc1
41~84,3.2419934,2.2213798,0.07778598480205512,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,3.2419934,2.2213798,0.07778598480205512,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,3.2419934,2.2213798,0.6646808804885945,20,0.32,c1ccccc1~c1ccccc1
235~41,3.2419934,2.2213798,0.6646808804885945,20,0.32,c1ccccc1~c1ccccc1
41~227,3.2419934,2.2213798,0.7195598946013698,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,3.2419934,2.2213798,0.7195598946013698,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,3.2419934,2.2213798,0.4021146956484051,13,0.4,c1ccccc1~c1ccccc1
336~41,3.2419934,2.2213798,0.4021146956484051,13,0.4,c1ccccc1~c1ccccc1
41~7b,3.2419934,2.2213798,0.5026208246906584,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,3.2419934,2.2213798,0.5026208246906584,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,3.2419934,2.2213798,0.5681581093585273,7,0.368,c1ccccc1~c1ccccc1
156~41,3.2419934,2.2213798,0.5681581093585273,7,0.368,c1ccccc1~c1ccccc1
41~7a,3.2419934,2.2213798,0.7896154108273512,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,3.2419934,2.2213798,0.7896154108273512,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,3.2419934,2.2213798,0.9463393640322441,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,3.2419934,2.2213798,0.9463393640322441,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,3.2419934,2.2213798,0.271604750473493,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,3.2419934,2.2213798,0.271604750473493,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,3.2419934,2.2213798,0.40924622793290266,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,3.2419934,2.2213798,0.40924622793290266,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,3.2419934,2.2213798,0.28921756146205135,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,3.2419934,2.2213798,0.28921756146205135,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,3.2419934,2.2213798,0.35708856964303126,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,3.2419934,2.2213798,0.35708856964303126,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,3.2419934,2.2213798,0.14238533859818203,10,0.416,c1ccccc1~c1ccccc1
206~41,3.2419934,2.2213798,0.14238533859818203,10,0.416,c1ccccc1~c1ccccc1
41~289,3.2419934,2.2213798,0.9310484759586636,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,3.2419934,2.2213798,0.9310484759586636,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,3.2419934,2.2213798,0.4782893189095182,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,3.2419934,2.2213798,0.4782893189095182,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,3.2419934,2.2213798,0.2612499572514967,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,3.2419934,2.2213798,0.2612499572514967,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,3.2419934,2.2213798,0.8474581168586582,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,3.2419934,2.2213798,0.8474581168586582,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,3.2419934,2.2213798,0.5770870608409924,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,3.2419934,2.2213798,0.5770870608409924,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,3.2419934,2.2213798,0.9010002328175589,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,3.2419934,2.2213798,0.9010002328175589,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,3.2419934,2.2213798,0.00022998557839526423,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,3.2419934,2.2213798,0.00022998557839526423,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,3.2419934,2.2213798,0.6202891122676377,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,3.2419934,2.2213798,0.6202891122676377,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,3.2419934,2.2213798,0.25319126885025434,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,3.2419934,2.2213798,0.25319126885025434,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,3.2419934,2.2213798,0.790560208359806,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,3.2419934,2.2213798,0.790560208359806,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,3.2419934,2.2213798,0.07443854407207573,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,3.2419934,2.2213798,0.07443854407207573,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,3.2419934,2.2213798,0.489440238724273,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,3.2419934,2.2213798,0.489440238724273,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,3.2419934,2.2213798,0.172373687484784,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,3.2419934,2.2213798,0.172373687484784,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,3.2419934,2.2213798,0.6557322701494518,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,3.2419934,2.2213798,0.6557322701494518,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.16013822,0.05481139,0.840033404590425,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.16013822,0.05481139,0.840033404590425,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,3.2419934,2.2213798,0.7589991218028659,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,3.2419934,2.2213798,0.7589991218028659,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,3.2419934,2.2213798,0.8346004944144009,8,0.432,c1ccccc1~c1ccccc1
215~41,3.2419934,2.2213798,0.8346004944144009,8,0.432,c1ccccc1~c1ccccc1
41~234,3.2419934,2.2213798,0.9461684157514805,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,3.2419934,2.2213798,0.9461684157514805,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.40028858,0.18922159,0.945814637026677,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.40028858,0.18922159,0.945814637026677,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,3.2419934,2.2213798,0.09933229716099157,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,3.2419934,2.2213798,0.09933229716099157,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,3.2419934,2.2213798,0.5435122806501275,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,3.2419934,2.2213798,0.5435122806501275,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,3.2419934,2.2213798,0.5454333939796154,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,3.2419934,2.2213798,0.5454333939796154,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,3.2419934,2.2213798,0.5141806759968381,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,3.2419934,2.2213798,0.5141806759968381,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,3.2419934,2.2213798,0.1842504172581948,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,3.2419934,2.2213798,0.1842504172581948,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,3.2419934,2.2213798,0.05159694683597027,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,3.2419934,2.2213798,0.05159694683597027,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,3.2419934,2.2213798,0.8750292336296746,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,3.2419934,2.2213798,0.8750292336296746,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,3.2419934,2.2213798,0.7722741147409267,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,3.2419934,2.2213798,0.7722741147409267,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,3.2419934,2.2213798,0.07270405690675086,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,3.2419934,2.2213798,0.07270405690675086,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,3.2419934,2.2213798,0.40924830116650246,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,3.2419934,2.2213798,0.40924830116650246,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,3.2419934,2.2213798,0.9951762681147557,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,3.2419934,2.2213798,0.9951762681147557,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,3.2419934,2.2213798,0.42999652588321047,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,3.2419934,2.2213798,0.42999652588321047,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,3.2419934,2.2213798,0.010949376966571167,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,3.2419934,2.2213798,0.010949376966571167,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,3.2419934,2.2213798,0.40209108236218727,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,3.2419934,2.2213798,0.40209108236218727,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,3.2419934,2.2213798,0.056220536192889026,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,3.2419934,2.2213798,0.056220536192889026,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,3.2419934,2.2213798,0.3453860620223207,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,3.2419934,2.2213798,0.3453860620223207,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,3.2419934,2.2213798,0.11429343684171522,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,3.2419934,2.2213798,0.11429343684171522,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.2624581,0.20722921,0.44868610392868113,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.2624581,0.20722921,0.44868610392868113,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,3.2419934,2.2213798,0.3559041022941227,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,3.2419934,2.2213798,0.3559041022941227,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,3.2419934,2.2213798,0.233802108706191,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,3.2419934,2.2213798,0.233802108706191,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,3.2419934,2.2213798,0.75684934349454,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,3.2419934,2.2213798,0.75684934349454,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,3.2419934,2.2213798,0.4835487864607715,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,3.2419934,2.2213798,0.4835487864607715,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,3.2419934,2.2213798,0.7966472443105552,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,3.2419934,2.2213798,0.7966472443105552,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,3.2419934,2.2213798,0.5234362748008546,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,3.2419934,2.2213798,0.5234362748008546,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,3.2419934,2.2213798,0.6697943198630387,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,3.2419934,2.2213798,0.6697943198630387,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,3.2419934,2.2213798,0.06253487414350067,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,3.2419934,2.2213798,0.06253487414350067,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,3.2419934,2.2213798,0.2275787631911198,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,3.2419934,2.2213798,0.2275787631911198,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,3.2419934,2.2213798,0.15769978426862963,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,3.2419934,2.2213798,0.15769978426862963,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,3.2419934,2.2213798,0.5615778906336805,10,0.5,c1ccccc1~c1ccccc1
231~50,3.2419934,2.2213798,0.5615778906336805,10,0.5,c1ccccc1~c1ccccc1
50~42,3.2419934,2.2213798,0.08654046015763206,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,3.2419934,2.2213798,0.08654046015763206,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,3.2419934,2.2213798,0.40699760016609654,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,3.2419934,2.2213798,0.40699760016609654,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,3.2419934,2.2213798,0.8755398995916275,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,3.2419934,2.2213798,0.8755398995916275,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,3.2419934,2.2213798,0.2608172363641733,10,0.55,c1ccccc1~c1ccccc1
234~50,3.2419934,2.2213798,0.2608172363641733,10,0.55,c1ccccc1~c1ccccc1
54~252,3.2419934,2.2213798,0.10407836781390534,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,3.2419934,2.2213798,0.10407836781390534,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,3.2419934,2.2213798,0.023080406947669108,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,3.2419934,2.2213798,0.023080406947669108,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,3.2419934,2.2213798,0.1707188266689944,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,3.2419934,2.2213798,0.1707188266689944,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,3.2419934,2.2213798,0.965766024108003,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,3.2419934,2.2213798,0.965766024108003,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,3.2419934,2.2213798,0.8688354158442819,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,3.2419934,2.2213798,0.8688354158442819,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,3.2419934,2.2213798,0.005096927261115991,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,3.2419934,2.2213798,0.005096927261115991,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,3.2419934,2.2213798,0.7685215008627913,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,3.2419934,2.2213798,0.7685215008627913,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,3.2419934,2.2213798,0.8955083984553586,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,3.2419934,2.2213798,0.8955083984553586,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,3.2419934,2.2213798,0.7626272392655826,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,3.2419934,2.2213798,0.7626272392655826,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,3.2419934,2.2213798,0.8804985438174884,10,0.416,c1ccccc1~c1ccccc1
15~54,3.2419934,2.2213798,0.8804985438174884,10,0.416,c1ccccc1~c1ccccc1
54~165,3.2419934,2.2213798,0.6478177643957397,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,3.2419934,2.2213798,0.6478177643957397,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,3.2419934,2.2213798,0.09543496238757021,6,0.45,c1ccccc1~c1ccccc1
43~54,3.2419934,2.2213798,0.09543496238757021,6,0.45,c1ccccc1~c1ccccc1
54~163,3.2419934,2.2213798,0.13586329540128117,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,3.2419934,2.2213798,0.13586329540128117,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,3.2419934,2.2213798,0.898324573105974,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,3.2419934,2.2213798,0.898324573105974,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,3.2419934,2.2213798,0.9450388386377426,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,3.2419934,2.2213798,0.9450388386377426,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,3.2419934,2.2213798,0.44483789756738,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,3.2419934,2.2213798,0.44483789756738,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,3.2419934,2.2213798,0.27985233526041564,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,3.2419934,2.2213798,0.27985233526041564,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.29413435,0.09465763,0.5030485749864373,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.29413435,0.09465763,0.5030485749864373,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,3.2419934,2.2213798,0.5539493782971417,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,3.2419934,2.2213798,0.5539493782971417,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,3.2419934,2.2213798,0.6945118214474295,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,3.2419934,2.2213798,0.6945118214474295,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,3.2419934,2.2213798,0.17127016787486582,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,3.2419934,2.2213798,0.17127016787486582,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,3.2419934,2.2213798,0.4312693890070164,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,3.2419934,2.2213798,0.4312693890070164,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,3.2419934,2.2213798,0.7581115203812653,9,0.421875,c1ccccc1~c1ccccc1
167~54,3.2419934,2.2213798,0.7581115203812653,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.7949383,0.7806763,0.8067551002509482,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.7949383,0.7806763,0.8067551002509482,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,3.2419934,2.2213798,0.7566934206377749,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,3.2419934,2.2213798,0.7566934206377749,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,3.2419934,2.2213798,0.09880368361394298,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,3.2419934,2.2213798,0.09880368361394298,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,3.2419934,2.2213798,0.2735251633773116,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,3.2419934,2.2213798,0.2735251633773116,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,3.2419934,2.2213798,0.9922281872038115,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,3.2419934,2.2213798,0.9922281872038115,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,3.2419934,2.2213798,0.5937166761311609,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,3.2419934,2.2213798,0.5937166761311609,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,3.2419934,2.2213798,0.5320678680258035,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,3.2419934,2.2213798,0.5320678680258035,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,3.2419934,2.2213798,0.4492768645823364,9,0.4,c1ccccc1~c1ccccc1
254~54,3.2419934,2.2213798,0.4492768645823364,9,0.4,c1ccccc1~c1ccccc1
54~215,3.2419934,2.2213798,0.07257422439943528,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,3.2419934,2.2213798,0.07257422439943528,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,3.2419934,2.2213798,0.3200445317008118,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,3.2419934,2.2213798,0.3200445317008118,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.4232337,0.24114697,0.05726166081360207,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.4232337,0.24114697,0.05726166081360207,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,3.2419934,2.2213798,0.2881045896621788,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,3.2419934,2.2213798,0.2881045896621788,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.40847173,0.1498758,0.939089811798193,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.40847173,0.1498758,0.939089811798193,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.38100314,0.13288979,0.43460453287721357,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.38100314,0.13288979,0.43460453287721357,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.13855186,0.048785042,0.8691105718444719,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.13855186,0.048785042,0.8691105718444719,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.5084738,0.17118256,0.7952125665610196,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.5084738,0.17118256,0.7952125665610196,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.5423029,0.48731488,0.6696334814791222,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.5423029,0.48731488,0.6696334814791222,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.5084738,0.17118256,0.5506664300346121,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.5084738,0.17118256,0.5506664300346121,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.27889022,0.058586214,0.15242531741029608,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.27889022,0.058586214,0.15242531741029608,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.63531536,0.2547362,0.7764623760921054,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.63531536,0.2547362,0.7764623760921054,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,3.2419934,2.2213798,0.6834689263244442,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,3.2419934,2.2213798,0.6834689263244442,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.19796252,0.0570548,0.5331339574132457,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.19796252,0.0570548,0.5331339574132457,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.6041272,0.178282,0.5258205950068261,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.6041272,0.178282,0.5258205950068261,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.2513963,0.10280299,0.3239386937900778,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.2513963,0.10280299,0.3239386937900778,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.3051146,0.11814922,0.3694646579665354,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.3051146,0.11814922,0.3694646579665354,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,3.2419934,2.2213798,0.3685541604854109,12,0.59375,c1ccccc1~c1ccccc1
224~252,3.2419934,2.2213798,0.3685541604854109,12,0.59375,c1ccccc1~c1ccccc1
252~124,3.2419934,2.2213798,0.675506847255411,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,3.2419934,2.2213798,0.675506847255411,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.21474442,0.072066285,0.4760237451709646,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.21474442,0.072066285,0.4760237451709646,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.53404534,0.2877445,0.8857843965665216,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.53404534,0.2877445,0.8857843965665216,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.39230818,0.24997723,0.8187304767908054,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.39230818,0.24997723,0.8187304767908054,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.63531536,0.2547362,0.7064312004908664,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.63531536,0.2547362,0.7064312004908664,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.19192946,0.049923386,0.025236918278751186,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.19192946,0.049923386,0.025236918278751186,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,3.2419934,2.2213798,0.2201374390292069,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,3.2419934,2.2213798,0.2201374390292069,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,3.2419934,2.2213798,0.6901900943475804,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,3.2419934,2.2213798,0.6901900943475804,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.84910166,0.23237835,0.9885487775491035,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.84910166,0.23237835,0.9885487775491035,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.15731388,0.04127844,0.8949663404755436,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.15731388,0.04127844,0.8949663404755436,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
252~61,0.43349758,0.2513918,0.9772343888783168,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
