pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8d~5f,0.7253293,0.36585626,0.5419442335944858,12,0.46153846153846156,c1ccccc1~c1ccccc1
5f~5l,0.14387518,0.039926294,0.4227565177416811,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.14387518,0.039926294,0.4227565177416811,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.14189248,0.035394523,0.13630048168925024,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.14189248,0.035394523,0.13630048168925024,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.7253293,0.36585626,0.2500193256064027,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.7253293,0.36585626,0.2500193256064027,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.19311568,0.06272779,0.015705330602665657,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.19311568,0.06272779,0.015705330602665657,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.1696595,0.06973199,0.01993400978258053,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.1696595,0.06973199,0.01993400978258053,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.7253293,0.36585626,0.8783118930517311,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.7253293,0.36585626,0.8783118930517311,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.50377107,0.16611332,0.20857556963972368,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.50377107,0.16611332,0.20857556963972368,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.14585963,0.03265404,0.06535754975636876,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.14585963,0.03265404,0.06535754975636876,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.22470243,0.09402827,0.013421241875594347,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.22470243,0.09402827,0.013421241875594347,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.7253293,0.36585626,0.8416879255193971,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.7253293,0.36585626,0.8416879255193971,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.14816439,0.041528013,0.6723418453756589,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.14816439,0.041528013,0.6723418453756589,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.049818337,0.03145271,0.4990949859317678,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.049818337,0.03145271,0.4990949859317678,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.7253293,0.36585626,0.8775902034604729,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.7253293,0.36585626,0.8775902034604729,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.7253293,0.36585626,0.9591078621241665,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.7253293,0.36585626,0.9591078621241665,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.3639159,0.23654173,0.7266962370005048,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.3639159,0.23654173,0.7266962370005048,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.7253293,0.36585626,0.3254900251221188,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.7253293,0.36585626,0.3254900251221188,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.3460492,0.2052866,0.10245093959446416,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.3460492,0.2052866,0.10245093959446416,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.30428272,0.14642325,0.4086582564354313,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.30428272,0.14642325,0.4086582564354313,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.7253293,0.36585626,0.13210451271373114,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.7253293,0.36585626,0.13210451271373114,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.12515852,0.022944488,0.2659758644161543,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.12515852,0.022944488,0.2659758644161543,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.43933994,0.19894491,0.6643663474004461,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.43933994,0.19894491,0.6643663474004461,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.16282606,0.0640197,0.388830016399338,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.16282606,0.0640197,0.388830016399338,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.7253293,0.36585626,0.15134675507904594,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.7253293,0.36585626,0.15134675507904594,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.09473098,0.06740221,0.8092099383389603,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.09473098,0.06740221,0.8092099383389603,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.29834205,0.13280474,0.9643965987809171,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.29834205,0.13280474,0.9643965987809171,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.7253293,0.36585626,0.4321608743498355,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.7253293,0.36585626,0.4321608743498355,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.7253293,0.36585626,0.6456444206092751,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.7253293,0.36585626,0.6456444206092751,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.7253293,0.36585626,0.6972432801291742,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.7253293,0.36585626,0.6972432801291742,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.7253293,0.36585626,0.92549048585706,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.7253293,0.36585626,0.92549048585706,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.7253293,0.36585626,0.21096837739530072,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.7253293,0.36585626,0.21096837739530072,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.7253293,0.36585626,0.8286282736602247,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.7253293,0.36585626,0.8286282736602247,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.7253293,0.36585626,0.6999043285197305,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.7253293,0.36585626,0.6999043285197305,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.7253293,0.36585626,0.4510346600622588,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.7253293,0.36585626,0.4510346600622588,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.7253293,0.36585626,0.5874732829585638,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.7253293,0.36585626,0.5874732829585638,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.14951643,0.06676208,0.011222221166241608,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.14951643,0.06676208,0.011222221166241608,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.7253293,0.36585626,0.09423921102321886,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.7253293,0.36585626,0.09423921102321886,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.7253293,0.36585626,0.8577752881466797,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.7253293,0.36585626,0.8577752881466797,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.067757465,0.03630814,0.05251351395742221,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.067757465,0.03630814,0.05251351395742221,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.7253293,0.36585626,0.061334949234830405,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.7253293,0.36585626,0.061334949234830405,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.7253293,0.36585626,0.4404157089228017,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.7253293,0.36585626,0.4404157089228017,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.7253293,0.36585626,0.8751549296235659,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.7253293,0.36585626,0.8751549296235659,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.7253293,0.36585626,0.06656823515988863,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.7253293,0.36585626,0.06656823515988863,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.7253293,0.36585626,0.48543876062127067,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.7253293,0.36585626,0.48543876062127067,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.06934584,0.03750918,0.7784328247438412,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.06934584,0.03750918,0.7784328247438412,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.7253293,0.36585626,0.6665690894360479,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.7253293,0.36585626,0.6665690894360479,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.7253293,0.36585626,0.39939640792771003,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.7253293,0.36585626,0.39939640792771003,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.7253293,0.36585626,0.14012198994954772,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.7253293,0.36585626,0.14012198994954772,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.05195882,0.046044674,0.9431618623549233,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.05195882,0.046044674,0.9431618623549233,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.7253293,0.36585626,0.7788684706133164,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.7253293,0.36585626,0.7788684706133164,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.20240918,0.05665722,0.6022646326109642,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.20240918,0.05665722,0.6022646326109642,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.1746229,0.069961525,0.29941850642447565,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.1746229,0.069961525,0.29941850642447565,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.7253293,0.36585626,0.0960063509983694,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.7253293,0.36585626,0.0960063509983694,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.5329758,0.22412962,0.2379997806736659,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.5329758,0.22412962,0.2379997806736659,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.051071264,0.03323734,0.3313489597940287,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.051071264,0.03323734,0.3313489597940287,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.23073307,0.1006041,0.5754261182111398,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.23073307,0.1006041,0.5754261182111398,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.7253293,0.36585626,0.5030213449813327,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.7253293,0.36585626,0.5030213449813327,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.15007293,0.046130724,0.04587123075189181,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.15007293,0.046130724,0.04587123075189181,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.14987408,0.045600105,0.9629064718830506,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.14987408,0.045600105,0.9629064718830506,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.7253293,0.36585626,0.5122541490926412,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.7253293,0.36585626,0.5122541490926412,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.7253293,0.36585626,0.5270478459453959,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.7253293,0.36585626,0.5270478459453959,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.7253293,0.36585626,0.8126945907382728,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.7253293,0.36585626,0.8126945907382728,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.7253293,0.36585626,0.4824894520434795,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.7253293,0.36585626,0.4824894520434795,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.7253293,0.36585626,0.36974648796573295,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.7253293,0.36585626,0.36974648796573295,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.7253293,0.36585626,0.14065765923960216,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.7253293,0.36585626,0.14065765923960216,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.7253293,0.36585626,0.39352420840435487,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.7253293,0.36585626,0.39352420840435487,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.7253293,0.36585626,0.7982311205256787,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.7253293,0.36585626,0.7982311205256787,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.7253293,0.36585626,0.9635248949115683,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.7253293,0.36585626,0.9635248949115683,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.49916855,0.17253749,0.5527702090517039,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.49916855,0.17253749,0.5527702090517039,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.7253293,0.36585626,0.01960766418488369,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.7253293,0.36585626,0.01960766418488369,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.7038959,0.31565505,0.23561490851063227,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.7038959,0.31565505,0.23561490851063227,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.3626452,0.068514906,0.3990777854277392,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.3626452,0.068514906,0.3990777854277392,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.4308268,0.18283433,0.013223941824721641,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.4308268,0.18283433,0.013223941824721641,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.7253293,0.36585626,0.772560478937347,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.7253293,0.36585626,0.772560478937347,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.55392253,0.122327976,0.4856514582803396,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.55392253,0.122327976,0.4856514582803396,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.540545,0.102022655,0.10629424737929927,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.540545,0.102022655,0.10629424737929927,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.7253293,0.36585626,0.1666929402004016,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.7253293,0.36585626,0.1666929402004016,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.41052502,0.12986359,0.632778816513431,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.41052502,0.12986359,0.632778816513431,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.11355592,0.05038252,0.9904472356428382,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.11355592,0.05038252,0.9904472356428382,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.17818962,0.057678215,0.20051977626870743,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.17818962,0.057678215,0.20051977626870743,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.7253293,0.36585626,0.14405296896325215,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.7253293,0.36585626,0.14405296896325215,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.100326404,0.05768445,0.05440218152199061,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.100326404,0.05768445,0.05440218152199061,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.100256346,0.056970295,0.7034226031110059,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.100256346,0.056970295,0.7034226031110059,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.7253293,0.36585626,0.6399017636490733,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.7253293,0.36585626,0.6399017636490733,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.7253293,0.36585626,0.8950106734572376,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.7253293,0.36585626,0.8950106734572376,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.7253293,0.36585626,0.05085438898440586,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.7253293,0.36585626,0.05085438898440586,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.7253293,0.36585626,0.6511209657352404,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.7253293,0.36585626,0.6511209657352404,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.7253293,0.36585626,0.9286802771146251,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.7253293,0.36585626,0.9286802771146251,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.7253293,0.36585626,0.5284869353096043,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.7253293,0.36585626,0.5284869353096043,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.09473098,0.06740221,0.5823456014913302,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.09473098,0.06740221,0.5823456014913302,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.16445948,0.05785379,0.5527706628621052,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.16445948,0.05785379,0.5527706628621052,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.7253293,0.36585626,0.9078158085994904,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.7253293,0.36585626,0.9078158085994904,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.08439483,0.051733885,0.4976837147080768,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.08439483,0.051733885,0.4976837147080768,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.24734402,0.09928712,0.22253926670419577,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.24734402,0.09928712,0.22253926670419577,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.19875087,0.06207069,0.0062090561216275875,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.19875087,0.06207069,0.0062090561216275875,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.7253293,0.36585626,0.003061808291020429,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.7253293,0.36585626,0.003061808291020429,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.15015917,0.048065852,0.8754461924860363,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.15015917,0.048065852,0.8754461924860363,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.14712563,0.04643361,0.6493624661489695,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.14712563,0.04643361,0.6493624661489695,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.7253293,0.36585626,0.8804446671673922,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.7253293,0.36585626,0.8804446671673922,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.11329155,0.0436449,0.8269609296475562,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.11329155,0.0436449,0.8269609296475562,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.12830426,0.047844976,0.5903160958790097,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.12830426,0.047844976,0.5903160958790097,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.7253293,0.36585626,0.32637752774045325,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.7253293,0.36585626,0.32637752774045325,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.7253293,0.36585626,0.6897856950164568,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.7253293,0.36585626,0.6897856950164568,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.14442573,0.03934601,0.08580401586136033,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.14442573,0.03934601,0.08580401586136033,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
