pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
7~out23,0.36131534,0.24417068,0.3319727300538041,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.36131534,0.24417068,0.3319727300538041,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.36131534,0.24417068,0.5101528867233432,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.36131534,0.24417068,0.5101528867233432,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.36131534,0.24417068,0.15730020527438826,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.36131534,0.24417068,0.15730020527438826,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.36131534,0.24417068,0.5658990691309012,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.36131534,0.24417068,0.5658990691309012,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.36131534,0.24417068,0.2968721908511949,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.36131534,0.24417068,0.2968721908511949,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.36131534,0.24417068,0.5521596035657488,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.36131534,0.24417068,0.5521596035657488,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.36131534,0.24417068,0.8602262019455628,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.36131534,0.24417068,0.8602262019455628,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.36131534,0.24417068,0.10340148998152898,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.36131534,0.24417068,0.10340148998152898,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.36131534,0.24417068,0.39122137961725756,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.36131534,0.24417068,0.39122137961725756,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.36131534,0.24417068,0.12995519520959808,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.36131534,0.24417068,0.12995519520959808,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.36131534,0.24417068,0.9407364929010342,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.36131534,0.24417068,0.9407364929010342,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.36131534,0.24417068,0.26462482217975225,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.36131534,0.24417068,0.26462482217975225,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.36131534,0.24417068,0.28818704667788175,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.36131534,0.24417068,0.28818704667788175,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.36131534,0.24417068,0.9851745646908662,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.36131534,0.24417068,0.9851745646908662,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.3067016,0.057663076,0.7688198310518701,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.3067016,0.057663076,0.7688198310518701,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.36131534,0.24417068,0.18370540290428272,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.36131534,0.24417068,0.18370540290428272,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.36131534,0.24417068,0.8309338341407461,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.36131534,0.24417068,0.8309338341407461,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.36131534,0.24417068,0.5271457442827799,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.36131534,0.24417068,0.5271457442827799,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.36131534,0.24417068,0.8243021298411407,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.36131534,0.24417068,0.8243021298411407,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.36131534,0.24417068,0.5775614333335324,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.36131534,0.24417068,0.5775614333335324,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.36131534,0.24417068,0.8878359178987882,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.36131534,0.24417068,0.8878359178987882,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.36131534,0.24417068,0.9131817910582462,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.36131534,0.24417068,0.9131817910582462,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.29217342,0.13968532,0.2729125941876659,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.29217342,0.13968532,0.2729125941876659,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.36131534,0.24417068,0.6742382899232471,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.36131534,0.24417068,0.6742382899232471,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.36131534,0.24417068,0.453143979783065,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.36131534,0.24417068,0.453143979783065,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.36131534,0.24417068,0.5061733279298655,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.36131534,0.24417068,0.5061733279298655,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.104579605,0.09798051,0.5547342821011442,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.104579605,0.09798051,0.5547342821011442,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.36131534,0.24417068,0.5167610077835477,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.36131534,0.24417068,0.5167610077835477,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.12730287,0.09908882,0.26450875711836896,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.12730287,0.09908882,0.26450875711836896,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.36131534,0.24417068,0.04103229486126414,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.36131534,0.24417068,0.04103229486126414,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.11867039,0.110479526,0.11242746115389635,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.11867039,0.110479526,0.11242746115389635,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.36131534,0.24417068,0.5091242426037468,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.36131534,0.24417068,0.5091242426037468,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.36131534,0.24417068,0.15986259786532853,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.36131534,0.24417068,0.15986259786532853,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.36131534,0.24417068,0.7945346302649192,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.36131534,0.24417068,0.7945346302649192,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.36131534,0.24417068,0.8294305564257854,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.36131534,0.24417068,0.8294305564257854,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.36131534,0.24417068,0.1887998475608167,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.36131534,0.24417068,0.1887998475608167,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.36131534,0.24417068,0.4295394646319489,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.36131534,0.24417068,0.4295394646319489,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.36131534,0.24417068,0.8250074397903545,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.36131534,0.24417068,0.8250074397903545,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.36131534,0.24417068,0.8515909179977231,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.36131534,0.24417068,0.8515909179977231,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.11588067,0.09011093,0.06517253765441733,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.11588067,0.09011093,0.06517253765441733,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.09807138,0.037879907,0.5874598607883675,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.09807138,0.037879907,0.5874598607883675,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.36131534,0.24417068,0.08497584706671069,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.36131534,0.24417068,0.08497584706671069,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.36131534,0.24417068,0.22050161038891924,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.36131534,0.24417068,0.22050161038891924,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.36131534,0.24417068,0.16118098065597264,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.36131534,0.24417068,0.16118098065597264,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.36131534,0.24417068,0.16582367750693205,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.36131534,0.24417068,0.16582367750693205,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.36131534,0.24417068,0.1563942111444261,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.36131534,0.24417068,0.1563942111444261,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.36131534,0.24417068,0.18720685422707184,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.36131534,0.24417068,0.18720685422707184,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.36131534,0.24417068,0.29016750228631993,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.36131534,0.24417068,0.29016750228631993,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.36131534,0.24417068,0.9673230418288868,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.36131534,0.24417068,0.9673230418288868,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.36131534,0.24417068,0.7795383363998769,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.36131534,0.24417068,0.7795383363998769,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.36131534,0.24417068,0.8467111021369679,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.36131534,0.24417068,0.8467111021369679,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.36131534,0.24417068,0.21618824648985913,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.36131534,0.24417068,0.21618824648985913,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.36131534,0.24417068,0.4961094607396118,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.36131534,0.24417068,0.4961094607396118,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.36131534,0.24417068,0.5364983508820622,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.36131534,0.24417068,0.5364983508820622,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.09807138,0.037879907,0.8450049061240259,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.09807138,0.037879907,0.8450049061240259,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.36131534,0.24417068,0.4951835824300761,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.36131534,0.24417068,0.4951835824300761,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.076397486,0.054537807,0.3030237539719942,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.076397486,0.054537807,0.3030237539719942,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.36131534,0.24417068,0.6800398463464059,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.36131534,0.24417068,0.6800398463464059,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.36131534,0.24417068,0.40705700008709733,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.36131534,0.24417068,0.40705700008709733,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.08059492,0.05842793,0.4171988219315528,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.08059492,0.05842793,0.4171988219315528,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.36131534,0.24417068,0.2167615756479282,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.36131534,0.24417068,0.2167615756479282,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.36131534,0.24417068,0.1148174937411055,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.36131534,0.24417068,0.1148174937411055,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.36131534,0.24417068,0.534918068918331,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.36131534,0.24417068,0.534918068918331,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.10902663,0.07291831,0.23738113320340792,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.10902663,0.07291831,0.23738113320340792,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.36131534,0.24417068,0.5340023157465363,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.36131534,0.24417068,0.5340023157465363,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.36131534,0.24417068,0.3556271829171801,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.36131534,0.24417068,0.3556271829171801,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.36131534,0.24417068,0.3120582755324879,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.36131534,0.24417068,0.3120582755324879,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.36131534,0.24417068,0.001027465613060996,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.36131534,0.24417068,0.001027465613060996,-1,0.496,c1ccccc1~c1ccccc1
