pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8d~5f,0.71351624,0.37895316,0.5886025097517714,12,0.46153846153846156,c1ccccc1~c1ccccc1
5f~5l,0.0845754,0.07555624,0.9441381799023884,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.0845754,0.07555624,0.9441381799023884,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.077138655,0.06335828,0.05376044842825778,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.077138655,0.06335828,0.05376044842825778,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.71351624,0.37895316,0.28014677847258207,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.71351624,0.37895316,0.28014677847258207,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.29699597,0.048382357,0.21478361860680195,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.29699597,0.048382357,0.21478361860680195,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.09649725,0.07533354,0.9302062881191013,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.09649725,0.07533354,0.9302062881191013,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.71351624,0.37895316,0.4203635675181706,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.71351624,0.37895316,0.4203635675181706,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.4030969,0.2325216,0.7117044359046704,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.4030969,0.2325216,0.7117044359046704,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.073476985,0.06409543,0.6146874036280725,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.073476985,0.06409543,0.6146874036280725,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.17916898,0.15238252,0.11513235875485117,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.17916898,0.15238252,0.11513235875485117,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.71351624,0.37895316,0.4110488774002278,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.71351624,0.37895316,0.4110488774002278,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.074096605,0.06329015,0.5115420034482963,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.074096605,0.06329015,0.5115420034482963,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.03610261,0.018388014,0.14898776957430326,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.03610261,0.018388014,0.14898776957430326,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.71351624,0.37895316,0.07862793450085304,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.71351624,0.37895316,0.07862793450085304,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.71351624,0.37895316,0.40725889871799703,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.71351624,0.37895316,0.40725889871799703,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.37317783,0.21863727,0.4872816681803205,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.37317783,0.21863727,0.4872816681803205,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.71351624,0.37895316,0.3162303811119678,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.71351624,0.37895316,0.3162303811119678,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.4812654,0.10402134,0.00193048167747778,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.4812654,0.10402134,0.00193048167747778,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.28074175,0.09110839,0.6117496985702221,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.28074175,0.09110839,0.6117496985702221,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.71351624,0.37895316,0.8715490371935715,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.71351624,0.37895316,0.8715490371935715,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.104509875,0.03828606,0.06036493185723424,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.104509875,0.03828606,0.06036493185723424,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.71351624,0.19264035,0.7570473527185081,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.71351624,0.19264035,0.7570473527185081,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.09610549,0.04801543,0.9184043352608476,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.09610549,0.04801543,0.9184043352608476,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.71351624,0.37895316,0.47180911445406826,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.71351624,0.37895316,0.47180911445406826,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.34739012,0.09430855,0.5795296922847349,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.34739012,0.09430855,0.5795296922847349,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.5654019,0.18217708,0.6141277454303509,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.5654019,0.18217708,0.6141277454303509,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.71351624,0.37895316,0.4424757003754869,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.71351624,0.37895316,0.4424757003754869,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.71351624,0.37895316,0.45992753351041493,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.71351624,0.37895316,0.45992753351041493,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.71351624,0.37895316,0.496117381993359,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.71351624,0.37895316,0.496117381993359,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.71351624,0.37895316,0.7055030064708346,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.71351624,0.37895316,0.7055030064708346,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.71351624,0.37895316,0.4539423932543579,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.71351624,0.37895316,0.4539423932543579,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.71351624,0.37895316,0.9095081221399492,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.71351624,0.37895316,0.9095081221399492,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.71351624,0.37895316,0.32238258530259256,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.71351624,0.37895316,0.32238258530259256,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.71351624,0.37895316,0.7616079728149586,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.71351624,0.37895316,0.7616079728149586,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.71351624,0.37895316,0.12589510303670703,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.71351624,0.37895316,0.12589510303670703,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.09898371,0.06247372,0.9099268405122836,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.09898371,0.06247372,0.9099268405122836,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.71351624,0.37895316,0.696274104308442,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.71351624,0.37895316,0.696274104308442,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.71351624,0.37895316,0.5555583062281995,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.71351624,0.37895316,0.5555583062281995,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.069955274,0.025806773,0.9676377449026559,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.069955274,0.025806773,0.9676377449026559,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.71351624,0.37895316,0.4795148767121593,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.71351624,0.37895316,0.4795148767121593,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.71351624,0.37895316,0.894959221581662,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.71351624,0.37895316,0.894959221581662,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.71351624,0.37895316,0.05615911962257791,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.71351624,0.37895316,0.05615911962257791,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.71351624,0.37895316,0.9419433858443038,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.71351624,0.37895316,0.9419433858443038,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.71351624,0.37895316,0.32746377518163094,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.71351624,0.37895316,0.32746377518163094,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.068646,0.026691511,0.7769083895061215,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.068646,0.026691511,0.7769083895061215,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.71351624,0.37895316,0.8608222663787515,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.71351624,0.37895316,0.8608222663787515,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.71351624,0.37895316,0.8157743502856238,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.71351624,0.37895316,0.8157743502856238,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.71351624,0.37895316,0.6462062339591693,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.71351624,0.37895316,0.6462062339591693,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.07036781,0.028155573,0.368675685686658,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.07036781,0.028155573,0.368675685686658,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.71351624,0.37895316,0.042170712502108576,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.71351624,0.37895316,0.042170712502108576,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.27278253,0.022883978,0.11329923954034227,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.27278253,0.022883978,0.11329923954034227,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.09186733,0.06460891,0.3704443602973616,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.09186733,0.06460891,0.3704443602973616,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.71351624,0.37895316,0.11632174625425351,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.71351624,0.37895316,0.11632174625425351,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.4028178,0.2391032,0.8331916161766328,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.4028178,0.2391032,0.8331916161766328,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.032450695,0.018035753,0.6210505948100686,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.032450695,0.018035753,0.6210505948100686,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.1836399,0.1575209,0.6394271388391471,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.1836399,0.1575209,0.6394271388391471,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.71351624,0.37895316,0.3275942342942144,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.71351624,0.37895316,0.3275942342942144,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.06964622,0.062351927,0.8807828773998383,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.06964622,0.062351927,0.8807828773998383,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.07062811,0.062449787,0.2452890075324854,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.07062811,0.062449787,0.2452890075324854,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.71351624,0.37895316,0.4588591935913109,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.71351624,0.37895316,0.4588591935913109,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.71351624,0.37895316,0.012416307681601624,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.71351624,0.37895316,0.012416307681601624,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.71351624,0.37895316,0.028829082606157463,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.71351624,0.37895316,0.028829082606157463,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.71351624,0.37895316,0.36498815725963163,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.71351624,0.37895316,0.36498815725963163,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.71351624,0.37895316,0.1287055801292799,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.71351624,0.37895316,0.1287055801292799,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.71351624,0.37895316,0.5647432711672279,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.71351624,0.37895316,0.5647432711672279,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.71351624,0.37895316,0.11833670875000268,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.71351624,0.37895316,0.11833670875000268,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.71351624,0.37895316,0.7435968995623181,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.71351624,0.37895316,0.7435968995623181,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.71351624,0.37895316,0.2158049376294816,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.71351624,0.37895316,0.2158049376294816,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.32989496,0.20277436,0.6095330327950157,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.32989496,0.20277436,0.6095330327950157,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.71351624,0.37895316,0.7634857787948751,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.71351624,0.37895316,0.7634857787948751,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.44121903,0.26950425,0.2609539221326691,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.44121903,0.26950425,0.2609539221326691,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.25873262,0.15708259,0.6834390550015508,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.25873262,0.15708259,0.6834390550015508,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.25609064,0.18453959,0.09110592813956642,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.25609064,0.18453959,0.09110592813956642,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.71351624,0.37895316,0.8808509521828092,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.71351624,0.37895316,0.8808509521828092,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.33956903,0.18874723,0.13064834071470988,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.33956903,0.18874723,0.13064834071470988,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.304593,0.16443409,0.40749239778509805,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.304593,0.16443409,0.40749239778509805,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.71351624,0.37895316,0.13037606245205813,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.71351624,0.37895316,0.13037606245205813,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.34235466,0.17539039,0.08826092341502478,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.34235466,0.17539039,0.08826092341502478,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.107265756,0.037568264,0.6176758844225281,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.107265756,0.037568264,0.6176758844225281,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.1630687,0.11310999,0.31506398301350624,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.1630687,0.11310999,0.31506398301350624,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.71351624,0.37895316,0.6322192950287464,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.71351624,0.37895316,0.6322192950287464,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.09735328,0.035056744,0.5802776993240519,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.09735328,0.035056744,0.5802776993240519,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.09836657,0.035775986,0.6801953484172397,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.09836657,0.035775986,0.6801953484172397,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.71351624,0.37895316,0.8766026537321944,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.71351624,0.37895316,0.8766026537321944,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.71351624,0.37895316,0.8378803463746661,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.71351624,0.37895316,0.8378803463746661,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.71351624,0.37895316,0.967334257412581,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.71351624,0.37895316,0.967334257412581,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.71351624,0.37895316,0.10495172006508968,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.71351624,0.37895316,0.10495172006508968,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.71351624,0.37895316,0.33787337675312457,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.71351624,0.37895316,0.33787337675312457,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.71351624,0.37895316,0.7418140939170416,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.71351624,0.37895316,0.7418140939170416,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.34739012,0.09430855,0.6699347702687388,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.34739012,0.09430855,0.6699347702687388,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.10555999,0.07226586,0.7337624590874305,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.10555999,0.07226586,0.7337624590874305,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.71351624,0.37895316,0.7785756193435301,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.71351624,0.37895316,0.7785756193435301,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.2874029,0.07083674,0.9681790558189651,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.2874029,0.07083674,0.9681790558189651,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.41522065,0.13102126,0.21797753543836418,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.41522065,0.13102126,0.21797753543836418,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.17814788,0.12835252,0.9155650802498132,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.17814788,0.12835252,0.9155650802498132,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.71351624,0.37895316,0.9832274080307971,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.71351624,0.37895316,0.9832274080307971,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.08289103,0.07536471,0.1814482880102819,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.08289103,0.07536471,0.1814482880102819,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.06797063,0.06358816,0.7248822709142009,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.06797063,0.06358816,0.7248822709142009,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.71351624,0.37895316,0.41605849327139044,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.71351624,0.37895316,0.41605849327139044,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.1584309,0.051389985,0.2307461355362057,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.1584309,0.051389985,0.2307461355362057,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.13602103,0.028420854,0.5395082432828403,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.13602103,0.028420854,0.5395082432828403,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.71351624,0.37895316,0.4891247871270693,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.71351624,0.37895316,0.4891247871270693,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.71351624,0.37895316,0.6473162071730105,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.71351624,0.37895316,0.6473162071730105,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.08291598,0.06064943,0.9323706005553621,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.08291598,0.06064943,0.9323706005553621,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
