pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_17124-1~lig_18659-1,0.13711604,0.09425726,0.8165920414866956,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18659-1~lig_17124-1,0.13711604,0.09425726,0.8165920414866956,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.84038067,0.25846508,0.007081993783379259,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18638-1,0.84038067,0.25846508,0.007081993783379259,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,1.0705346,1.1095209,0.7444007672325476,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,1.0705346,1.1095209,0.7444007672325476,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.37969285,0.13195804,0.781380001431517,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.37969285,0.13195804,0.781380001431517,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.667268,0.18075682,0.13206996696982198,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.667268,0.18075682,0.13206996696982198,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.54543144,0.1596209,0.33111634071645246,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.54543144,0.1596209,0.33111634071645246,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.18174435,0.16400331,0.21218590797033687,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.18174435,0.16400331,0.21218590797033687,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
