pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49585367~lig_49582468,0.18402532,0.045798,0.0036286987689937433,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.56922615,0.36134198,0.6951457826775277,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.56922615,0.36134198,0.6951457826775277,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.15399083,0.04219796,0.09946584249053869,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.15399083,0.04219796,0.09946584249053869,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.16698256,0.08029532,0.2722087922817715,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.16698256,0.08029532,0.2722087922817715,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.56922615,0.36134198,0.5720740884808785,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.56922615,0.36134198,0.5720740884808785,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.16686806,0.054027658,0.7536633006096228,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.16686806,0.054027658,0.7536633006096228,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.56922615,0.36134198,0.645718881169414,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.56922615,0.36134198,0.645718881169414,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.16802135,0.04820042,0.3199759290137506,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.16802135,0.04820042,0.3199759290137506,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.56922615,0.36134198,0.22503504737659208,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.56922615,0.36134198,0.22503504737659208,45,0.7283950617283951,c1ccccc1~c1ccccc1
