pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~58,0.6135631,0.5183627,0.9305805228622562,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.6135631,0.5183627,0.9305805228622562,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.4839816,0.26824754,0.1398367434515584,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.4839816,0.26824754,0.1398367434515584,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.82955945,0.677084,0.33055913460463926,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.82955945,0.677084,0.33055913460463926,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.11704332,0.045219064,0.8243290807118319,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.11704332,0.045219064,0.8243290807118319,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,1.0258441,1.0992179,0.8653332579435344,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,1.0258441,1.0992179,0.8653332579435344,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.12730105,0.039086744,0.18969703268342641,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.12730105,0.039086744,0.18969703268342641,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.46623436,0.24350168,0.5811101818521318,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.46623436,0.24350168,0.5811101818521318,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.32227612,0.16245851,0.506712265938767,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.32227612,0.16245851,0.506712265938767,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.38263705,0.10713868,0.5269750311292369,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.38263705,0.10713868,0.5269750311292369,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,4.096858,2.9786139,0.41566711616584084,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,4.096858,2.9786139,0.41566711616584084,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,4.096858,2.9786139,0.23373826164402745,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,4.096858,2.9786139,0.23373826164402745,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,1.0862733,1.1189045,0.896402975581553,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,1.0862733,1.1189045,0.896402975581553,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.14922407,0.04766188,0.43845210845918214,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.14922407,0.04766188,0.43845210845918214,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.3366693,0.08473362,0.5170244047048062,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.3366693,0.08473362,0.5170244047048062,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.6518152,0.101969875,0.9035727942410323,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.6518152,0.101969875,0.9035727942410323,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.21252482,0.10907082,0.16165737951374604,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.21252482,0.10907082,0.16165737951374604,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.09797509,0.073597446,0.7516764915944865,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.09797509,0.073597446,0.7516764915944865,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.17204286,0.055906866,0.08686270793168394,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.17204286,0.055906866,0.08686270793168394,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.07471128,0.05739664,0.14446093985523822,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.07471128,0.05739664,0.14446093985523822,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.09977359,0.054716617,0.07957039585097037,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.09977359,0.054716617,0.07957039585097037,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.40193635,0.059641566,0.02318616351052527,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.40193635,0.059641566,0.02318616351052527,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.14922407,0.04766188,0.38807375371029684,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.14922407,0.04766188,0.38807375371029684,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.5277009,0.12571283,0.15725545075709957,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.5277009,0.12571283,0.15725545075709957,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.13208793,0.03412084,0.22462531861390556,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.13208793,0.03412084,0.22462531861390556,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.40193635,0.059641566,0.876498281237827,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.40193635,0.059641566,0.876498281237827,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.095549986,0.04026814,0.012416602225994278,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.095549986,0.04026814,0.012416602225994278,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,0.5359403,0.15836772,0.6497893627140993,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,0.5359403,0.15836772,0.6497893627140993,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.68528926,0.30741146,0.0665466333671424,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.68528926,0.30741146,0.0665466333671424,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.096287526,0.06950131,0.6531118052678534,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.096287526,0.06950131,0.6531118052678534,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.23597531,0.114217654,0.7067294138384195,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.23597531,0.114217654,0.7067294138384195,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,4.096858,2.9786139,0.2780626234251037,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,4.096858,2.9786139,0.2780626234251037,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.17594326,0.062007744,0.9298203674021907,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.17594326,0.062007744,0.9298203674021907,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.17594326,0.062007744,0.6691664247399579,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.17594326,0.062007744,0.6691664247399579,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.21858111,0.10411527,0.8928119187999718,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.21858111,0.10411527,0.8928119187999718,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.16563673,0.057794172,0.33803668445395796,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.16563673,0.057794172,0.33803668445395796,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.16273704,0.07672063,0.9589241934983546,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.16273704,0.07672063,0.9589241934983546,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,4.096858,2.9786139,0.38015959040312697,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,4.096858,2.9786139,0.38015959040312697,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.7127247,0.16242327,0.14997358192806343,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.7127247,0.16242327,0.14997358192806343,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,4.096858,2.9786139,0.34836186958666127,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,4.096858,2.9786139,0.34836186958666127,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.14627534,0.054964922,0.8030934006642816,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.14627534,0.054964922,0.8030934006642816,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.14458819,0.043436117,0.16783411004488014,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.14458819,0.043436117,0.16783411004488014,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.44645318,0.09276911,0.38510525384466177,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.44645318,0.09276911,0.38510525384466177,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.1376653,0.055038203,0.8005927030589446,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.1376653,0.055038203,0.8005927030589446,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,4.096858,2.9786139,0.8600610146272919,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,4.096858,2.9786139,0.8600610146272919,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.7032801,0.12277472,0.2867132481718446,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.7032801,0.12277472,0.2867132481718446,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,4.096858,2.9786139,0.03330071535149293,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,4.096858,2.9786139,0.03330071535149293,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.49994293,0.15917419,0.7113246176066139,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.49994293,0.15917419,0.7113246176066139,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.122477554,0.085177936,0.6377028659444995,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.122477554,0.085177936,0.6377028659444995,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.12707825,0.0683897,0.2747299392393934,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.12707825,0.0683897,0.2747299392393934,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.1351963,0.056460187,0.7791580568254953,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.1351963,0.056460187,0.7791580568254953,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.14804703,0.044828758,0.3477553907635511,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.14804703,0.044828758,0.3477553907635511,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.1471514,0.048613604,0.6492401392889023,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.1471514,0.048613604,0.6492401392889023,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.34300765,0.08002864,0.7691434189865706,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.34300765,0.08002864,0.7691434189865706,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.11704332,0.045219064,0.33959530767985235,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.11704332,0.045219064,0.33959530767985235,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,4.096858,2.9786139,0.30749557813993844,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,4.096858,2.9786139,0.30749557813993844,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.11505835,0.03718902,0.7419671651297484,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.11505835,0.03718902,0.7419671651297484,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.34300765,0.08002864,0.8823297115333568,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.34300765,0.08002864,0.8823297115333568,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.15951204,0.05440321,0.8220606075394489,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.15951204,0.05440321,0.8220606075394489,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,4.096858,2.9786139,0.44523753658774623,5,0.6,c1ccccc1~c1ccccc1
29~48,4.096858,2.9786139,0.44523753658774623,5,0.6,c1ccccc1~c1ccccc1
48~37,0.9030156,0.5175298,0.7518488808012506,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.9030156,0.5175298,0.7518488808012506,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.15215705,0.05088121,0.7845344706141558,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.15215705,0.05088121,0.7845344706141558,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.16641745,0.10006581,0.5848956103610472,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.16641745,0.10006581,0.5848956103610472,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.9785119,0.3108597,0.3326485691095249,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.9785119,0.3108597,0.3326485691095249,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.15100054,0.03958632,0.40922241043322527,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.15100054,0.03958632,0.40922241043322527,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.15100054,0.03958632,0.47829200000190697,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.15100054,0.03958632,0.47829200000190697,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.15570137,0.084665895,0.03143512922703784,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.15570137,0.084665895,0.03143512922703784,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.10979976,0.05691216,0.778815933254107,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.10979976,0.05691216,0.778815933254107,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.09981985,0.06858737,0.0369882322116335,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.09981985,0.06858737,0.0369882322116335,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.6257852,0.16209851,0.48186390125368195,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.6257852,0.16209851,0.48186390125368195,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.5097409,0.14990935,0.9587766937364843,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.5097409,0.14990935,0.9587766937364843,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,4.096858,2.9786139,0.2265593507130772,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,4.096858,2.9786139,0.2265593507130772,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.10614991,0.04785777,0.8265987255875614,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.10614991,0.04785777,0.8265987255875614,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.108835116,0.053285483,0.8279392211806922,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.108835116,0.053285483,0.8279392211806922,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,4.096858,2.9786139,0.6363133662804558,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,4.096858,2.9786139,0.6363133662804558,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.087016776,0.050447337,0.8780627054990956,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.087016776,0.050447337,0.8780627054990956,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,4.096858,2.9786139,0.8795498354992954,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,4.096858,2.9786139,0.8795498354992954,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.53144133,0.15726972,0.9329556445658518,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.53144133,0.15726972,0.9329556445658518,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,4.096858,2.9786139,0.34239959856755875,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,4.096858,2.9786139,0.34239959856755875,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,4.096858,2.9786139,0.38486976660742034,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,4.096858,2.9786139,0.38486976660742034,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.46406546,0.24513577,0.5224710228136715,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.46406546,0.24513577,0.5224710228136715,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,4.096858,2.9786139,0.5577808675862316,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,4.096858,2.9786139,0.5577808675862316,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.50268537,0.21789838,0.284971205770457,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.50268537,0.21789838,0.284971205770457,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.43813783,0.15766051,0.452718082288437,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.43813783,0.15766051,0.452718082288437,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,4.096858,2.9786139,0.03154978725735913,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,4.096858,2.9786139,0.03154978725735913,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,4.096858,2.9786139,0.3987323000219256,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,4.096858,2.9786139,0.3987323000219256,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.3034267,0.13193555,0.3479178818806733,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.3034267,0.13193555,0.3479178818806733,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,4.096858,2.9786139,0.12617833836778314,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,4.096858,2.9786139,0.12617833836778314,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,4.096858,2.9786139,0.9263738580047239,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,4.096858,2.9786139,0.9263738580047239,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.4324767,0.14433889,0.3235006070278127,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.4324767,0.14433889,0.3235006070278127,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.3322927,0.1637898,0.26539109069114886,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.3322927,0.1637898,0.26539109069114886,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.4842701,0.20500004,0.1751098637416113,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.4842701,0.20500004,0.1751098637416113,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.43813783,0.15766051,0.21093493366743432,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.43813783,0.15766051,0.21093493366743432,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,4.096858,2.9786139,0.859711528056257,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,4.096858,2.9786139,0.859711528056257,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.40114737,0.054682303,0.008221241144921176,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.40114737,0.054682303,0.008221241144921176,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,4.096858,2.9786139,0.16978117476305887,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,4.096858,2.9786139,0.16978117476305887,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,4.096858,2.9786139,0.29729075693523266,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,4.096858,2.9786139,0.29729075693523266,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,4.096858,2.9786139,0.17082095938834785,13,0.525,c1ccccc1~c1ccccc1
58~24,4.096858,2.9786139,0.17082095938834785,13,0.525,c1ccccc1~c1ccccc1
24~47,4.096858,2.9786139,0.8967625307089976,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,4.096858,2.9786139,0.8967625307089976,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,4.096858,2.9786139,0.9236558831125538,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,4.096858,2.9786139,0.9236558831125538,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.17764345,0.065110505,0.30100877449005514,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.17764345,0.065110505,0.30100877449005514,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,4.096858,2.9786139,0.24073947772615067,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,4.096858,2.9786139,0.24073947772615067,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,1.0912826,0.62944704,0.5710960927115406,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,1.0912826,0.62944704,0.5710960927115406,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,4.096858,2.9786139,0.6601458797498942,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,4.096858,2.9786139,0.6601458797498942,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,4.096858,2.9786139,0.21454980596139794,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,4.096858,2.9786139,0.21454980596139794,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.18014109,0.04102047,0.26730294537546584,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.18014109,0.04102047,0.26730294537546584,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,4.096858,2.9786139,0.7232315340570574,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,4.096858,2.9786139,0.7232315340570574,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,4.096858,2.9786139,0.27629030541736466,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,4.096858,2.9786139,0.27629030541736466,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,4.096858,2.9786139,0.8275868059878736,13,0.5419354838709678,c1ccccc1~c1ccccc1
63~24,4.096858,2.9786139,0.8275868059878736,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.22408327,0.20185952,0.01857408065744548,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
