pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20667_2qbp~lig_23469,0.843797,0.1870443,0.9894324766438564,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23469~lig_23474,0.1243664,0.058758613,0.45820043914919406,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23474~lig_23469,0.1243664,0.058758613,0.45820043914919406,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23468,0.17365307,0.060702264,0.2453576263137236,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23468~lig_23469,0.17365307,0.060702264,0.2453576263137236,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23469~lig_23467,0.1891282,0.06964827,0.20337501755725373,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23467~lig_23469,0.1891282,0.06964827,0.20337501755725373,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23469~lig_23486,3.2266598,1.7233983,0.7295217192950068,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23486~lig_23469,3.2266598,1.7233983,0.7295217192950068,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23469~lig_23475,0.6288754,0.24832118,0.1719314115984748,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23469,0.6288754,0.24832118,0.1719314115984748,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23469~lig_23485,3.2266598,1.7233983,0.1428403340514115,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23485~lig_23469,3.2266598,1.7233983,0.1428403340514115,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23469~lig_23484,3.2266598,1.7233983,0.6911082737406352,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23484~lig_23469,3.2266598,1.7233983,0.6911082737406352,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23469~lig_20669_2qbr,0.1243664,0.058758613,0.1442958997371333,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23469,0.1243664,0.058758613,0.1442958997371333,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23470,0.47107166,0.30976778,0.6468997977854581,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23470~lig_23469,0.47107166,0.30976778,0.6468997977854581,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23469~lig_23466,0.1294916,0.058820948,0.25601586691616707,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23466~lig_23469,0.1294916,0.058820948,0.25601586691616707,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23469~lig_23482,1.1432053,0.68416715,0.1490112667195167,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23469,1.1432053,0.68416715,0.1490112667195167,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20667_2qbp,0.96951455,0.172348,0.5475151583880894,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23471,0.96951455,0.172348,0.5475151583880894,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_23474,0.39221323,0.21462972,0.915518659329413,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23474~lig_23471,0.39221323,0.21462972,0.915518659329413,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23471~lig_23468,0.14152637,0.022518031,0.1433406979653088,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23468~lig_23471,0.14152637,0.022518031,0.1433406979653088,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23471~lig_23467,0.2615854,0.11598534,0.8318543142196817,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23471,0.2615854,0.11598534,0.8318543142196817,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23471~lig_23486,0.90836155,0.46505237,0.3645073810225854,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23471,0.90836155,0.46505237,0.3645073810225854,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23471~lig_23475,0.70973605,0.22751789,0.7169869863231118,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23471,0.70973605,0.22751789,0.7169869863231118,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23471~lig_23485,1.0031621,0.53015757,0.02160465425406588,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23471,1.0031621,0.53015757,0.02160465425406588,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23471~lig_23484,1.2135918,0.38495773,0.1269376599384473,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23471,1.2135918,0.38495773,0.1269376599384473,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20669_2qbr,0.17180784,0.04025707,0.05737651815768541,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23471,0.17180784,0.04025707,0.05737651815768541,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23471~lig_23470,0.31045917,0.20060654,0.5250540447507549,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23471,0.31045917,0.20060654,0.5250540447507549,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23471~lig_23466,0.1854461,0.10396584,0.3212146836465539,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23471,0.1854461,0.10396584,0.3212146836465539,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23471~lig_23482,1.712106,1.129712,0.905701734660104,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23471,1.712106,1.129712,0.905701734660104,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23474,0.6679582,0.30566186,0.6065019569119481,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20667_2qbp,0.6679582,0.30566186,0.6065019569119481,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_20667_2qbp~lig_23468,0.943401,0.32802188,0.5166685412471228,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_20667_2qbp,0.943401,0.32802188,0.5166685412471228,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23467,0.41512123,0.18090288,0.39741076413138576,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_20667_2qbp,0.41512123,0.18090288,0.39741076413138576,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_20667_2qbp~lig_23486,0.10548608,0.079581864,0.7172140151766652,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_23486~lig_20667_2qbp,0.10548608,0.079581864,0.7172140151766652,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_20667_2qbp~lig_23475,3.2266598,1.7233983,0.6631656207055369,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_23475~lig_20667_2qbp,3.2266598,1.7233983,0.6631656207055369,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23485,0.13823804,0.0967728,0.1258656099191393,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_23485~lig_20667_2qbp,0.13823804,0.0967728,0.1258656099191393,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_20667_2qbp~lig_23484,0.10449276,0.10150439,0.10862299581443191,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_23484~lig_20667_2qbp,0.10449276,0.10150439,0.10862299581443191,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20669_2qbr,0.4518818,0.25048023,0.8405789564251501,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20667_2qbp,0.4518818,0.25048023,0.8405789564251501,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20667_2qbp~lig_23470,1.099379,0.4523683,0.2519771715049979,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20667_2qbp,1.099379,0.4523683,0.2519771715049979,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23466,0.3759768,0.273414,0.5419455109472352,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_20667_2qbp,0.3759768,0.273414,0.5419455109472352,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_20667_2qbp~lig_23482,0.1077712,0.100094296,0.36965303068639044,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23482~lig_20667_2qbp,0.1077712,0.100094296,0.36965303068639044,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23474~lig_23468,0.35420236,0.21908642,0.9159169933724257,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23468~lig_23474,0.35420236,0.21908642,0.9159169933724257,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23474~lig_23467,0.20195575,0.08039359,0.8641926640089366,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_23474,0.20195575,0.08039359,0.8641926640089366,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23474~lig_23486,0.72352034,0.30159482,0.6986664969367511,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23474,0.72352034,0.30159482,0.6986664969367511,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23474~lig_23475,0.49677467,0.12563321,0.2715274075808731,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23474,0.49677467,0.12563321,0.2715274075808731,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23474~lig_23485,0.8230361,0.3338799,0.7252177045205694,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23474,0.8230361,0.3338799,0.7252177045205694,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23474~lig_23484,0.7949481,0.28346747,0.6341922202156745,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23474,0.7949481,0.28346747,0.6341922202156745,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23474~lig_20669_2qbr,0.109571144,0.11456945,0.1496049177530846,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23474,0.109571144,0.11456945,0.1496049177530846,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_23474~lig_23470,0.4668519,0.12096794,0.3921218801502637,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23474,0.4668519,0.12096794,0.3921218801502637,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23474~lig_23466,0.16208334,0.09988369,0.6832548849940843,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_23474,0.16208334,0.09988369,0.6832548849940843,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23474~lig_23482,1.6354761,0.8174151,0.39401772422937886,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23474,1.6354761,0.8174151,0.39401772422937886,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_23467,0.2648875,0.1045853,0.9295164587619638,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23468,0.2648875,0.1045853,0.9295164587619638,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23468~lig_23486,0.8637659,0.2955265,0.01917315635166783,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23468,0.8637659,0.2955265,0.01917315635166783,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23468~lig_23475,0.7064808,0.25915802,0.07278222594879036,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23468,0.7064808,0.25915802,0.07278222594879036,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23468~lig_23485,0.91796017,0.35266468,0.38103493993495885,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23468,0.91796017,0.35266468,0.38103493993495885,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23468~lig_23484,1.1617503,0.25117573,0.13745186681070143,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23468,1.1617503,0.25117573,0.13745186681070143,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_20669_2qbr,0.17567515,0.031621587,0.2626015965610824,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23468,0.17567515,0.031621587,0.2626015965610824,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23468~lig_23470,0.36538807,0.2807653,0.5924573323827524,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23468,0.36538807,0.2807653,0.5924573323827524,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23468~lig_23466,0.20184395,0.09659842,0.6217797297275657,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23468,0.20184395,0.09659842,0.6217797297275657,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23468~lig_23482,1.6767677,0.9472387,0.6681174817488187,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23468,1.6767677,0.9472387,0.6681174817488187,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_23486,0.69500476,0.26682478,0.18968745766013706,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23467,0.69500476,0.26682478,0.18968745766013706,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23467~lig_23475,0.47759786,0.21572016,0.9954161906353156,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23467,0.47759786,0.21572016,0.9954161906353156,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23467~lig_23485,0.7235582,0.29236713,0.7552737199545091,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23467,0.7235582,0.29236713,0.7552737199545091,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23467~lig_23484,0.79828584,0.12805879,0.9716626695521471,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23467,0.79828584,0.12805879,0.9716626695521471,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_20669_2qbr,0.10489738,0.0486772,0.119075828729029,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23467,0.10489738,0.0486772,0.119075828729029,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_23467~lig_23470,0.5980824,0.1437753,0.22046949228013524,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23467,0.5980824,0.1437753,0.22046949228013524,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23467~lig_23466,0.15635982,0.07135201,0.5227158579871966,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23466~lig_23467,0.15635982,0.07135201,0.5227158579871966,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23467~lig_23482,1.1067368,0.82668024,0.6969387006680589,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23467,1.1067368,0.82668024,0.6969387006680589,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23486~lig_23475,0.4485953,0.26140615,0.8426057194333504,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23475~lig_23486,0.4485953,0.26140615,0.8426057194333504,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23486~lig_23485,0.14104334,0.100434646,0.8444990301162687,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23485~lig_23486,0.14104334,0.100434646,0.8444990301162687,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23486~lig_23484,0.1067626,0.10520888,0.10756688993085894,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23484~lig_23486,0.1067626,0.10520888,0.10756688993085894,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23486~lig_20669_2qbr,0.5340375,0.24210893,0.3967044273800394,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23486,0.5340375,0.24210893,0.3967044273800394,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_23486~lig_23470,1.2849933,0.68548596,0.6173367599751427,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23486,1.2849933,0.68548596,0.6173367599751427,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23486~lig_23466,0.394485,0.24310538,0.05275729861461664,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23466~lig_23486,0.394485,0.24310538,0.05275729861461664,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23486~lig_23482,3.2266598,1.7233983,0.43900010734719597,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23482~lig_23486,3.2266598,1.7233983,0.43900010734719597,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23475~lig_23485,0.41738996,0.12484567,0.24816644152317469,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23475,0.41738996,0.12484567,0.24816644152317469,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23475~lig_23484,3.2266598,1.7233983,0.6792991752576095,18,0.56,c1ccccc1~c1ccccc1
lig_23484~lig_23475,3.2266598,1.7233983,0.6792991752576095,18,0.56,c1ccccc1~c1ccccc1
lig_23475~lig_20669_2qbr,0.2391762,0.124583855,0.06732475313615593,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23475,0.2391762,0.124583855,0.06732475313615593,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23475~lig_23470,0.8939937,0.3726959,0.039324013505953825,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23475,0.8939937,0.3726959,0.039324013505953825,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23475~lig_23466,0.19460845,0.08634256,0.6630250052519662,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23466~lig_23475,0.19460845,0.08634256,0.6630250052519662,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23475~lig_23482,3.2266598,1.7233983,0.5460929336235766,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23482~lig_23475,3.2266598,1.7233983,0.5460929336235766,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23485~lig_23484,0.08684456,0.08803396,0.2163220404457562,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23484~lig_23485,0.08684456,0.08803396,0.2163220404457562,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23485~lig_20669_2qbr,0.5943061,0.26342785,0.27880678104495016,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23485,0.5943061,0.26342785,0.27880678104495016,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23485~lig_23470,1.3002932,0.72158986,0.2253777995218692,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23485,1.3002932,0.72158986,0.2253777995218692,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23485~lig_23466,0.42128545,0.2407348,0.03300032124017571,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23485,0.42128545,0.2407348,0.03300032124017571,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23485~lig_23482,3.2266598,1.7233983,0.01983194517376785,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23482~lig_23485,3.2266598,1.7233983,0.01983194517376785,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23484~lig_20669_2qbr,0.4695385,0.2733123,0.28981920903589886,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23484,0.4695385,0.2733123,0.28981920903589886,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23484~lig_23470,1.0986496,0.55588114,0.2173711059912684,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23484,1.0986496,0.55588114,0.2173711059912684,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23484~lig_23466,0.37901673,0.2321287,0.5434276454121114,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23484,0.37901673,0.2321287,0.5434276454121114,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23484~lig_23482,0.11544746,0.07557124,0.7826735610283181,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_23482~lig_23484,0.11544746,0.07557124,0.7826735610283181,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
