pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.24329853,0.094363526,0.04257408496536108,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.24329853,0.094363526,0.04257408496536108,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.49532777,0.3634017,0.0007871827227526884,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.49532777,0.3634017,0.0007871827227526884,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.22886303,0.08174509,0.34941112833485266,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.22886303,0.08174509,0.34941112833485266,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.27326402,0.124983184,0.15457117066922021,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.27326402,0.124983184,0.15457117066922021,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.49532777,0.3634017,0.9699344429377382,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.49532777,0.3634017,0.9699344429377382,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.22142589,0.08393168,0.6152760136114297,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.22142589,0.08393168,0.6152760136114297,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.49532777,0.3634017,0.6963673162299202,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.49532777,0.3634017,0.6963673162299202,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.22385164,0.08269255,0.945567129413695,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.22385164,0.08269255,0.945567129413695,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.49532777,0.3634017,0.5785087989583163,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.49532777,0.3634017,0.5785087989583163,45,0.7283950617283951,c1ccccc1~c1ccccc1
