pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.4276836,0.28856617,0.6158740106602949,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.4276836,0.28856617,0.3989621628943345,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.4276836,0.28856617,0.3989621628943345,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.4276836,0.28856617,0.49961849707306394,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.4276836,0.28856617,0.49961849707306394,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.4276836,0.28856617,0.4819664340598183,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.4276836,0.28856617,0.4819664340598183,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.4276836,0.28856617,0.699243287672932,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.4276836,0.28856617,0.699243287672932,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.4276836,0.28856617,0.5843110385638266,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.4276836,0.28856617,0.5843110385638266,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.4276836,0.28856617,0.4374045338212861,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.4276836,0.28856617,0.4374045338212861,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.4276836,0.28856617,0.9726751749880287,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.4276836,0.28856617,0.9726751749880287,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.4276836,0.28856617,0.420592101051783,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.4276836,0.28856617,0.420592101051783,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.4276836,0.28856617,0.9271298383232449,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.4276836,0.28856617,0.9271298383232449,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.4276836,0.28856617,0.1846649783985881,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.4276836,0.28856617,0.1846649783985881,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.4276836,0.28856617,0.5617918745027601,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.4276836,0.28856617,0.5617918745027601,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.4276836,0.28856617,0.6000455416486997,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.4276836,0.28856617,0.6000455416486997,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.4276836,0.28856617,0.3311386045075644,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.4276836,0.28856617,0.3311386045075644,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.4276836,0.28856617,0.6498031989804703,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.4276836,0.28856617,0.6498031989804703,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.22595482,0.05539698,0.7518349466505668,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.22595482,0.05539698,0.7518349466505668,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.4276836,0.28856617,0.2462448559440723,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.4276836,0.28856617,0.2462448559440723,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.4276836,0.28856617,0.9218262776671188,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.4276836,0.28856617,0.9218262776671188,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.4276836,0.28856617,0.5058589639600661,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.4276836,0.28856617,0.5058589639600661,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.4276836,0.28856617,0.20506924802116766,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.4276836,0.28856617,0.20506924802116766,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.4276836,0.28856617,0.35161001160145133,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.4276836,0.28856617,0.35161001160145133,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.4276836,0.28856617,0.3750522631026675,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.4276836,0.28856617,0.3750522631026675,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.4276836,0.28856617,0.1867626773093255,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.4276836,0.28856617,0.1867626773093255,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.26696318,0.053752366,0.6172137717922569,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.26696318,0.053752366,0.6172137717922569,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.4276836,0.28856617,0.953252588480394,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.4276836,0.28856617,0.953252588480394,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.4276836,0.28856617,0.3276832890158684,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.4276836,0.28856617,0.3276832890158684,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.4276836,0.28856617,0.3655708430804999,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.4276836,0.28856617,0.3655708430804999,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.14056239,0.14045982,0.18655244344525035,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.14056239,0.14045982,0.18655244344525035,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.4276836,0.28856617,0.7572509117092916,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.4276836,0.28856617,0.7572509117092916,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.1252639,0.12484437,0.23806124635926929,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.1252639,0.12484437,0.23806124635926929,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.4276836,0.28856617,0.7094226801566307,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.4276836,0.28856617,0.7094226801566307,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.10491548,0.05564547,0.41060943044670606,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.10491548,0.05564547,0.41060943044670606,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.4276836,0.28856617,0.22792397814563703,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.4276836,0.28856617,0.22792397814563703,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.4276836,0.28856617,0.2722409281803957,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.4276836,0.28856617,0.2722409281803957,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.4276836,0.28856617,0.8727170863967645,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.4276836,0.28856617,0.8727170863967645,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.4276836,0.28856617,0.32267652382205814,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.4276836,0.28856617,0.32267652382205814,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.4276836,0.28856617,0.5979607800433203,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.4276836,0.28856617,0.5979607800433203,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.4276836,0.28856617,0.9909946475685012,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.4276836,0.28856617,0.9909946475685012,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.4276836,0.28856617,0.03245600628620526,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.4276836,0.28856617,0.03245600628620526,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.4276836,0.28856617,0.9511036014248077,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.4276836,0.28856617,0.9511036014248077,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.10527508,0.06665537,0.017779820145177982,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.10527508,0.06665537,0.017779820145177982,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.078984685,0.061829824,0.3666070746280682,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.078984685,0.061829824,0.3666070746280682,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.4276836,0.28856617,0.36432729118099527,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.4276836,0.28856617,0.36432729118099527,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.4276836,0.28856617,0.2930381662436061,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.4276836,0.28856617,0.2930381662436061,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.4276836,0.28856617,0.4408528069663893,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.4276836,0.28856617,0.4408528069663893,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.4276836,0.28856617,0.06612376328292291,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.4276836,0.28856617,0.06612376328292291,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.4276836,0.28856617,0.611432005228583,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.4276836,0.28856617,0.611432005228583,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.4276836,0.28856617,0.9433607219828132,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.4276836,0.28856617,0.9433607219828132,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.4276836,0.28856617,0.45681356342678947,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.4276836,0.28856617,0.45681356342678947,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.4276836,0.28856617,0.17949391576366658,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.4276836,0.28856617,0.17949391576366658,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.4276836,0.28856617,0.05129063324636929,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.4276836,0.28856617,0.05129063324636929,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.4276836,0.28856617,0.41309079041388297,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.4276836,0.28856617,0.41309079041388297,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.4276836,0.28856617,0.025260529303474555,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.4276836,0.28856617,0.025260529303474555,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.4276836,0.28856617,0.8910176369175936,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.4276836,0.28856617,0.8910176369175936,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.4276836,0.28856617,0.2693655915874259,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.4276836,0.28856617,0.2693655915874259,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.078984685,0.061829824,0.33943004539527366,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.078984685,0.061829824,0.33943004539527366,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.4276836,0.28856617,0.27888122407226046,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.4276836,0.28856617,0.27888122407226046,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.07042737,0.08410422,0.9520668562441998,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.07042737,0.08410422,0.9520668562441998,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.4276836,0.28856617,0.4641241871981182,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.4276836,0.28856617,0.4641241871981182,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.4276836,0.28856617,0.30023676647992437,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.4276836,0.28856617,0.30023676647992437,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.07434185,0.06466738,0.40061208485908517,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.07434185,0.06466738,0.40061208485908517,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.4276836,0.28856617,0.10766532722577571,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.4276836,0.28856617,0.10766532722577571,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.4276836,0.28856617,0.2140041709044126,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.4276836,0.28856617,0.2140041709044126,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.4276836,0.28856617,0.8048210429416482,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.4276836,0.28856617,0.8048210429416482,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.08584422,0.079766005,0.06563037318527676,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.08584422,0.079766005,0.06563037318527676,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.4276836,0.28856617,0.05967050558069065,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.4276836,0.28856617,0.05967050558069065,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.4276836,0.28856617,0.07442569804492782,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.4276836,0.28856617,0.07442569804492782,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.4276836,0.28856617,0.8785471110118372,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.4276836,0.28856617,0.8785471110118372,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.4276836,0.28856617,0.20927886045469302,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.4276836,0.28856617,0.20927886045469302,-1,0.496,c1ccccc1~c1ccccc1
