pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
50~41,0.15321107,0.038411044,0.2319255531589678,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.1547068,0.06969234,0.9200623763658197,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.1547068,0.06969234,0.9200623763658197,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,1.0607841,1.2120992,0.14837482543036895,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,1.0607841,1.2120992,0.14837482543036895,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,1.0607841,1.2120992,0.14944475964051884,6,0.368,c1ccccc1~c1ccccc1
57~41,1.0607841,1.2120992,0.14944475964051884,6,0.368,c1ccccc1~c1ccccc1
41~84,1.0607841,1.2120992,0.036425940642325294,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,1.0607841,1.2120992,0.036425940642325294,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,1.0607841,1.2120992,0.7702282429167987,20,0.32,c1ccccc1~c1ccccc1
235~41,1.0607841,1.2120992,0.7702282429167987,20,0.32,c1ccccc1~c1ccccc1
41~227,1.0607841,1.2120992,0.6076314542972149,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,1.0607841,1.2120992,0.6076314542972149,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,1.0607841,1.2120992,0.397094067754436,13,0.4,c1ccccc1~c1ccccc1
336~41,1.0607841,1.2120992,0.397094067754436,13,0.4,c1ccccc1~c1ccccc1
41~7b,1.0607841,1.2120992,0.9802830035087908,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,1.0607841,1.2120992,0.9802830035087908,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,1.0607841,1.2120992,0.9041371990349124,7,0.368,c1ccccc1~c1ccccc1
156~41,1.0607841,1.2120992,0.9041371990349124,7,0.368,c1ccccc1~c1ccccc1
41~7a,1.0607841,1.2120992,0.2550999668610259,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,1.0607841,1.2120992,0.2550999668610259,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,1.0607841,1.2120992,0.5799357732238881,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,1.0607841,1.2120992,0.5799357732238881,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,1.0607841,1.2120992,0.3096641729262227,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,1.0607841,1.2120992,0.3096641729262227,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,1.0607841,1.2120992,0.4600444902213878,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,1.0607841,1.2120992,0.4600444902213878,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,1.0607841,1.2120992,0.22143572913917742,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,1.0607841,1.2120992,0.22143572913917742,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,1.0607841,1.2120992,0.8230595550872957,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,1.0607841,1.2120992,0.8230595550872957,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,1.0607841,1.2120992,0.3452162008644377,10,0.416,c1ccccc1~c1ccccc1
206~41,1.0607841,1.2120992,0.3452162008644377,10,0.416,c1ccccc1~c1ccccc1
41~289,1.0607841,1.2120992,0.7123292559489309,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,1.0607841,1.2120992,0.7123292559489309,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,1.0607841,1.2120992,0.6307687911427293,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,1.0607841,1.2120992,0.6307687911427293,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,1.0607841,1.2120992,0.6214477960785157,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,1.0607841,1.2120992,0.6214477960785157,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,1.0607841,1.2120992,0.6007828045365421,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,1.0607841,1.2120992,0.6007828045365421,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,1.0607841,1.2120992,0.9047176052076583,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,1.0607841,1.2120992,0.9047176052076583,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,1.0607841,1.2120992,0.7894717274697722,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,1.0607841,1.2120992,0.7894717274697722,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,1.0607841,1.2120992,0.3419881424271646,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,1.0607841,1.2120992,0.3419881424271646,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,1.0607841,1.2120992,0.7792382050588551,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,1.0607841,1.2120992,0.7792382050588551,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,1.0607841,1.2120992,0.2073301308270179,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,1.0607841,1.2120992,0.2073301308270179,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,1.0607841,1.2120992,0.9476870942683201,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,1.0607841,1.2120992,0.9476870942683201,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,1.0607841,1.2120992,0.13518606582383763,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,1.0607841,1.2120992,0.13518606582383763,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,1.0607841,1.2120992,0.6823224948032338,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,1.0607841,1.2120992,0.6823224948032338,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,1.0607841,1.2120992,0.24202664109051109,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,1.0607841,1.2120992,0.24202664109051109,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,1.0607841,1.2120992,0.49940633554745295,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,1.0607841,1.2120992,0.49940633554745295,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.17788894,0.08222115,0.970178394091444,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.17788894,0.08222115,0.970178394091444,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,1.0607841,1.2120992,0.7948144482319274,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,1.0607841,1.2120992,0.7948144482319274,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,1.0607841,1.2120992,0.36990662856413237,8,0.432,c1ccccc1~c1ccccc1
215~41,1.0607841,1.2120992,0.36990662856413237,8,0.432,c1ccccc1~c1ccccc1
41~234,1.0607841,1.2120992,0.8395389132145745,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,1.0607841,1.2120992,0.8395389132145745,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.35138634,0.10091622,0.8041428919145338,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.35138634,0.10091622,0.8041428919145338,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,1.0607841,1.2120992,0.11658905031944666,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,1.0607841,1.2120992,0.11658905031944666,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,1.0607841,1.2120992,0.013693908480058248,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,1.0607841,1.2120992,0.013693908480058248,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,1.0607841,1.2120992,0.5852707243393015,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,1.0607841,1.2120992,0.5852707243393015,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,1.0607841,1.2120992,0.08705666915958254,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,1.0607841,1.2120992,0.08705666915958254,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,1.0607841,1.2120992,0.03358053451740328,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,1.0607841,1.2120992,0.03358053451740328,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,1.0607841,1.2120992,0.021613542071132308,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,1.0607841,1.2120992,0.021613542071132308,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,1.0607841,1.2120992,0.6210372010627349,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,1.0607841,1.2120992,0.6210372010627349,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,1.0607841,1.2120992,0.4794032087078892,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,1.0607841,1.2120992,0.4794032087078892,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,1.0607841,1.2120992,0.5761869416128572,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,1.0607841,1.2120992,0.5761869416128572,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,1.0607841,1.2120992,0.637686533045139,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,1.0607841,1.2120992,0.637686533045139,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,1.0607841,1.2120992,0.8860679719555857,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,1.0607841,1.2120992,0.8860679719555857,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,1.0607841,1.2120992,0.8595967585307379,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,1.0607841,1.2120992,0.8595967585307379,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,1.0607841,1.2120992,0.08034111705584335,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,1.0607841,1.2120992,0.08034111705584335,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,1.0607841,1.2120992,0.9146793672714396,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,1.0607841,1.2120992,0.9146793672714396,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,1.0607841,1.2120992,0.45106001174442734,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,1.0607841,1.2120992,0.45106001174442734,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,1.0607841,1.2120992,0.8484263737721199,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,1.0607841,1.2120992,0.8484263737721199,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,1.0607841,1.2120992,0.3533703856758458,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,1.0607841,1.2120992,0.3533703856758458,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.23240641,0.068529345,0.8050543896592525,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.23240641,0.068529345,0.8050543896592525,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,1.0607841,1.2120992,0.9767275123391388,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,1.0607841,1.2120992,0.9767275123391388,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,1.0607841,1.2120992,0.2900594411849001,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,1.0607841,1.2120992,0.2900594411849001,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,1.0607841,1.2120992,0.008882494796044194,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,1.0607841,1.2120992,0.008882494796044194,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,1.0607841,1.2120992,0.791752249167242,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,1.0607841,1.2120992,0.791752249167242,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,1.0607841,1.2120992,0.7363899553596317,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,1.0607841,1.2120992,0.7363899553596317,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,1.0607841,1.2120992,0.49968508698690983,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,1.0607841,1.2120992,0.49968508698690983,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,1.0607841,1.2120992,0.5797600779498717,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,1.0607841,1.2120992,0.5797600779498717,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,1.0607841,1.2120992,0.9018276171883575,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,1.0607841,1.2120992,0.9018276171883575,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,1.0607841,1.2120992,0.151806112534569,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,1.0607841,1.2120992,0.151806112534569,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,1.0607841,1.2120992,0.7006048367373812,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,1.0607841,1.2120992,0.7006048367373812,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,1.0607841,1.2120992,0.9941599300063213,10,0.5,c1ccccc1~c1ccccc1
231~50,1.0607841,1.2120992,0.9941599300063213,10,0.5,c1ccccc1~c1ccccc1
50~42,1.0607841,1.2120992,0.01982051053426115,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,1.0607841,1.2120992,0.01982051053426115,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,1.0607841,1.2120992,0.904692449620072,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,1.0607841,1.2120992,0.904692449620072,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,1.0607841,1.2120992,0.6069668234750499,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,1.0607841,1.2120992,0.6069668234750499,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,1.0607841,1.2120992,0.9424176225796052,10,0.55,c1ccccc1~c1ccccc1
234~50,1.0607841,1.2120992,0.9424176225796052,10,0.55,c1ccccc1~c1ccccc1
54~252,1.0607841,1.2120992,0.7372084769468813,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,1.0607841,1.2120992,0.7372084769468813,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,1.0607841,1.2120992,0.21456679534948064,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,1.0607841,1.2120992,0.21456679534948064,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,1.0607841,1.2120992,0.07306438191194387,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,1.0607841,1.2120992,0.07306438191194387,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,1.0607841,1.2120992,0.049071529258460145,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,1.0607841,1.2120992,0.049071529258460145,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,1.0607841,1.2120992,0.4417144373564147,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,1.0607841,1.2120992,0.4417144373564147,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,1.0607841,1.2120992,0.9116290430282623,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,1.0607841,1.2120992,0.9116290430282623,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,1.0607841,1.2120992,0.08264438998562129,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,1.0607841,1.2120992,0.08264438998562129,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,1.0607841,1.2120992,0.8639615734462587,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,1.0607841,1.2120992,0.8639615734462587,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,1.0607841,1.2120992,0.5111286094788206,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,1.0607841,1.2120992,0.5111286094788206,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,1.0607841,1.2120992,0.38744811318527217,10,0.416,c1ccccc1~c1ccccc1
15~54,1.0607841,1.2120992,0.38744811318527217,10,0.416,c1ccccc1~c1ccccc1
54~165,1.0607841,1.2120992,0.8079780619278673,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,1.0607841,1.2120992,0.8079780619278673,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,1.0607841,1.2120992,0.6033711225239298,6,0.45,c1ccccc1~c1ccccc1
43~54,1.0607841,1.2120992,0.6033711225239298,6,0.45,c1ccccc1~c1ccccc1
54~163,1.0607841,1.2120992,0.32038547021869124,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,1.0607841,1.2120992,0.32038547021869124,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,1.0607841,1.2120992,0.06090778921193729,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,1.0607841,1.2120992,0.06090778921193729,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,1.0607841,1.2120992,0.32777199059308026,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,1.0607841,1.2120992,0.32777199059308026,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,1.0607841,1.2120992,0.9205285481952907,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,1.0607841,1.2120992,0.9205285481952907,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,1.0607841,1.2120992,0.12389827345625037,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,1.0607841,1.2120992,0.12389827345625037,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.13792118,0.06992732,0.5155258530636841,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.13792118,0.06992732,0.5155258530636841,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,1.0607841,1.2120992,0.5091953190399586,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,1.0607841,1.2120992,0.5091953190399586,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,1.0607841,1.2120992,0.09755483233376527,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,1.0607841,1.2120992,0.09755483233376527,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,1.0607841,1.2120992,0.5291572163776114,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,1.0607841,1.2120992,0.5291572163776114,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,1.0607841,1.2120992,0.680873234009313,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,1.0607841,1.2120992,0.680873234009313,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,1.0607841,1.2120992,0.5370964638177945,9,0.421875,c1ccccc1~c1ccccc1
167~54,1.0607841,1.2120992,0.5370964638177945,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.61223495,0.31051278,0.5652865580272359,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.61223495,0.31051278,0.5652865580272359,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,1.0607841,1.2120992,0.2021092002012177,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,1.0607841,1.2120992,0.2021092002012177,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,1.0607841,1.2120992,0.7274210039156676,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,1.0607841,1.2120992,0.7274210039156676,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,1.0607841,1.2120992,0.8627641504403869,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,1.0607841,1.2120992,0.8627641504403869,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,1.0607841,1.2120992,0.9868258746379939,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,1.0607841,1.2120992,0.9868258746379939,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,1.0607841,1.2120992,0.45625577757471414,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,1.0607841,1.2120992,0.45625577757471414,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,1.0607841,1.2120992,0.34278017081270173,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,1.0607841,1.2120992,0.34278017081270173,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,1.0607841,1.2120992,0.8981987274628624,9,0.4,c1ccccc1~c1ccccc1
254~54,1.0607841,1.2120992,0.8981987274628624,9,0.4,c1ccccc1~c1ccccc1
54~215,1.0607841,1.2120992,0.8072987817043341,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,1.0607841,1.2120992,0.8072987817043341,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,1.0607841,1.2120992,0.10735168973077203,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,1.0607841,1.2120992,0.10735168973077203,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.29517922,0.11928612,0.44403480317161237,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.29517922,0.11928612,0.44403480317161237,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,1.0607841,1.2120992,0.5290657831012469,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,1.0607841,1.2120992,0.5290657831012469,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.42333898,0.15184852,0.5763486081923931,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.42333898,0.15184852,0.5763486081923931,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.18001167,0.07416971,0.18761405742773152,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.18001167,0.07416971,0.18761405742773152,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.13420077,0.026944771,0.057924730267891356,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.13420077,0.026944771,0.057924730267891356,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.6372714,0.13461086,0.9392553109828375,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.6372714,0.13461086,0.9392553109828375,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.2799206,0.1429329,0.05183898277306653,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.2799206,0.1429329,0.05183898277306653,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.6372714,0.13461086,0.17181871597038822,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.6372714,0.13461086,0.17181871597038822,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.15144262,0.05569279,0.16780262497128773,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.15144262,0.05569279,0.16780262497128773,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.5640292,0.16013499,0.43958650737691274,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.5640292,0.16013499,0.43958650737691274,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,1.0607841,1.2120992,0.8868404815717019,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,1.0607841,1.2120992,0.8868404815717019,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.1281629,0.06660217,0.646351875606583,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.1281629,0.06660217,0.646351875606583,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.6022337,0.09994961,0.6621890439601008,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.6022337,0.09994961,0.6621890439601008,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.1705165,0.052745473,0.8013818633190023,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.1705165,0.052745473,0.8013818633190023,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.12451254,0.08719873,0.3039892202061313,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.12451254,0.08719873,0.3039892202061313,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,1.0607841,1.2120992,0.7243407120631474,12,0.59375,c1ccccc1~c1ccccc1
224~252,1.0607841,1.2120992,0.7243407120631474,12,0.59375,c1ccccc1~c1ccccc1
252~124,1.0607841,1.2120992,0.6427580057163397,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,1.0607841,1.2120992,0.6427580057163397,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.18687145,0.044922177,0.7753035141493597,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.18687145,0.044922177,0.7753035141493597,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.4728443,0.19652912,0.4956500991838918,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.4728443,0.19652912,0.4956500991838918,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.23064974,0.09841087,0.6568015334936991,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.23064974,0.09841087,0.6568015334936991,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.5640292,0.16013499,0.6874372861067897,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.5640292,0.16013499,0.6874372861067897,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.12948653,0.07337364,0.0020654320846740237,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.12948653,0.07337364,0.0020654320846740237,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,1.0607841,1.2120992,0.3503769616367698,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,1.0607841,1.2120992,0.3503769616367698,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,1.0607841,1.2120992,0.7280294549894899,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,1.0607841,1.2120992,0.7280294549894899,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.6344863,0.09858099,0.9596677372737014,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.6344863,0.09858099,0.9596677372737014,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.14121595,0.042072162,0.43971771649119196,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.14121595,0.042072162,0.43971771649119196,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
