pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_43~lig_33,0.17844564,0.07369489,0.001270940497893669,3,0.7741935483870968,Clc1ccccc1~c1ccc2ccccc2c1
lig_33~lig_53,0.15689982,0.08722024,0.13459101804276652,3,0.639344262295082,c1ccccc1~Cc1cccc(Cl)c1
lig_53~lig_33,0.15689982,0.08722024,0.13459101804276652,3,0.639344262295082,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_46,0.2526045,0.08732653,0.27370961958696016,2,0.7441860465116279,Clc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_33,0.2526045,0.08732653,0.27370961958696016,2,0.7441860465116279,Clc1ccccc1~c1ccc2c(c1)CCC2
lig_33~lig_42,0.17844564,0.07369489,0.6298738450508737,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_33,0.17844564,0.07369489,0.6298738450508737,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_33~lig_38,0.17824705,0.07463115,0.40666223877221774,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_33,0.17824705,0.07463115,0.40666223877221774,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_57,0.19095795,0.0831008,0.6683549540867942,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_33,0.19095795,0.0831008,0.6683549540867942,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_33~lig_32,0.14567813,0.07424343,0.8309638892589131,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_32~lig_33,0.14567813,0.07424343,0.8309638892589131,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_33~lig_64,0.6748656,0.38691363,0.5661180933146154,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_33,0.6748656,0.38691363,0.5661180933146154,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_67,0.30487242,0.12104519,0.26923026109344017,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_67~lig_33,0.30487242,0.12104519,0.26923026109344017,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_33~lig_41,0.1852829,0.08092425,0.9095327581506814,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.1852829,0.08092425,0.9095327581506814,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.1481334,0.080759995,0.07046001191215445,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.1481334,0.080759995,0.07046001191215445,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.6748656,0.38691363,0.5335985243476968,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.6748656,0.38691363,0.5335985243476968,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.35650286,0.15526748,0.17068070806298663,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.35650286,0.15526748,0.17068070806298663,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.17190406,0.06241974,0.7715295271530395,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.17190406,0.06241974,0.7715295271530395,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.32472938,0.13106048,0.426770220866023,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.32472938,0.13106048,0.426770220866023,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.18570423,0.08324469,0.41711027812765333,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.18570423,0.08324469,0.41711027812765333,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.35922602,0.15785998,0.15428841587331854,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.35922602,0.15785998,0.15428841587331854,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.22679882,0.08067828,0.9689103298131833,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.22679882,0.08067828,0.9689103298131833,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.14567813,0.07424343,0.3844230675951035,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.14567813,0.07424343,0.3844230675951035,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.18570423,0.08324469,0.8692805998146811,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.18570423,0.08324469,0.8692805998146811,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.6748656,0.38691363,0.44128784311930846,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.6748656,0.38691363,0.44128784311930846,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.17824705,0.07463115,0.30567927230203573,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.17824705,0.07463115,0.30567927230203573,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.15689982,0.08722024,0.8715150807704707,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.15689982,0.08722024,0.8715150807704707,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.6748656,0.38691363,0.5202818020965401,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.6748656,0.38691363,0.5202818020965401,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.3527717,0.15366293,0.4079114144710113,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.3527717,0.15366293,0.4079114144710113,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.18734214,0.080282316,0.15505440806749682,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.18734214,0.080282316,0.15505440806749682,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.6748656,0.38691363,0.2913349775377988,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.6748656,0.38691363,0.2913349775377988,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.17596407,0.08120215,0.921429748411232,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.17596407,0.08120215,0.921429748411232,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.6748656,0.38691363,0.7176783485424154,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.6748656,0.38691363,0.7176783485424154,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.6748656,0.38691363,0.31523900952704087,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.6748656,0.38691363,0.31523900952704087,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.6748656,0.38691363,0.6364714945081511,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.6748656,0.38691363,0.6364714945081511,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.6748656,0.38691363,0.16066607846627667,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.6748656,0.38691363,0.16066607846627667,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.6748656,0.38691363,0.9045507616234942,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.6748656,0.38691363,0.9045507616234942,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.6748656,0.38691363,0.48565211705780664,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.6748656,0.38691363,0.48565211705780664,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.6748656,0.38691363,0.24232689193081824,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.6748656,0.38691363,0.24232689193081824,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.6748656,0.38691363,0.16938919156345833,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.6748656,0.38691363,0.16938919156345833,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.26343703,0.10881508,0.9979489887216632,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.26343703,0.10881508,0.9979489887216632,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.6748656,0.38691363,0.48511155355460345,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.6748656,0.38691363,0.48511155355460345,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.1481334,0.080759995,0.1974418139327453,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.1481334,0.080759995,0.1974418139327453,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.6748656,0.38691363,0.6923716184823806,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.6748656,0.38691363,0.6923716184823806,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.3191414,0.13876887,0.8260139878979896,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.3191414,0.13876887,0.8260139878979896,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.6748656,0.38691363,0.6887227761920116,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.6748656,0.38691363,0.6887227761920116,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.28159603,0.124038555,0.0010502341966368567,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.28159603,0.124038555,0.0010502341966368567,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.6748656,0.38691363,0.3752535476797938,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.6748656,0.38691363,0.3752535476797938,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.32211348,0.14109254,0.3786878201401027,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.32211348,0.14109254,0.3786878201401027,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.6748656,0.38691363,0.23514484351164744,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.6748656,0.38691363,0.23514484351164744,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.6748656,0.38691363,0.11320577874419402,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.6748656,0.38691363,0.11320577874419402,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.6748656,0.38691363,0.44859440027506303,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.6748656,0.38691363,0.44859440027506303,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.15114084,0.08105216,0.606711992234107,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.15114084,0.08105216,0.606711992234107,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.6748656,0.38691363,0.9683379204849352,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.6748656,0.38691363,0.9683379204849352,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.6748656,0.38691363,0.815837646086699,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.6748656,0.38691363,0.815837646086699,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.6748656,0.38691363,0.030891836482778712,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.6748656,0.38691363,0.030891836482778712,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.314919,0.13871704,0.983787084439244,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.314919,0.13871704,0.983787084439244,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.6748656,0.38691363,0.6165396403671186,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.6748656,0.38691363,0.6165396403671186,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.6748656,0.38691363,0.5074808403701263,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.6748656,0.38691363,0.5074808403701263,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.2930995,0.116992585,0.1869864057951096,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.2930995,0.116992585,0.1869864057951096,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.6748656,0.38691363,0.48258543416356015,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.6748656,0.38691363,0.48258543416356015,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.6748656,0.38691363,0.9306128209162793,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.6748656,0.38691363,0.9306128209162793,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.2930995,0.116992585,0.28312745460322486,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.2930995,0.116992585,0.28312745460322486,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.6748656,0.38691363,0.19576525663864108,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.6748656,0.38691363,0.19576525663864108,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.31812266,0.059800956,0.7395896815465288,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.31812266,0.059800956,0.7395896815465288,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.6748656,0.38691363,0.2786776212005667,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.6748656,0.38691363,0.2786776212005667,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.17596407,0.08120215,0.7347179404037009,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.17596407,0.08120215,0.7347179404037009,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.6748656,0.38691363,0.008599346849196166,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.6748656,0.38691363,0.008599346849196166,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.6748656,0.38691363,0.22590437428906995,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.6748656,0.38691363,0.22590437428906995,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.6748656,0.38691363,0.38660862230226456,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.6748656,0.38691363,0.38660862230226456,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.17596407,0.08120215,0.7855096241734486,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.17596407,0.08120215,0.7855096241734486,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.6748656,0.38691363,0.8991140547549078,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.6748656,0.38691363,0.8991140547549078,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.6748656,0.38691363,0.9150488204048259,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.6748656,0.38691363,0.9150488204048259,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.13148144,0.09260728,0.6724728106521632,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.13148144,0.09260728,0.6724728106521632,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.6748656,0.38691363,0.4319965689383044,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.6748656,0.38691363,0.4319965689383044,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.6748656,0.38691363,0.6391042889724328,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.6748656,0.38691363,0.6391042889724328,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.6748656,0.38691363,0.22529627085449588,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.6748656,0.38691363,0.22529627085449588,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.6748656,0.38691363,0.9908884974756645,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.6748656,0.38691363,0.9908884974756645,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.6748656,0.38691363,0.7485560214069181,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.6748656,0.38691363,0.7485560214069181,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.6748656,0.38691363,0.15255954625733592,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.6748656,0.38691363,0.15255954625733592,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.6748656,0.38691363,0.6952469977851083,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.6748656,0.38691363,0.6952469977851083,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.6748656,0.38691363,0.04353936546041537,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.6748656,0.38691363,0.04353936546041537,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.17596407,0.08120215,0.04773904430531417,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.17596407,0.08120215,0.04773904430531417,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.6748656,0.38691363,0.05381599061411413,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.6748656,0.38691363,0.05381599061411413,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.31072196,0.13134325,0.43114050517155467,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.31072196,0.13134325,0.43114050517155467,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.1741114,0.05782592,0.42771267410240577,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.1741114,0.05782592,0.42771267410240577,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.15114084,0.08105216,0.42465443833469174,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.15114084,0.08105216,0.42465443833469174,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.27753845,0.087270744,0.77696059049716,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.27753845,0.087270744,0.77696059049716,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.1741114,0.05782592,0.9220490450427812,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.1741114,0.05782592,0.9220490450427812,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.17152958,0.05783758,0.8139462429185875,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.17152958,0.05783758,0.8139462429185875,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.1868256,0.06293368,0.5391745393268892,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.1868256,0.06293368,0.5391745393268892,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.16799358,0.053800557,0.3514479037331284,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.16799358,0.053800557,0.3514479037331284,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.6748656,0.38691363,0.6061943157304089,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.6748656,0.38691363,0.6061943157304089,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.24023452,0.085712604,0.6608897136440649,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.24023452,0.085712604,0.6608897136440649,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.1747864,0.058076974,0.710569833359813,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.1747864,0.058076974,0.710569833359813,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.16453846,0.073484235,0.46696212391802827,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.16453846,0.073484235,0.46696212391802827,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.6748656,0.38691363,0.12920481750854507,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.6748656,0.38691363,0.12920481750854507,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.28864774,0.113957405,0.16094926783465324,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.28864774,0.113957405,0.16094926783465324,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.1765435,0.045457467,0.38044573803338266,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.1765435,0.045457467,0.38044573803338266,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.26232964,0.1079868,0.5852437107163496,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.26232964,0.1079868,0.5852437107163496,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.19602577,0.06414851,0.3379996885353408,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.19602577,0.06414851,0.3379996885353408,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.28990477,0.11503219,0.06489985470467274,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.28990477,0.11503219,0.06489985470467274,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.2317141,0.0514159,0.7890550147327741,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.2317141,0.0514159,0.7890550147327741,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.16799358,0.053800557,0.5669199683102901,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.16799358,0.053800557,0.5669199683102901,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.19602577,0.06414851,0.5986960924455894,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.19602577,0.06414851,0.5986960924455894,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.14567813,0.07424343,0.8536287056935765,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.14567813,0.07424343,0.8536287056935765,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
