pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_33~lig_32,0.08781822,0.0431387,0.1105573669780433,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_32~lig_33,0.08781822,0.0431387,0.1105573669780433,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_33~lig_64,1.2025049,1.5732518,0.0397000407092859,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_33,1.2025049,1.5732518,0.0397000407092859,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_67,0.23624024,0.08197375,0.0847846652054528,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_67~lig_33,0.23624024,0.08197375,0.0847846652054528,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_33~lig_41,0.11616695,0.074962296,0.24307646024561624,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.11616695,0.074962296,0.24307646024561624,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.09902324,0.05895377,0.5433041517050764,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.09902324,0.05895377,0.5433041517050764,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,1.2025049,1.5732518,0.8721665858726835,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,1.2025049,1.5732518,0.8721665858726835,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.30334082,0.15079503,0.5333096546387656,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.30334082,0.15079503,0.5333096546387656,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.10413396,0.062077273,0.8855519782890543,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.10413396,0.062077273,0.8855519782890543,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.24669783,0.09372425,0.4465385276029431,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.24669783,0.09372425,0.4465385276029431,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.12910984,0.029959762,0.9763568698249229,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.12910984,0.029959762,0.9763568698249229,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.29786578,0.14279372,0.1059739751480322,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.29786578,0.14279372,0.1059739751480322,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.17657052,0.12058205,0.6796492656981855,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.17657052,0.12058205,0.6796492656981855,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.08781822,0.0431387,0.3190522382879173,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.08781822,0.0431387,0.3190522382879173,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.12910984,0.029959762,0.4099598524922665,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.12910984,0.029959762,0.4099598524922665,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,1.2025049,1.5732518,0.17202507333209915,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,1.2025049,1.5732518,0.17202507333209915,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.10311031,0.074314006,0.6380741946373869,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.10311031,0.074314006,0.6380741946373869,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.09702732,0.03778795,0.6733524154421371,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.09702732,0.03778795,0.6733524154421371,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,1.2025049,1.5732518,0.053627025403653605,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,1.2025049,1.5732518,0.053627025403653605,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.27483878,0.1179446,0.03763323011062325,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.27483878,0.1179446,0.03763323011062325,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.10784962,0.0784255,0.10257376399624141,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.10784962,0.0784255,0.10257376399624141,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,1.2025049,1.5732518,0.7454246788107918,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,1.2025049,1.5732518,0.7454246788107918,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.09763081,0.056879345,0.501450091814606,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.09763081,0.056879345,0.501450091814606,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,1.2025049,1.5732518,0.20402108510591488,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,1.2025049,1.5732518,0.20402108510591488,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,1.2025049,1.5732518,0.8281143838124083,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,1.2025049,1.5732518,0.8281143838124083,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,1.2025049,1.5732518,0.16598261856813046,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,1.2025049,1.5732518,0.16598261856813046,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,1.2025049,1.5732518,0.7004675153710398,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,1.2025049,1.5732518,0.7004675153710398,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,1.2025049,1.5732518,0.16912867307289237,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,1.2025049,1.5732518,0.16912867307289237,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,1.2025049,1.5732518,0.10385235286605943,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,1.2025049,1.5732518,0.10385235286605943,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,1.2025049,1.5732518,0.17419940652521992,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,1.2025049,1.5732518,0.17419940652521992,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,1.2025049,1.5732518,0.16685571232566976,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,1.2025049,1.5732518,0.16685571232566976,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.22925577,0.07241352,0.7787196821543042,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.22925577,0.07241352,0.7787196821543042,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,1.2025049,1.5732518,0.8424456548222466,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,1.2025049,1.5732518,0.8424456548222466,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.09902324,0.05895377,0.1262007165199418,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.09902324,0.05895377,0.1262007165199418,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,1.2025049,1.5732518,0.1833229228326948,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,1.2025049,1.5732518,0.1833229228326948,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.25338954,0.09976699,0.5553488503490963,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.25338954,0.09976699,0.5553488503490963,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,1.2025049,1.5732518,0.5206688037884503,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,1.2025049,1.5732518,0.5206688037884503,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.23780687,0.08407749,0.9523846269044302,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.23780687,0.08407749,0.9523846269044302,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,1.2025049,1.5732518,0.8505055702747292,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,1.2025049,1.5732518,0.8505055702747292,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.25191027,0.09796623,0.3819737044481144,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.25191027,0.09796623,0.3819737044481144,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,1.2025049,1.5732518,0.28929247345839326,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,1.2025049,1.5732518,0.28929247345839326,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,1.2025049,1.5732518,0.7586363366714899,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,1.2025049,1.5732518,0.7586363366714899,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,1.2025049,1.5732518,0.4637747762443375,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,1.2025049,1.5732518,0.4637747762443375,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.091746785,0.046937056,0.4880188524873865,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.091746785,0.046937056,0.4880188524873865,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,1.2025049,1.5732518,0.8358782693379398,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,1.2025049,1.5732518,0.8358782693379398,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,1.2025049,1.5732518,0.9360205741363563,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,1.2025049,1.5732518,0.9360205741363563,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,1.2025049,1.5732518,0.7949085559550101,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,1.2025049,1.5732518,0.7949085559550101,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.24743155,0.09936292,0.02052881397775619,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.24743155,0.09936292,0.02052881397775619,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,1.2025049,1.5732518,0.7832004560974926,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,1.2025049,1.5732518,0.7832004560974926,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,1.2025049,1.5732518,0.2511059785964481,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,1.2025049,1.5732518,0.2511059785964481,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.27561063,0.08584378,0.7297997186579436,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.27561063,0.08584378,0.7297997186579436,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,1.2025049,1.5732518,0.889369509141082,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,1.2025049,1.5732518,0.889369509141082,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,1.2025049,1.5732518,0.6562843770190023,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,1.2025049,1.5732518,0.6562843770190023,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.27561063,0.08584378,0.8564986843160876,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.27561063,0.08584378,0.8564986843160876,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,1.2025049,1.5732518,0.06430369086506582,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,1.2025049,1.5732518,0.06430369086506582,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.2920403,0.08341122,0.8162197312472861,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.2920403,0.08341122,0.8162197312472861,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,1.2025049,1.5732518,0.8329537284112746,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,1.2025049,1.5732518,0.8329537284112746,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.09763081,0.056879345,0.459393791567691,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.09763081,0.056879345,0.459393791567691,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,1.2025049,1.5732518,0.35605898023619087,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,1.2025049,1.5732518,0.35605898023619087,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,1.2025049,1.5732518,0.4168036176499098,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,1.2025049,1.5732518,0.4168036176499098,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,1.2025049,1.5732518,0.05287838692523017,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,1.2025049,1.5732518,0.05287838692523017,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.09763081,0.056879345,0.8696838452849237,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.09763081,0.056879345,0.8696838452849237,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,1.2025049,1.5732518,0.7955229401253919,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,1.2025049,1.5732518,0.7955229401253919,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,1.2025049,1.5732518,0.4222116158258816,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,1.2025049,1.5732518,0.4222116158258816,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.08030172,0.029918546,0.5638321685744011,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.08030172,0.029918546,0.5638321685744011,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,1.2025049,1.5732518,0.7493092846867092,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,1.2025049,1.5732518,0.7493092846867092,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,1.2025049,1.5732518,0.09014346122432448,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,1.2025049,1.5732518,0.09014346122432448,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,1.2025049,1.5732518,0.38449962103621227,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,1.2025049,1.5732518,0.38449962103621227,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,1.2025049,1.5732518,0.2393891690202774,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,1.2025049,1.5732518,0.2393891690202774,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,1.2025049,1.5732518,0.8666591040150948,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,1.2025049,1.5732518,0.8666591040150948,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,1.2025049,1.5732518,0.02704888550190032,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,1.2025049,1.5732518,0.02704888550190032,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,1.2025049,1.5732518,0.3391790818603322,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,1.2025049,1.5732518,0.3391790818603322,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,1.2025049,1.5732518,0.29021432463768626,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,1.2025049,1.5732518,0.29021432463768626,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.09763081,0.056879345,0.4899462749536635,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.09763081,0.056879345,0.4899462749536635,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,1.2025049,1.5732518,0.23018882133377627,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,1.2025049,1.5732518,0.23018882133377627,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.29457372,0.102329694,0.6814424743285871,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.29457372,0.102329694,0.6814424743285871,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.11222861,0.09267421,0.249908526805382,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.11222861,0.09267421,0.249908526805382,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.091746785,0.046937056,0.817168453667685,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.091746785,0.046937056,0.817168453667685,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.1563009,0.036494616,0.5605069170351841,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.1563009,0.036494616,0.5605069170351841,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.11222861,0.09267421,0.611786090609567,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.11222861,0.09267421,0.611786090609567,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.10862241,0.07701849,0.34896304351804397,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.10862241,0.07701849,0.34896304351804397,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.14115122,0.08238539,0.05911189344947865,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.14115122,0.08238539,0.05911189344947865,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.087336406,0.043741155,0.5218210447743187,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.087336406,0.043741155,0.5218210447743187,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,1.2025049,1.5732518,0.6840822104190478,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,1.2025049,1.5732518,0.6840822104190478,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.22631438,0.07178279,0.9192418027176888,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.22631438,0.07178279,0.9192418027176888,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.11592561,0.06922123,0.57341993007397,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.11592561,0.06922123,0.57341993007397,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.0974423,0.044348396,0.30275906066715386,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.0974423,0.044348396,0.30275906066715386,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,1.2025049,1.5732518,0.44370900980497086,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,1.2025049,1.5732518,0.44370900980497086,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.2602779,0.10467274,0.41873355854875705,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.2602779,0.10467274,0.41873355854875705,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.11552751,0.06292354,0.8267785992264599,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.11552751,0.06292354,0.8267785992264599,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.24180031,0.08941981,0.40713109370272127,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.24180031,0.08941981,0.40713109370272127,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.13122402,0.035106003,0.5776936939641932,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.13122402,0.035106003,0.5776936939641932,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.25784534,0.1022386,0.4787481646295281,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.25784534,0.1022386,0.4787481646295281,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.18598309,0.12120369,0.7276410477605192,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.18598309,0.12120369,0.7276410477605192,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.087336406,0.043741155,0.00142603135375996,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.087336406,0.043741155,0.00142603135375996,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.13122402,0.035106003,0.032737974767443445,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.13122402,0.035106003,0.032737974767443445,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.08781822,0.0431387,0.1538206008117795,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.08781822,0.0431387,0.1538206008117795,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.10862241,0.07701849,0.6249850064775809,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.10862241,0.07701849,0.6249850064775809,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,1.2025049,1.5732518,0.7931895081489007,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,1.2025049,1.5732518,0.7931895081489007,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,1.2025049,1.5732518,0.12866215488570276,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,1.2025049,1.5732518,0.12866215488570276,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.25298506,0.10396327,0.7996773192728431,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.25298506,0.10396327,0.7996773192728431,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.11559258,0.07771439,0.22911463588956127,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.11559258,0.07771439,0.22911463588956127,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
