pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_33~lig_41,0.1520465,0.038494326,0.33436732261041724,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.1520465,0.038494326,0.33436732261041724,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.1460922,0.039385565,0.5577144786449693,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.1460922,0.039385565,0.5577144786449693,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.6286712,0.41587865,0.005661676787325098,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.6286712,0.41587865,0.005661676787325098,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.42958075,0.12099076,0.23871221410307497,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.42958075,0.12099076,0.23871221410307497,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.14753014,0.04050587,0.5970352254095619,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.14753014,0.04050587,0.5970352254095619,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.3940425,0.17068209,0.8035221037527214,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.3940425,0.17068209,0.8035221037527214,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.15406077,0.055811223,0.8318869631756505,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.15406077,0.055811223,0.8318869631756505,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.4355336,0.12368348,0.18005880817245645,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.4355336,0.12368348,0.18005880817245645,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.20584658,0.062106688,0.42175733414059513,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.20584658,0.062106688,0.42175733414059513,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.14971305,0.041431792,0.5956427223445184,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.14971305,0.041431792,0.5956427223445184,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.15406077,0.055811223,0.8526504533048722,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.15406077,0.055811223,0.8526504533048722,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.6286712,0.41587865,0.8703706760547776,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.6286712,0.41587865,0.8703706760547776,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.1451602,0.035560038,0.28516282131552706,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.1451602,0.035560038,0.28516282131552706,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.12210405,0.06588846,0.2527353267492275,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.12210405,0.06588846,0.2527353267492275,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.6286712,0.41587865,0.6215170101983051,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.6286712,0.41587865,0.6215170101983051,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.42485762,0.13866203,0.8652103272402397,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.42485762,0.13866203,0.8652103272402397,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.14927422,0.028383877,0.764803454471134,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.14927422,0.028383877,0.764803454471134,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.6286712,0.41587865,0.2310675293857909,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.6286712,0.41587865,0.2310675293857909,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.14343369,0.0431667,0.6090732257097168,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.14343369,0.0431667,0.6090732257097168,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.6286712,0.41587865,0.7141404018761597,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.6286712,0.41587865,0.7141404018761597,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.6286712,0.41587865,0.5957288274051246,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.6286712,0.41587865,0.5957288274051246,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.6286712,0.41587865,0.7499220765098719,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.6286712,0.41587865,0.7499220765098719,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.6286712,0.41587865,0.7665601836035144,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.6286712,0.41587865,0.7665601836035144,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.6286712,0.41587865,0.6800675183314602,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.6286712,0.41587865,0.6800675183314602,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.6286712,0.41587865,0.7327745185047404,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.6286712,0.41587865,0.7327745185047404,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.6286712,0.41587865,0.5669935510201598,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.6286712,0.41587865,0.5669935510201598,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.6286712,0.41587865,0.0356700631067941,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.6286712,0.41587865,0.0356700631067941,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.37000883,0.22053148,0.6489538328432253,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.37000883,0.22053148,0.6489538328432253,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.6286712,0.41587865,0.8585964422920029,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.6286712,0.41587865,0.8585964422920029,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.1460922,0.039385565,0.0990959134331828,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.1460922,0.039385565,0.0990959134331828,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.6286712,0.41587865,0.03835010580102827,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.6286712,0.41587865,0.03835010580102827,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.44327825,0.23919432,0.2548385395378935,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.44327825,0.23919432,0.2548385395378935,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.6286712,0.41587865,0.860456922283109,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.6286712,0.41587865,0.860456922283109,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.41439056,0.2595371,0.6040561929806909,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.41439056,0.2595371,0.6040561929806909,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.6286712,0.41587865,0.5169338723249821,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.6286712,0.41587865,0.5169338723249821,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.4437202,0.239787,0.8282743835417967,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.4437202,0.239787,0.8282743835417967,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.6286712,0.41587865,0.82291750938905,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.6286712,0.41587865,0.82291750938905,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.6286712,0.41587865,0.3263721849081014,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.6286712,0.41587865,0.3263721849081014,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.6286712,0.41587865,0.7782074055796608,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.6286712,0.41587865,0.7782074055796608,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.15211153,0.048149906,0.04131616240876157,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.15211153,0.048149906,0.04131616240876157,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.6286712,0.41587865,0.007453422041253099,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.6286712,0.41587865,0.007453422041253099,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.6286712,0.41587865,0.30077539960584243,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.6286712,0.41587865,0.30077539960584243,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.6286712,0.41587865,0.17158949620009112,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.6286712,0.41587865,0.17158949620009112,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.44666457,0.25522673,0.9243900569978222,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.44666457,0.25522673,0.9243900569978222,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.6286712,0.41587865,0.9516124530838933,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.6286712,0.41587865,0.9516124530838933,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.6286712,0.41587865,0.8630541030909742,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.6286712,0.41587865,0.8630541030909742,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.4519953,0.23313218,0.7620671635654948,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.4519953,0.23313218,0.7620671635654948,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.6286712,0.41587865,0.5907069034219531,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.6286712,0.41587865,0.5907069034219531,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.6286712,0.41587865,0.1346175281562053,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.6286712,0.41587865,0.1346175281562053,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.4519953,0.23313218,0.7151086297447268,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.4519953,0.23313218,0.7151086297447268,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.6286712,0.41587865,0.4067017474370135,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.6286712,0.41587865,0.4067017474370135,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.45648545,0.18992269,0.4472878936985507,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.45648545,0.18992269,0.4472878936985507,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.6286712,0.41587865,0.021685170652291474,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.6286712,0.41587865,0.021685170652291474,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.14343369,0.0431667,0.1362873789275133,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.14343369,0.0431667,0.1362873789275133,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.6286712,0.41587865,0.11742197066127025,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.6286712,0.41587865,0.11742197066127025,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.6286712,0.41587865,0.23042825514800114,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.6286712,0.41587865,0.23042825514800114,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.6286712,0.41587865,0.6369488792743593,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.6286712,0.41587865,0.6369488792743593,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.14343369,0.0431667,0.1226073804781107,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.14343369,0.0431667,0.1226073804781107,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.6286712,0.41587865,0.5151085579964458,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.6286712,0.41587865,0.5151085579964458,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.6286712,0.41587865,0.27939385325178356,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.6286712,0.41587865,0.27939385325178356,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.13474312,0.059018694,0.7990158171439539,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.13474312,0.059018694,0.7990158171439539,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.6286712,0.41587865,0.8502037830093913,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.6286712,0.41587865,0.8502037830093913,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.6286712,0.41587865,0.0761005170967669,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.6286712,0.41587865,0.0761005170967669,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.6286712,0.41587865,0.8869853433351184,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.6286712,0.41587865,0.8869853433351184,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.6286712,0.41587865,0.05484014543466753,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.6286712,0.41587865,0.05484014543466753,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.6286712,0.41587865,0.42203386849274094,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.6286712,0.41587865,0.42203386849274094,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.6286712,0.41587865,0.48276028826610007,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.6286712,0.41587865,0.48276028826610007,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.6286712,0.41587865,0.5877854083852946,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.6286712,0.41587865,0.5877854083852946,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.6286712,0.41587865,0.6396247194277862,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.6286712,0.41587865,0.6396247194277862,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.14343369,0.0431667,0.7256930848063782,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.14343369,0.0431667,0.7256930848063782,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.6286712,0.41587865,0.4474715182389877,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.6286712,0.41587865,0.4474715182389877,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.50046474,0.26594236,0.460677897499455,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.50046474,0.26594236,0.460677897499455,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.15535082,0.033650674,0.6461864578250137,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.15535082,0.033650674,0.6461864578250137,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.15211153,0.048149906,0.2540178477844992,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.15211153,0.048149906,0.2540178477844992,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.21208432,0.034512755,0.16755799725865306,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.21208432,0.034512755,0.16755799725865306,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.15535082,0.033650674,0.827951160505334,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.15535082,0.033650674,0.827951160505334,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.1519336,0.03222075,0.45674746258042165,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.1519336,0.03222075,0.45674746258042165,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.16462663,0.029552817,0.8631312156340204,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.16462663,0.029552817,0.8631312156340204,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.13930383,0.041046627,0.37964760978726,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.13930383,0.041046627,0.37964760978726,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.6286712,0.41587865,0.2097314685668613,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.6286712,0.41587865,0.2097314685668613,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.3960076,0.21547496,0.7570226745475924,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.3960076,0.21547496,0.7570226745475924,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.15281254,0.039937865,0.0052224846780489775,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.15281254,0.039937865,0.0052224846780489775,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.14408667,0.03590762,0.3460517810244562,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.14408667,0.03590762,0.3460517810244562,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.6286712,0.41587865,0.8079599424249113,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.6286712,0.41587865,0.8079599424249113,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.4658297,0.24667495,0.8303399024826443,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.4658297,0.24667495,0.8303399024826443,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.15771565,0.04070696,0.9451994615686764,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.15771565,0.04070696,0.9451994615686764,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.4480371,0.273727,0.3569804810035234,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.4480371,0.273727,0.3569804810035234,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.15763378,0.043995593,0.10062947368976916,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.15763378,0.043995593,0.10062947368976916,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.46822134,0.25103354,0.9346610550138937,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.46822134,0.25103354,0.9346610550138937,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.21303554,0.07068062,0.5943550382537152,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.21303554,0.07068062,0.5943550382537152,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.13930383,0.041046627,0.8679366480313502,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.13930383,0.041046627,0.8679366480313502,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.15763378,0.043995593,0.49612857055943627,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.15763378,0.043995593,0.49612857055943627,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.14971305,0.041431792,0.4116797111951981,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.14971305,0.041431792,0.4116797111951981,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.1519336,0.03222075,0.7504079041846398,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.1519336,0.03222075,0.7504079041846398,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,0.6286712,0.41587865,0.1281386350689745,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,0.6286712,0.41587865,0.1281386350689745,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,0.6286712,0.41587865,0.23139731936440633,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,0.6286712,0.41587865,0.23139731936440633,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.4782645,0.2741527,0.5918413466279796,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.4782645,0.2741527,0.5918413466279796,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.14880791,0.028328532,0.10160164788967763,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.14880791,0.028328532,0.10160164788967763,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_43~lig_53,0.6286712,0.41587865,0.8719751371767682,7,0.5625,c1ccccc1~c1ccccc1
lig_53~lig_43,0.6286712,0.41587865,0.8719751371767682,7,0.5625,c1ccccc1~c1ccccc1
lig_43~lig_46,0.21127358,0.026677696,0.8093915886310672,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_43,0.21127358,0.026677696,0.8093915886310672,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_43~lig_42,0.14776544,0.045361828,0.33311648675034555,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_42~lig_43,0.14776544,0.045361828,0.33311648675034555,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_43~lig_38,0.14535806,0.037961904,0.8535794987644687,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
