pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1085895~CHEMBL1088740,0.6501381,0.5196722,0.6188619498303147,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.115879536,0.016159063,0.3352738013365296,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.115879536,0.016159063,0.3352738013365296,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.3120079,0.091175474,0.31261304784735133,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.3120079,0.091175474,0.31261304784735133,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1088740~CHEMBL1085692,1.4389393,1.4838637,0.4251793936540412,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1088740,1.4389393,1.4838637,0.4251793936540412,13,0.36619718309859156,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084676,1.4389393,1.4838637,0.9448319659692163,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1088740,1.4389393,1.4838637,0.9448319659692163,14,0.4583333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084935,1.4389393,1.4838637,0.571330041199038,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1088740,1.4389393,1.4838637,0.571330041199038,11,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093088,0.6937686,0.37838122,0.42597178919232515,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1088740,0.6937686,0.37838122,0.42597178919232515,9,0.5074626865671642,c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084678~CHEMBL1078998,1.4389393,1.4838637,0.34566725386811836,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084678,1.4389393,1.4838637,0.34566725386811836,19,0.3586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085666,1.4389393,1.4838637,0.9304183096807598,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084678,1.4389393,1.4838637,0.9304183096807598,9,0.7891156462585034,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082248,1.4389393,1.4838637,0.29158064098125536,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084678,1.4389393,1.4838637,0.29158064098125536,11,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083836,1.4389393,1.4838637,0.38620752495928345,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084678,1.4389393,1.4838637,0.38620752495928345,12,0.6040268456375839,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1082249,1.4389393,1.4838637,0.6296083142149774,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084678,1.4389393,1.4838637,0.6296083142149774,13,0.48484848484848486,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096002,1.4389393,1.4838637,0.5219345618156472,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084678,1.4389393,1.4838637,0.5219345618156472,13,0.4713375796178344,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1083517,1.4389393,1.4838637,0.33982819231527994,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084678,1.4389393,1.4838637,0.33982819231527994,8,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089056,1.4389393,1.4838637,0.3737187597763094,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084678,1.4389393,1.4838637,0.3737187597763094,14,0.5352112676056338,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084677,1.4389393,1.4838637,0.6926943925798216,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084678,1.4389393,1.4838637,0.6926943925798216,2,0.7393939393939394,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084431,1.4389393,1.4838637,0.28855972929789075,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084678,1.4389393,1.4838637,0.28855972929789075,13,0.7586206896551724,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077227,1.4389393,1.4838637,0.6209693448256766,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084678,1.4389393,1.4838637,0.6209693448256766,16,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085895,1.4389393,1.4838637,0.16871000607227538,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084678,1.4389393,1.4838637,0.16871000607227538,13,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1089393,1.4389393,1.4838637,0.11687680065356276,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084678,1.4389393,1.4838637,0.11687680065356276,14,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078774,1.4389393,1.4838637,0.0949722919465047,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084678,1.4389393,1.4838637,0.0949722919465047,15,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1085692,1.4389393,1.4838637,0.844069507875897,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084678,1.4389393,1.4838637,0.844069507875897,14,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084676,1.4389393,1.4838637,0.9498223120018837,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084678,1.4389393,1.4838637,0.9498223120018837,15,0.6941176470588235,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084935,1.4389393,1.4838637,0.4517075559456315,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084678,1.4389393,1.4838637,0.4517075559456315,14,0.6282051282051282,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093088,1.4389393,1.4838637,0.1836705847417579,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084678,1.4389393,1.4838637,0.1836705847417579,10,0.7125,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085666,1.4389393,1.4838637,0.343895307468461,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078998,1.4389393,1.4838637,0.343895307468461,12,0.3968253968253968,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082248,1.4389393,1.4838637,0.3425860653377384,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078998,1.4389393,1.4838637,0.3425860653377384,16,0.24615384615384617,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083836,1.4389393,1.4838637,0.9905501755364158,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078998,1.4389393,1.4838637,0.9905501755364158,10,0.34375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1082249,1.4389393,1.4838637,0.5735358581635894,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078998,1.4389393,1.4838637,0.5735358581635894,21,0.25,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096002,1.4389393,1.4838637,0.47247302395083035,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078998,1.4389393,1.4838637,0.47247302395083035,18,0.23529411764705882,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1083517,1.4389393,1.4838637,0.3391273502507801,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078998,1.4389393,1.4838637,0.3391273502507801,10,0.40601503759398494,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089056,1.4389393,1.4838637,0.1179284761187478,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078998,1.4389393,1.4838637,0.1179284761187478,5,0.7603305785123967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084677,1.4389393,1.4838637,0.754883773410469,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078998,1.4389393,1.4838637,0.754883773410469,18,0.375,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084431,1.4389393,1.4838637,0.9990398584996135,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078998,1.4389393,1.4838637,0.9990398584996135,23,0.35294117647058826,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077227,1.4389393,1.4838637,0.9937774425374972,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078998,1.4389393,1.4838637,0.9937774425374972,4,0.732824427480916,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085895,1.4389393,1.4838637,0.9333854620620251,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1078998,1.4389393,1.4838637,0.9333854620620251,17,0.3448275862068966,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1089393,1.4389393,1.4838637,0.04967058360818677,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1078998,1.4389393,1.4838637,0.04967058360818677,8,0.5546218487394958,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078774,1.4389393,1.4838637,0.6638617942789685,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1078998,1.4389393,1.4838637,0.6638617942789685,7,0.71875,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1085692,1.4389393,1.4838637,0.34964087452798864,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078998,1.4389393,1.4838637,0.34964087452798864,23,0.20408163265306123,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084676,1.4389393,1.4838637,0.6346790620319503,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078998,1.4389393,1.4838637,0.6346790620319503,19,0.348993288590604,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084935,1.4389393,1.4838637,0.6021977025855983,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078998,1.4389393,1.4838637,0.6021977025855983,13,0.4740740740740741,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093088,1.4389393,1.4838637,0.8584379904418916,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1078998,1.4389393,1.4838637,0.8584379904418916,14,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082248,1.4389393,1.4838637,0.5071068646957836,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085666,1.4389393,1.4838637,0.5071068646957836,6,0.5151515151515151,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083836,1.4389393,1.4838637,0.601766941776335,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085666,1.4389393,1.4838637,0.601766941776335,7,0.6461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1082249,1.4389393,1.4838637,0.3833864775283361,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085666,1.4389393,1.4838637,0.3833864775283361,8,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096002,1.4389393,1.4838637,0.4391693502640166,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085666,1.4389393,1.4838637,0.4391693502640166,6,0.5072463768115942,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1083517,1.4389393,1.4838637,0.22636933040674379,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085666,1.4389393,1.4838637,0.22636933040674379,2,0.725925925925926,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1089056,1.4389393,1.4838637,0.15806376497550678,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085666,1.4389393,1.4838637,0.15806376497550678,6,0.6016260162601627,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084677,1.4389393,1.4838637,0.7162551064920902,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085666,1.4389393,1.4838637,0.7162551064920902,8,0.7671232876712328,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084431,1.4389393,1.4838637,0.7034752644484658,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085666,1.4389393,1.4838637,0.7034752644484658,13,0.7612903225806451,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077227,1.4389393,1.4838637,0.6725517472149456,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085666,1.4389393,1.4838637,0.6725517472149456,12,0.5263157894736842,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085895,0.75505865,0.31739345,0.3016867727560413,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085895~CHEMBL1085666,0.75505865,0.31739345,0.3016867727560413,7,0.7755102040816326,c1ccccc1~O=C(NCCCO)Nc1ccccc1
CHEMBL1085666~CHEMBL1089393,1.4389393,1.4838637,0.8800329896668376,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1085666,1.4389393,1.4838637,0.8800329896668376,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078774,1.4389393,1.4838637,0.7525522638139277,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085666,1.4389393,1.4838637,0.7525522638139277,7,0.4461538461538462,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1085692,1.4389393,1.4838637,0.8646448905882085,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085666,1.4389393,1.4838637,0.8646448905882085,11,0.48322147651006714,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084676,1.4389393,1.4838637,0.032066720762517154,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085666,1.4389393,1.4838637,0.032066720762517154,9,0.7549668874172185,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084935,1.4389393,1.4838637,0.11336395715236747,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085666,1.4389393,1.4838637,0.11336395715236747,8,0.7007299270072993,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093088,1.4389393,1.4838637,0.880730267806219,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085666,1.4389393,1.4838637,0.880730267806219,5,0.7943262411347518,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1083836,1.4389393,1.4838637,0.7234218332573888,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082248,1.4389393,1.4838637,0.7234218332573888,4,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1082249,0.84394664,0.39439073,0.08193327614432644,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082249~CHEMBL1082248,0.84394664,0.39439073,0.08193327614432644,5,0.8266666666666667,c1ccccc1~CC(=O)NCCc1ccccc1
CHEMBL1082248~CHEMBL1096002,0.51194733,0.1150546,0.043152950374682586,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082248,0.51194733,0.1150546,0.043152950374682586,1,0.704225352112676,Brc1ccccc1~OCCc1ccccc1Cl
CHEMBL1082248~CHEMBL1083517,1.4389393,1.4838637,0.9645662836816986,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1082248,1.4389393,1.4838637,0.9645662836816986,4,0.5611510791366906,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089056,1.4389393,1.4838637,0.19039780248521088,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082248,1.4389393,1.4838637,0.19039780248521088,8,0.4094488188976378,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084677,1.4389393,1.4838637,0.014660808072180731,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082248,1.4389393,1.4838637,0.014660808072180731,13,0.52,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084431,1.4389393,1.4838637,0.047426996853865866,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082248,1.4389393,1.4838637,0.047426996853865866,16,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077227,1.4389393,1.4838637,0.758737426741011,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082248,1.4389393,1.4838637,0.758737426741011,10,0.49635036496350365,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085895,1.4389393,1.4838637,0.5271441794530823,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1082248,1.4389393,1.4838637,0.5271441794530823,9,0.46357615894039733,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1089393,1.4389393,1.4838637,0.9581614849176929,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082248,1.4389393,1.4838637,0.9581614849176929,5,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078774,1.4389393,1.4838637,0.5072907327044096,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082248,1.4389393,1.4838637,0.5072907327044096,8,0.31343283582089554,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1085692,1.4389393,1.4838637,0.1837675756470265,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082248,1.4389393,1.4838637,0.1837675756470265,8,0.7581699346405228,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084676,1.4389393,1.4838637,0.6443751466031487,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082248,1.4389393,1.4838637,0.6443751466031487,12,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084935,1.4389393,1.4838637,0.6904119103729592,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082248,1.4389393,1.4838637,0.6904119103729592,7,0.524822695035461,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093088,1.4389393,1.4838637,0.14375600455034887,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082248,1.4389393,1.4838637,0.14375600455034887,10,0.496551724137931,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1082249,0.53332555,0.3000752,0.26157661387765063,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1083836,0.53332555,0.3000752,0.26157661387765063,7,0.5405405405405406,c1ccc(C2CC2)cc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1083836~CHEMBL1096002,0.4850331,0.15014008,0.058975454280999595,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1083836,0.4850331,0.15014008,0.058975454280999595,5,0.5428571428571428,c1ccc(C2CC2)cc1~OCCc1cccc(Cl)c1F
CHEMBL1083836~CHEMBL1083517,0.643222,0.7369888,0.8041639037490699,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1083836,0.643222,0.7369888,0.8041639037490699,7,0.7007299270072993,c1ccc(C2CC2)cc1~Oc1ccccc1(F)(F)F
CHEMBL1083836~CHEMBL1089056,1.4389393,1.4838637,0.15842707995331673,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083836,1.4389393,1.4838637,0.15842707995331673,8,0.544,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084677,1.4389393,1.4838637,0.7101245721524478,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083836,1.4389393,1.4838637,0.7101245721524478,12,0.6216216216216216,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084431,1.4389393,1.4838637,0.8017555811601961,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083836,1.4389393,1.4838637,0.8017555811601961,16,0.5605095541401274,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077227,1.4389393,1.4838637,0.021128175534948168,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083836,1.4389393,1.4838637,0.021128175534948168,9,0.6074074074074074,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085895,0.72469825,0.317797,0.1493073410853225,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1083836,0.72469825,0.317797,0.1493073410853225,10,0.5637583892617449,c1ccc(C2CC2)cc1~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1083836~CHEMBL1089393,1.4389393,1.4838637,0.7382626497582787,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083836,1.4389393,1.4838637,0.7382626497582787,6,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078774,1.4389393,1.4838637,0.6578268895318776,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083836,1.4389393,1.4838637,0.6578268895318776,9,0.3939393939393939,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1085692,1.4389393,1.4838637,0.4174361755550572,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083836,1.4389393,1.4838637,0.4174361755550572,12,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084676,1.4389393,1.4838637,0.33517007181528724,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083836,1.4389393,1.4838637,0.33517007181528724,12,0.5882352941176471,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084935,1.4389393,1.4838637,0.9153414017262677,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083836,1.4389393,1.4838637,0.9153414017262677,10,0.6187050359712231,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093088,1.4389393,1.4838637,0.5478842659733278,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083836,1.4389393,1.4838637,0.5478842659733278,9,0.6153846153846154,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096002,0.6929402,0.17437509,0.2598687762642228,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1096002~CHEMBL1082249,0.6929402,0.17437509,0.2598687762642228,3,0.7307692307692307,CC(=O)NCc1ccccc1Br~OCc1ccccc1Cl
CHEMBL1082249~CHEMBL1083517,0.74251163,0.8126411,0.8024725169819362,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1082249,0.74251163,0.8126411,0.8024725169819362,10,0.4444444444444444,CC(=O)NCCc1cccc(Br)c1F~Oc1ccccc1(F)(F)F
CHEMBL1082249~CHEMBL1089056,1.4389393,1.4838637,0.5281175399632887,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1082249,1.4389393,1.4838637,0.5281175399632887,13,0.3829787234042553,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084677,1.4389393,1.4838637,0.605489819847771,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1082249,1.4389393,1.4838637,0.605489819847771,13,0.4878048780487805,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084431,1.4389393,1.4838637,0.5588271147181324,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1082249,1.4389393,1.4838637,0.5588271147181324,14,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077227,1.4389393,1.4838637,0.5724127659821572,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1082249,1.4389393,1.4838637,0.5724127659821572,12,0.3841059602649007,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085895,0.82503045,0.54938525,0.6829623828093943,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1082249,0.82503045,0.54938525,0.6829623828093943,5,0.49696969696969695,CC(=O)NCCc1cccc(Br)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1082249~CHEMBL1089393,1.4389393,1.4838637,0.2846855907889113,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1082249,1.4389393,1.4838637,0.2846855907889113,10,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078774,1.4389393,1.4838637,0.682813904317491,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1082249,1.4389393,1.4838637,0.682813904317491,13,0.3108108108108108,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1085692,1.4389393,1.4838637,0.35350463619464834,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1082249,1.4389393,1.4838637,0.35350463619464834,7,0.7544910179640718,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084676,1.4389393,1.4838637,0.9240342767642491,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1082249,1.4389393,1.4838637,0.9240342767642491,11,0.4970414201183432,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084935,1.4389393,1.4838637,0.4079957376794786,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1082249,1.4389393,1.4838637,0.4079957376794786,9,0.49032258064516127,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093088,1.4389393,1.4838637,0.4872296038332058,13,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1082249,1.4389393,1.4838637,0.4872296038332058,13,0.4528301886792453,c1ccccc1~c1ccccc1
