pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out10~7,0.9899473,0.46487156,0.9043100080587012,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.9899473,0.46487156,0.8005785973844027,10,0.7457627118644068,c1ccccc1~c1ccccc1
SHP836-2~7,0.9899473,0.46487156,0.8005785973844027,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.9899473,0.46487156,0.379929813843486,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.9899473,0.46487156,0.379929813843486,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.9899473,0.46487156,0.878279168285621,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.9899473,0.46487156,0.878279168285621,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.9899473,0.46487156,0.1275926099144008,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.9899473,0.46487156,0.1275926099144008,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.9899473,0.46487156,0.5380759215678244,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.9899473,0.46487156,0.5380759215678244,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.9899473,0.46487156,0.9031066590597968,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.9899473,0.46487156,0.9031066590597968,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.9899473,0.46487156,0.6205179009777467,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.9899473,0.46487156,0.6205179009777467,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.9899473,0.46487156,0.703958856973641,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.9899473,0.46487156,0.703958856973641,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.9899473,0.46487156,0.13522251220668746,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.9899473,0.46487156,0.13522251220668746,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.9899473,0.46487156,0.3281536789853292,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.9899473,0.46487156,0.3281536789853292,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.9899473,0.46487156,0.526796454121672,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.9899473,0.46487156,0.526796454121672,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.9899473,0.46487156,0.36667393264877834,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.9899473,0.46487156,0.36667393264877834,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.9899473,0.46487156,0.026678662070510173,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.9899473,0.46487156,0.026678662070510173,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.9899473,0.46487156,0.36351301361750177,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.9899473,0.46487156,0.36351301361750177,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.9899473,0.46487156,0.6648739802225658,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.9899473,0.46487156,0.6648739802225658,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.20361564,0.0890733,0.19960049876583452,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.20361564,0.0890733,0.19960049876583452,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.9899473,0.46487156,0.9415992355133883,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.9899473,0.46487156,0.9415992355133883,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.9899473,0.46487156,0.5372107306887364,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.9899473,0.46487156,0.5372107306887364,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.9899473,0.46487156,0.5331519682281401,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.9899473,0.46487156,0.5331519682281401,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.9899473,0.46487156,0.8230853243846814,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.9899473,0.46487156,0.8230853243846814,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.9899473,0.46487156,0.15714430392223777,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.9899473,0.46487156,0.15714430392223777,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.9899473,0.46487156,0.8824355829611901,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.9899473,0.46487156,0.8824355829611901,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.9899473,0.46487156,0.524339101902501,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.9899473,0.46487156,0.524339101902501,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.42169815,0.46487156,0.7799061021278172,2,0.7716535433070866,NCc1ccccc1C=O~N#Cc1ccccc1
out19~out8,0.42169815,0.46487156,0.7799061021278172,2,0.7716535433070866,NCc1ccccc1C=O~N#Cc1ccccc1
6~out25,0.9899473,0.46487156,0.6428137535574828,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.9899473,0.46487156,0.6428137535574828,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.9899473,0.46487156,0.09835353281084014,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.9899473,0.46487156,0.09835353281084014,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.9899473,0.46487156,0.10307370886714717,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.9899473,0.46487156,0.10307370886714717,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.1712499,0.08828969,0.18062978462489998,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.1712499,0.08828969,0.18062978462489998,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.9899473,0.46487156,0.9424659467653531,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.9899473,0.46487156,0.9424659467653531,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.19493604,0.08777574,0.4531174876435995,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.19493604,0.08777574,0.4531174876435995,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.9899473,0.46487156,0.9036413830351735,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.9899473,0.46487156,0.9036413830351735,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.2787253,0.1438399,0.9649964745942364,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.2787253,0.1438399,0.9649964745942364,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.9899473,0.46487156,0.7298619768671969,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.9899473,0.46487156,0.7298619768671969,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.9899473,0.46487156,0.5872345793676617,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.9899473,0.46487156,0.5872345793676617,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.9899473,0.46487156,0.4409332471452295,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.9899473,0.46487156,0.4409332471452295,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.9899473,0.46487156,0.609312944723656,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.9899473,0.46487156,0.609312944723656,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.9899473,0.46487156,0.6946021086508075,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.9899473,0.46487156,0.6946021086508075,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.9899473,0.46487156,0.39739007583115815,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.9899473,0.46487156,0.39739007583115815,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.9899473,0.46487156,0.352270078646961,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.9899473,0.46487156,0.352270078646961,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.9899473,0.46487156,0.19490703587569924,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.9899473,0.46487156,0.19490703587569924,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.117388345,0.019600721,0.9192476080009343,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.117388345,0.019600721,0.9192476080009343,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.057593465,0.02888358,0.009750057319629746,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.057593465,0.02888358,0.009750057319629746,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.9899473,0.46487156,0.20590619206286365,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.9899473,0.46487156,0.20590619206286365,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.9899473,0.46487156,0.9123223920049985,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.9899473,0.46487156,0.9123223920049985,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.9899473,0.46487156,0.2876380760162164,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.9899473,0.46487156,0.2876380760162164,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.9899473,0.46487156,0.004562442120163879,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.9899473,0.46487156,0.004562442120163879,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.9899473,0.46487156,0.09532319122493993,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.9899473,0.46487156,0.09532319122493993,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.9899473,0.46487156,0.4691797832809719,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.9899473,0.46487156,0.4691797832809719,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.9899473,0.46487156,0.6006869603785963,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.9899473,0.46487156,0.6006869603785963,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.9899473,0.46487156,0.29062975251659684,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.9899473,0.46487156,0.29062975251659684,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.9899473,0.46487156,0.46031273067208534,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.9899473,0.46487156,0.46031273067208534,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.9899473,0.46487156,0.2537988597183456,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.9899473,0.46487156,0.2537988597183456,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.9899473,0.46487156,0.3883751935413975,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.9899473,0.46487156,0.3883751935413975,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.9899473,0.46487156,0.9636364200800577,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.9899473,0.46487156,0.9636364200800577,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.9899473,0.46487156,0.7968321959569453,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.9899473,0.46487156,0.7968321959569453,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.15130863,0.058471113,0.48647404844345765,2,0.75,Cc1ccccc1~Oc1ccccc1Cl
out10~out6,0.15130863,0.058471113,0.48647404844345765,2,0.75,Cc1ccccc1~Oc1ccccc1Cl
out6~SHP836-2,0.9899473,0.46487156,0.7685540167964794,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.9899473,0.46487156,0.7685540167964794,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.18206769,0.08608953,0.9889001387726963,3,0.7333333333333333,Cc1ccccc1~COc1ccccc1Cl
out23~out6,0.18206769,0.08608953,0.9889001387726963,3,0.7333333333333333,Cc1ccccc1~COc1ccccc1Cl
out6~out19,0.9899473,0.46487156,0.05389860032117011,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.9899473,0.46487156,0.05389860032117011,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.9899473,0.46487156,0.8242053271972418,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.9899473,0.46487156,0.8242053271972418,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.13628046,0.0434377,0.30424211530323886,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.13628046,0.0434377,0.30424211530323886,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.9899473,0.46487156,0.06702357840464912,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.9899473,0.46487156,0.06702357840464912,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.9899473,0.46487156,0.7513502621490139,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.9899473,0.46487156,0.7513502621490139,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.9899473,0.46487156,0.12887607604987616,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.9899473,0.46487156,0.12887607604987616,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.15877745,0.061476626,0.9691394944825855,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.15877745,0.061476626,0.9691394944825855,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.9899473,0.46487156,0.9548241522718358,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.9899473,0.46487156,0.9548241522718358,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.9899473,0.46487156,0.7243362818732996,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.9899473,0.46487156,0.7243362818732996,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.9899473,0.46487156,0.9860463734422714,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.9899473,0.46487156,0.9860463734422714,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.9899473,0.46487156,0.8082970998917597,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.9899473,0.46487156,0.8082970998917597,-1,0.496,c1ccccc1~c1ccccc1
