pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.16257663,0.06380874,0.5525918906359735,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.16257663,0.06380874,0.5525918906359735,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.58941436,0.2877379,0.282782379964977,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.58941436,0.2877379,0.282782379964977,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.12598924,0.050488945,0.4760643836257191,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.12598924,0.050488945,0.4760643836257191,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.13007918,0.06395138,0.39189719891444663,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.13007918,0.06395138,0.39189719891444663,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.58941436,0.2877379,0.15069858046758067,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.58941436,0.2877379,0.15069858046758067,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.1487662,0.04864858,0.07120355363841502,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.1487662,0.04864858,0.07120355363841502,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.58941436,0.2877379,0.018093610378087877,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.58941436,0.2877379,0.018093610378087877,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.11728283,0.040822808,0.1804385956206509,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.11728283,0.040822808,0.1804385956206509,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.58941436,0.2877379,0.2632400485074322,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.58941436,0.2877379,0.2632400485074322,45,0.7283950617283951,c1ccccc1~c1ccccc1
