pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2p~lig_p38a_2ff,0.814792,0.33096892,0.8262979106022219,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2p,0.814792,0.33096892,0.8262979106022219,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2v,0.6216671,0.38600826,0.47165826132478617,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2p,0.6216671,0.38600826,0.47165826132478617,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2p~lig_p38a_2k,0.5976937,0.2434954,0.8728077267026958,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2p,0.5976937,0.2434954,0.8728077267026958,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3flq,1.4521571,0.65223473,0.9702633436040676,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2p,1.4521571,0.65223473,0.9702633436040676,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2p~lig_p38a_2q,1.6490837,0.7556395,0.3002321847363991,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2p,1.6490837,0.7556395,0.3002321847363991,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2gg,1.046755,0.57393026,0.9826786410850787,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2p,1.046755,0.57393026,0.9826786410850787,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2z,0.8549136,0.3967297,0.9826826872859445,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2p,0.8549136,0.3967297,0.9826826872859445,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flw,1.5275589,0.42377642,0.9841919624146646,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2p,1.5275589,0.42377642,0.9841919624146646,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2p~lig_p38a_2h,4.683758,2.698154,0.4981452386984021,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2p,4.683758,2.698154,0.4981452386984021,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2m,0.7138693,0.28138223,0.29984399805184647,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2p,0.7138693,0.28138223,0.29984399805184647,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2p~lig_p38a_2l,0.48967028,0.20717439,0.6249580289179617,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2p,0.48967028,0.20717439,0.6249580289179617,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fmk,1.7699894,0.89430165,0.9999378219945528,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2p,1.7699894,0.89430165,0.9999378219945528,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3flz~lig_p38a_2t,0.18268481,0.09643274,0.5023952891129502,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_2t~lig_p38a_3flz,0.18268481,0.09643274,0.5023952891129502,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_2e,0.17264912,0.08217637,0.24917210247195565,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flz,0.17264912,0.08217637,0.24917210247195565,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2c,0.17813927,0.07984915,0.5971108660880631,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_3flz,0.17813927,0.07984915,0.5971108660880631,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_3flz~lig_p38a_2s,1.0051392,0.45706293,0.7700811659833072,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_2s~lig_p38a_3flz,1.0051392,0.45706293,0.7700811659833072,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2bb,0.9822078,0.42350945,0.9225840319079679,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_2bb~lig_p38a_3flz,0.9822078,0.42350945,0.9225840319079679,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2g,0.17264912,0.08217637,0.45170434849324215,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flz,0.17264912,0.08217637,0.45170434849324215,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2r,0.530879,0.24438785,0.6686270419652105,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_2r~lig_p38a_3flz,0.530879,0.24438785,0.6686270419652105,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fmh,4.683758,2.698154,0.2254369936048659,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3flz,4.683758,2.698154,0.2254369936048659,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2y,0.5069751,0.093989804,0.1797398291464779,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_2y~lig_p38a_3flz,0.5069751,0.093989804,0.1797398291464779,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2o,0.5044711,0.11729822,0.949832583994952,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2o~lig_p38a_3flz,0.5044711,0.11729822,0.949832583994952,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_3flz~lig_p38a_2aa,0.8281727,0.15803055,0.6119087302278492,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2aa~lig_p38a_3flz,0.8281727,0.15803055,0.6119087302278492,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fln,4.683758,2.698154,0.6630934717520705,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flz,4.683758,2.698154,0.6630934717520705,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2u,0.9642726,0.4693873,0.013698570309682245,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_3flz,0.9642726,0.4693873,0.013698570309682245,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_3flz~lig_p38a_2i,0.16852243,0.074227296,0.08709371012502609,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3flz,0.16852243,0.074227296,0.08709371012502609,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_3flz~lig_p38a_3fly,0.4201849,0.1936001,0.6982334226706272,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_3flz,0.4201849,0.1936001,0.6982334226706272,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2ff,0.35577717,0.12506819,0.4833044680009725,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_3flz,0.35577717,0.12506819,0.4833044680009725,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2v,4.683758,2.698154,0.18520834185125334,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3flz,4.683758,2.698154,0.18520834185125334,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2k,4.683758,2.698154,0.4964119464040987,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3flz,4.683758,2.698154,0.4964119464040987,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_3flq,0.8600801,0.39077085,0.2571827166076651,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_3flz,0.8600801,0.39077085,0.2571827166076651,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2q,0.6924673,0.3708887,0.31153667525687,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_3flz,0.6924673,0.3708887,0.31153667525687,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_3flz~lig_p38a_2gg,0.80529404,0.4564353,0.7982633025514086,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_3flz,0.80529404,0.4564353,0.7982633025514086,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2z,0.50595456,0.12053919,0.9764528128230877,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_3flz,0.50595456,0.12053919,0.9764528128230877,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3flw,0.61114955,0.28593826,0.4389819490018412,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_3flz,0.61114955,0.28593826,0.4389819490018412,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2h,0.1691927,0.082584135,0.5302985267312844,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3flz,0.1691927,0.082584135,0.5302985267312844,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_3flz~lig_p38a_2m,0.63823354,0.23968217,0.09467569592211889,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_3flz,0.63823354,0.23968217,0.09467569592211889,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_3flz~lig_p38a_2l,0.15036198,0.087621085,0.7342031945215568,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_2l~lig_p38a_3flz,0.15036198,0.087621085,0.7342031945215568,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_3fmk,4.683758,2.698154,0.6824552673313183,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3flz,4.683758,2.698154,0.6824552673313183,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2e,0.17442329,0.05279968,0.5828704542307914,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2t,0.17442329,0.05279968,0.5828704542307914,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2c,4.683758,2.698154,0.6941283843593934,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2t,4.683758,2.698154,0.6941283843593934,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2s,0.65740794,0.39100602,0.06193946985772136,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2s~lig_p38a_2t,0.65740794,0.39100602,0.06193946985772136,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2t~lig_p38a_2bb,0.8206564,0.25127083,0.11507934673495146,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2t,0.8206564,0.25127083,0.11507934673495146,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2t~lig_p38a_2g,0.17442329,0.05279968,0.830279211599904,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2t,0.17442329,0.05279968,0.830279211599904,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2r,0.34255967,0.1932197,0.5612715607605299,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2r~lig_p38a_2t,0.34255967,0.1932197,0.5612715607605299,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2t~lig_p38a_3fmh,1.1159734,0.50777876,0.4373365680763739,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2t,1.1159734,0.50777876,0.4373365680763739,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2t~lig_p38a_2y,0.72860223,0.14535342,0.9369364980774378,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2t,0.72860223,0.14535342,0.9369364980774378,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2t~lig_p38a_2o,0.61827034,0.34565884,0.3294502165895057,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2t,0.61827034,0.34565884,0.3294502165895057,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2t~lig_p38a_2aa,0.90662515,0.23069665,0.07105788608294139,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2t,0.90662515,0.23069665,0.07105788608294139,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3fln,0.21659286,0.115449734,0.4009061753316331,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2t,0.21659286,0.115449734,0.4009061753316331,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2u,1.0795295,0.26495835,0.6478509927706813,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2t,1.0795295,0.26495835,0.6478509927706813,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2i,4.683758,2.698154,0.05789566693707049,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2t,4.683758,2.698154,0.05789566693707049,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fly,0.26420063,0.1329413,0.5106719307514267,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2t,0.26420063,0.1329413,0.5106719307514267,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2t~lig_p38a_2ff,0.55207634,0.2717336,0.647754135534717,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2t,0.55207634,0.2717336,0.647754135534717,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2v,0.23807311,0.085456714,0.714747563990613,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2t,0.23807311,0.085456714,0.714747563990613,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2t~lig_p38a_2k,0.29137042,0.21381593,0.46649835851464294,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2t,0.29137042,0.21381593,0.46649835851464294,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3flq,0.8582327,0.23811245,0.6603931138951262,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2t,0.8582327,0.23811245,0.6603931138951262,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2t~lig_p38a_2q,0.8153941,0.24341904,0.2741726464717651,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2t,0.8153941,0.24341904,0.2741726464717651,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2gg,0.60535836,0.22969405,0.27850648936650735,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2t,0.60535836,0.22969405,0.27850648936650735,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2z,0.5423354,0.16474895,0.7949345555955176,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2t,0.5423354,0.16474895,0.7949345555955176,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3flw,0.71510065,0.1768497,0.48540574156556016,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2t,0.71510065,0.1768497,0.48540574156556016,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2t~lig_p38a_2h,4.683758,2.698154,0.03664715791922146,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2t,4.683758,2.698154,0.03664715791922146,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2m,0.61200535,0.3024012,0.6072248870352017,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2t,0.61200535,0.3024012,0.6072248870352017,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2t~lig_p38a_2l,0.20705757,0.09632406,0.33688179484277914,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2t,0.20705757,0.09632406,0.33688179484277914,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fmk,1.1159734,0.50777876,0.8235618213325352,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2t,1.1159734,0.50777876,0.8235618213325352,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2e~lig_p38a_2c,0.16712482,0.060056493,0.41184893446477844,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2e,0.16712482,0.060056493,0.41184893446477844,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2e~lig_p38a_2s,1.0567495,0.5066024,0.6378189088107319,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2s~lig_p38a_2e,1.0567495,0.5066024,0.6378189088107319,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_2bb,0.8557499,0.2935693,0.49782865210508376,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2bb~lig_p38a_2e,0.8557499,0.2935693,0.49782865210508376,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2e~lig_p38a_2g,0.1708935,0.06427017,0.4415328092015933,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2e,0.1708935,0.06427017,0.4415328092015933,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2r,0.53132325,0.19849719,0.2146215277731004,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2e,0.53132325,0.19849719,0.2146215277731004,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_3fmh,0.99907607,0.44079268,0.23091290411035292,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2e,0.99907607,0.44079268,0.23091290411035292,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2y,0.5888679,0.13738783,0.9114314919479806,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2e,0.5888679,0.13738783,0.9114314919479806,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2e~lig_p38a_2o,0.54141146,0.13555567,0.09105561809528862,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2o~lig_p38a_2e,0.54141146,0.13555567,0.09105561809528862,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2e~lig_p38a_2aa,0.8257972,0.11477731,0.40697906243701176,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2e,0.8257972,0.11477731,0.40697906243701176,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3fln,0.17264912,0.08217637,0.26943768158806347,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2e,0.17264912,0.08217637,0.26943768158806347,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2u,1.0083368,0.33737347,0.005329933373169005,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2e,1.0083368,0.33737347,0.005329933373169005,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2e~lig_p38a_2i,0.165425,0.061517365,0.8740170930205121,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2e,0.165425,0.061517365,0.8740170930205121,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2e~lig_p38a_3fly,0.27637202,0.11247985,0.8443653965155065,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2e,0.27637202,0.11247985,0.8443653965155065,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2e~lig_p38a_2ff,0.40407342,0.19262801,0.8399567062947164,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2e,0.40407342,0.19262801,0.8399567062947164,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2v,0.18847522,0.06300734,0.7492503548723827,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2e,0.18847522,0.06300734,0.7492503548723827,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2e~lig_p38a_2k,0.20148459,0.09023795,0.40465192300443953,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2e,0.20148459,0.09023795,0.40465192300443953,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
