pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49582468~lig_49585367,0.1791386,0.058247354,0.34126248939503856,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_49582468,0.1791386,0.058247354,0.34126248939503856,5,0.8,CCOCc1ccccc1~COCCOc1ccccc1
lig_49582468~lig_49137374,0.56198823,0.18038559,0.7432828635864215,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49137374~lig_49582468,0.56198823,0.18038559,0.7432828635864215,45,0.6956521739130435,c1ccccc1~c1ccccc1
lig_49582468~lig_49932129,0.1763279,0.052390482,0.6382146059423506,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49582468,0.1763279,0.052390482,0.6382146059423506,1,0.8622754491017964,CCOCc1ccccc1~COCCc1ccccc1
lig_49580115~lig_49585367,0.13474448,0.08168578,0.45472864650868183,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49580115,0.13474448,0.08168578,0.45472864650868183,2,0.9132947976878613,FCc1ccccc1~COCc1ccccc1
lig_49580115~lig_49137374,0.56198823,0.18038559,0.14745794554184777,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49137374~lig_49580115,0.56198823,0.18038559,0.14745794554184777,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49580115~lig_49932129,0.17589515,0.052151218,0.8034691251145479,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49580115,0.17589515,0.052151218,0.8034691251145479,1,0.8,FCCOc1ccccc1~COCCc1ccccc1
lig_49585367~lig_49137374,0.56198823,0.18038559,0.5956883574997511,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49585367,0.56198823,0.18038559,0.5956883574997511,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49585367~lig_49932129,0.18234424,0.052031294,0.20845169755032245,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49585367,0.18234424,0.052031294,0.20845169755032245,5,0.8304093567251462,COCCOc1ccccc1~COCCc1ccccc1
lig_49137374~lig_49932129,0.56198823,0.18038559,0.22432161804402462,45,0.7283950617283951,c1ccccc1~c1ccccc1
lig_49932129~lig_49137374,0.56198823,0.18038559,0.22432161804402462,45,0.7283950617283951,c1ccccc1~c1ccccc1
